Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,123.28946685791016,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,123.27005767822266,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,123.41551971435547,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,124.23971557617188,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,116.84137725830078,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,117.40376281738281,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,116.04627227783203,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,113.85488891601562,1499900
2020-08-03,118.0,119.13999938964844,115.62000274658203,117.52999877929688,113.9615478515625,1254500
2020-08-04,118.08999633789062,124.91999816894531,118.08999633789062,124.33000183105469,120.55509185791016,2278100
2020-08-05,125.22000122070312,128.5500030517578,123.0199966430664,126.54000091552734,122.6979751586914,1445700
2020-08-06,125.08000183105469,127.41999816894531,125.0,126.4000015258789,122.56224060058594,1059500
2020-08-07,126.38999938964844,130.69000244140625,125.83999633789062,130.0800018310547,126.13050842285156,1163600
2020-08-10,131.10000610351562,132.64999389648438,130.47000122070312,132.05999755859375,128.0504150390625,1028400
2020-08-11,133.52999877929688,136.13999938964844,132.6999969482422,133.24000549316406,129.19456481933594,760500
2020-08-12,133.57000732421875,134.27999877929688,130.74000549316406,131.88999938964844,127.88556671142578,908400
2020-08-13,130.5,131.80999755859375,128.97999572753906,129.63999938964844,125.70384216308594,484400
2020-08-14,129.02000427246094,130.88999938964844,128.5500030517578,129.74000549316406,125.80083465576172,313500
2020-08-17,129.75,131.08999633789062,129.47999572753906,130.02999877929688,126.08204650878906,585600
2020-08-18,130.32000732421875,130.8300018310547,128.24000549316406,128.63999938964844,125.06124877929688,452300
2020-08-19,128.5399932861328,129.22999572753906,126.70999908447266,127.02999877929688,123.49601745605469,526200
2020-08-20,126.01000213623047,126.69000244140625,125.33000183105469,126.11000061035156,122.60161590576172,389200
2020-08-21,125.62999725341797,126.4000015258789,124.80999755859375,125.83000183105469,122.32942199707031,560000
2020-08-24,126.5199966430664,126.79000091552734,124.02999877929688,124.66999816894531,121.2016830444336,856600
2020-08-25,125.25,125.62000274658203,122.5199966430664,124.51000213623047,121.04612731933594,1344600
2020-08-26,123.30000305175781,123.79000091552734,121.48999786376953,122.88999938964844,119.47119140625,1157300
2020-08-27,123.8499984741211,125.62999725341797,123.76000213623047,124.05999755859375,120.608642578125,890400
2020-08-28,124.41999816894531,124.45999908447266,121.44999694824219,122.88999938964844,119.47119140625,655800
2020-08-31,122.87000274658203,122.94000244140625,119.94999694824219,120.0,116.66160583496094,915000
2020-09-01,119.54000091552734,122.2699966430664,119.27999877929688,122.22000122070312,118.8198471069336,957300
2020-09-02,122.01000213623047,126.0,120.37000274658203,125.4000015258789,121.91136169433594,892200
2020-09-03,125.77999877929688,127.19999694824219,122.44999694824219,123.93000030517578,120.48226165771484,765900
2020-09-04,124.98999786376953,126.23999786376953,123.45999908447266,125.0,121.52249145507812,855700
2020-09-08,124.66000366210938,124.66000366210938,121.76000213623047,122.37000274658203,118.9656753540039,1121200
2020-09-09,122.02999877929688,122.91000366210938,119.68000030517578,121.66000366210938,118.27542877197266,846300
2020-09-10,122.26000213623047,124.76000213623047,121.68000030517578,123.33000183105469,119.89897918701172,593100
2020-09-11,123.45999908447266,129.41000366210938,123.01000213623047,125.9800033569336,122.47523498535156,995700
2020-09-14,126.5,130.8000030517578,126.36000061035156,130.33999633789062,126.71393585205078,740300
2020-09-15,130.91000366210938,134.13999938964844,130.69000244140625,131.4199981689453,127.76387786865234,830100
2020-09-16,132.25,134.5800018310547,129.77000427246094,133.2899932861328,129.58184814453125,1135100
2020-09-17,131.80999755859375,134.24000549316406,129.91000366210938,133.75,130.02906799316406,752300
2020-09-18,132.8699951171875,134.6999969482422,131.3300018310547,131.38999938964844,127.73471069335938,980200
2020-09-21,128.17999267578125,129.4199981689453,124.58000183105469,126.66999816894531,123.14603424072266,732400
2020-09-22,126.80999755859375,129.0800018310547,126.30000305175781,128.42999267578125,124.85708618164062,487400
2020-09-23,129.58999633789062,132.0800018310547,126.38999938964844,126.41999816894531,122.90299224853516,1256900
2020-09-24,126.06999969482422,130.47000122070312,125.5999984741211,128.5399932861328,124.9640121459961,683100
2020-09-25,126.80000305175781,131.22000122070312,126.80000305175781,130.47999572753906,126.85005187988281,829600
2020-09-28,131.74000549316406,135.7100067138672,131.74000549316406,133.72000122070312,129.9999237060547,708500
2020-09-29,132.85000610351562,133.60000610351562,131.17999267578125,132.6999969482422,129.00828552246094,544200
2020-09-30,133.36000061035156,136.44000244140625,133.24000549316406,135.5399932861328,131.76925659179688,1029100
2020-10-01,136.0,138.80999755859375,133.8300018310547,134.3800048828125,130.6415557861328,975100
2020-10-02,132.25,138.0500030517578,132.25,136.8000030517578,132.99420166015625,1159200
2020-10-05,138.0,143.6300048828125,137.97999572753906,141.5500030517578,137.61207580566406,1533200
2020-10-06,142.11000061035156,147.14999389648438,140.6199951171875,141.30999755859375,137.37875366210938,1611500
2020-10-07,143.80999755859375,147.75,143.3300018310547,146.47999572753906,142.40492248535156,923500
2020-10-08,149.99000549316406,153.8800048828125,148.66000366210938,153.08999633789062,148.8310546875,1698500
2020-10-09,153.1300048828125,153.50999450683594,149.44000244140625,150.77999877929688,146.5853271484375,980000
2020-10-12,151.27000427246094,152.19000244140625,148.17999267578125,150.08999633789062,145.9145050048828,788500
2020-10-13,145.25,147.13999938964844,144.3699951171875,145.89999389648438,141.84107971191406,1127700
2020-10-14,146.88999938964844,148.5800018310547,146.0399932861328,147.72999572753906,143.6201629638672,937500
2020-10-15,146.0800018310547,146.97000122070312,143.85000610351562,145.8300018310547,141.77301025390625,940200
2020-10-16,147.17999267578125,147.97000122070312,145.52000427246094,146.4199981689453,142.34658813476562,876000
2020-10-19,146.72999572753906,146.92999267578125,144.3300018310547,145.6199951171875,141.56881713867188,636800
2020-10-20,146.9199981689453,148.1999969482422,144.19000244140625,145.4499969482422,141.40357971191406,592100
2020-10-21,144.55999755859375,147.3000030517578,144.19000244140625,144.6999969482422,140.6744384765625,607800
2020-10-22,144.1300048828125,146.1300048828125,143.3800048828125,144.8300018310547,140.80084228515625,513300
2020-10-23,146.30999755859375,146.57000732421875,143.8699951171875,145.41000366210938,141.36468505859375,727100
2020-10-26,143.27999877929688,144.07000732421875,140.00999450683594,141.08999633789062,137.16485595703125,806900
2020-10-27,141.44000244140625,142.89999389648438,140.6300048828125,142.10000610351562,138.1467742919922,565700
2020-10-28,139.0800018310547,139.4199981689453,136.33999633789062,137.47999572753906,133.65530395507812,942000
2020-10-29,137.75,145.94000244140625,137.10000610351562,143.5,139.50782775878906,1047600
2020-10-30,142.17999267578125,145.89999389648438,141.3699951171875,144.83999633789062,140.81051635742188,834200
2020-11-02,146.47000122070312,149.6999969482422,145.99000549316406,149.44000244140625,145.28256225585938,1218000
2020-11-03,150.38999938964844,151.4199981689453,148.16000366210938,150.16000366210938,145.98255920410156,1009100
2020-11-04,140.61000061035156,142.85000610351562,131.36000061035156,136.36000061035156,132.56646728515625,3240500
2020-11-05,133.0,141.0,132.05999755859375,137.47000122070312,133.6455841064453,1926300
2020-11-06,135.33999633789062,141.85000610351562,132.85000610351562,134.69000244140625,130.9429168701172,1138500
2020-11-09,143.5800018310547,144.44000244140625,133.35000610351562,135.67999267578125,131.90541076660156,2262400
2020-11-10,137.25,145.0500030517578,136.9600067138672,140.02000427246094,136.12464904785156,1536400
2020-11-11,140.61000061035156,142.47999572753906,137.55999755859375,141.63999938964844,137.69956970214844,844500
2020-11-12,141.44000244140625,141.44000244140625,137.2100067138672,139.0399932861328,135.17190551757812,857100
2020-11-13,140.42999267578125,142.47999572753906,137.07000732421875,137.97999572753906,134.14138793945312,900400
2020-11-16,141.05999755859375,143.63999938964844,138.0,141.47000122070312,137.87403869628906,690000
2020-11-17,140.25,141.44000244140625,138.7899932861328,140.5399932861328,136.96768188476562,549700
2020-11-18,141.10000610351562,142.69000244140625,139.2899932861328,140.80999755859375,137.23081970214844,589400
2020-11-19,140.02000427246094,142.25999450683594,138.38999938964844,140.11000061035156,136.54859924316406,541200
2020-11-20,139.0500030517578,139.8699951171875,135.50999450683594,139.38999938964844,135.846923828125,728900
2020-11-23,140.50999450683594,141.82000732421875,137.97999572753906,138.85000610351562,135.3206329345703,766900
2020-11-24,141.0800018310547,145.5399932861328,140.10000610351562,144.92999267578125,141.24607849121094,959300
2020-11-25,143.8699951171875,144.86000061035156,140.8699951171875,144.02000427246094,140.35923767089844,685600
2020-11-27,144.0,144.7899932861328,140.52000427246094,142.3300018310547,138.71217346191406,298000
2020-11-30,141.89999389648438,142.05999755859375,137.8800048828125,139.64999389648438,136.10031127929688,811200
2020-12-01,141.60000610351562,145.24000549316406,141.22000122070312,143.35000610351562,139.70626831054688,906100
2020-12-02,142.5399932861328,144.0800018310547,140.61000061035156,140.83999633789062,137.2600860595703,541000
2020-12-03,140.4199981689453,145.77000427246094,138.75999450683594,144.57000732421875,140.89524841308594,1164900
2020-12-04,144.42999267578125,146.72000122070312,144.10000610351562,146.44000244140625,142.71771240234375,612800
2020-12-07,145.19000244140625,146.41000366210938,144.38999938964844,146.0800018310547,142.3668670654297,527700
2020-12-08,144.0399932861328,146.58999633789062,144.0399932861328,144.4499969482422,140.77828979492188,455700
2020-12-09,144.08999633789062,144.08999633789062,140.5399932861328,141.75,138.1469268798828,904500
2020-12-10,140.85000610351562,141.11000061035156,137.36000061035156,137.75999450683594,134.25831604003906,1448400
2020-12-11,137.97999572753906,139.47999572753906,137.22999572753906,138.8800048828125,135.34988403320312,599500
2020-12-14,139.5,140.0,135.32000732421875,135.44000244140625,131.997314453125,675800
2020-12-15,136.30999755859375,137.9199981689453,134.52999877929688,137.44000244140625,133.94650268554688,1037900
2020-12-16,138.97999572753906,139.42999267578125,136.22000122070312,137.69000244140625,134.1901397705078,934400
2020-12-17,138.25,139.8000030517578,137.72999572753906,139.5399932861328,135.9931182861328,763400
2020-12-18,140.0,145.8699951171875,139.08999633789062,145.22000122070312,141.5287322998047,2209600
2020-12-21,141.4199981689453,146.77999877929688,140.74000549316406,144.5399932861328,140.86599731445312,1051300
2020-12-22,144.99000549316406,146.0800018310547,142.60000610351562,143.27000427246094,139.6282958984375,641400
2020-12-23,143.19000244140625,143.8699951171875,141.24000549316406,142.7100067138672,139.08253479003906,644600
2020-12-24,142.94000244140625,143.3699951171875,141.72000122070312,143.22000122070312,139.57955932617188,185900
2020-12-28,144.13999938964844,147.8699951171875,143.38999938964844,146.1699981689453,142.45458984375,633900
2020-12-29,146.25999450683594,146.39999389648438,142.24000549316406,142.77000427246094,139.14100646972656,512200
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,142.74696350097656,514000
2020-12-31,145.89999389648438,148.82000732421875,144.5,148.30999755859375,144.54014587402344,467400
2021-01-04,149.02999877929688,151.0,145.5800018310547,146.52999877929688,142.80543518066406,766600
2021-01-05,146.52999877929688,148.02000427246094,145.60000610351562,147.57000732421875,143.81900024414062,663100
2021-01-06,156.0,163.27000427246094,155.10000610351562,160.75999450683594,156.6737060546875,2826100
2021-01-07,162.1999969482422,163.97000122070312,159.5500030517578,162.00999450683594,157.89193725585938,952300
2021-01-08,161.91000366210938,164.1199951171875,160.0,162.8300018310547,158.6911163330078,801800
2021-01-11,161.1999969482422,164.27000427246094,160.24000549316406,163.0,158.85678100585938,615600
2021-01-12,162.99000549316406,168.24000549316406,162.02000427246094,166.1999969482422,161.97544860839844,963000
2021-01-13,165.00999450683594,166.07000732421875,160.97000122070312,161.60000610351562,157.4923553466797,839000
2021-01-14,162.11000061035156,162.7100067138672,159.85000610351562,160.6199951171875,156.53729248046875,694400
2021-01-15,158.82000732421875,161.30999755859375,157.1199951171875,160.9199981689453,156.8296661376953,717600
2021-01-19,161.2100067138672,161.5500030517578,158.2899932861328,158.86000061035156,154.82200622558594,639900
2021-01-20,159.47999572753906,161.00999450683594,159.1999969482422,160.6199951171875,156.53729248046875,575600
2021-01-21,160.35000610351562,162.35000610351562,158.0399932861328,158.86000061035156,154.82200622558594,624000
2021-01-22,157.6300048828125,159.17999267578125,155.88999938964844,158.3699951171875,154.34446716308594,684300
2021-01-25,158.0,158.05999755859375,155.0800018310547,156.80999755859375,152.82412719726562,732800
2021-01-26,158.02999877929688,158.02999877929688,150.22000122070312,150.5,146.67453002929688,695500
2021-01-27,147.83999633789062,148.72999572753906,143.10000610351562,146.02999877929688,142.31813049316406,913200
2021-01-28,148.64999389648438,150.10000610351562,146.9600067138672,148.9600067138672,145.1736602783203,627700
2021-01-29,148.0399932861328,150.63999938964844,146.25999450683594,149.13999938964844,145.34909057617188,860900
2021-02-01,150.7100067138672,152.49000549316406,148.52000427246094,152.0,148.1363983154297,551900
2021-02-02,153.57000732421875,155.1199951171875,151.89999389648438,151.92999267578125,148.0681610107422,476200
2021-02-03,151.82000732421875,154.02999877929688,151.5,152.35000610351562,148.47750854492188,514500
2021-02-04,152.7899932861328,155.3300018310547,150.8300018310547,153.14999389648438,149.2571258544922,722600
2021-02-05,154.86000061035156,154.86000061035156,152.25,152.94000244140625,149.052490234375,587600
2021-02-08,154.25,156.25,152.7100067138672,154.17999267578125,150.26097106933594,490000
2021-02-09,154.36000061035156,157.72999572753906,153.3300018310547,155.64999389648438,151.693603515625,609100
2021-02-10,156.67999267578125,161.08999633789062,155.38999938964844,159.24000549316406,155.1923370361328,723900
2021-02-11,159.60000610351562,161.52999877929688,158.75,160.05999755859375,155.9915008544922,608000
2021-02-12,159.02999877929688,164.72999572753906,158.83999633789062,164.5,160.31866455078125,787600
2021-02-16,160.82000732421875,167.52999877929688,159.02000427246094,162.4499969482422,158.32077026367188,957000
2021-02-17,162.0,162.25,157.8000030517578,161.8800048828125,157.76524353027344,623000
2021-02-18,161.35000610351562,162.05999755859375,159.3699951171875,160.6199951171875,156.53729248046875,606400
2021-02-19,161.85000610351562,165.3000030517578,161.77999877929688,164.3800048828125,160.20169067382812,1004500
2021-02-22,163.3800048828125,164.55999755859375,161.44000244140625,161.99000549316406,157.87246704101562,521200
2021-02-23,164.17999267578125,166.67999267578125,159.44000244140625,165.99000549316406,161.77078247070312,922000
2021-02-24,165.57000732421875,175.02000427246094,165.57000732421875,174.14999389648438,169.72335815429688,1614000
2021-02-25,174.47000122070312,174.47000122070312,167.5500030517578,168.27999877929688,164.0025634765625,793300
2021-02-26,167.47999572753906,169.05999755859375,164.5,166.99000549316406,163.10398864746094,926400
2021-03-01,169.72999572753906,173.91000366210938,169.72999572753906,171.9600067138672,167.95831298828125,646600
2021-03-02,172.36000061035156,173.0,168.6199951171875,168.94000244140625,165.00860595703125,733500
2021-03-03,168.94000244140625,171.72999572753906,168.94000244140625,170.25999450683594,166.29786682128906,1432200
2021-03-04,169.72999572753906,171.25,162.60000610351562,166.0,162.13702392578125,1380800
2021-03-05,168.39999389648438,169.27000427246094,161.22000122070312,167.4199981689453,163.52398681640625,1071500
2021-03-08,167.69000244140625,172.4600067138672,167.0399932861328,169.10000610351562,165.16490173339844,672000
2021-03-09,169.66000366210938,169.99000549316406,166.1300048828125,167.82000732421875,163.9146728515625,583900
2021-03-10,168.0800018310547,172.6699981689453,166.66000366210938,171.33999633789062,167.35276794433594,630600
2021-03-11,173.33999633789062,174.67999267578125,170.39999389648438,171.92999267578125,167.92901611328125,757200
2021-03-12,172.07000732421875,172.89999389648438,170.0,171.94000244140625,167.93878173828125,374000
2021-03-15,171.9600067138672,172.49000549316406,168.75999450683594,172.49000549316406,168.4759979248047,562700
2021-03-16,173.0,173.0,168.17999267578125,168.55999755859375,164.63743591308594,803500
2021-03-17,168.80999755859375,170.6300048828125,166.4600067138672,168.6300048828125,164.70582580566406,545700
2021-03-18,169.07000732421875,171.25,166.9499969482422,168.0500030517578,164.1393280029297,770600
2021-03-19,167.2100067138672,167.6699981689453,164.4499969482422,165.27000427246094,161.4239959716797,1177100
2021-03-22,164.5500030517578,164.5500030517578,160.88999938964844,162.0399932861328,158.2691650390625,818600
2021-03-23,161.38999938964844,161.4499969482422,157.8000030517578,158.41000366210938,154.72366333007812,958700
2021-03-24,160.32000732421875,163.39999389648438,159.25,160.5500030517578,156.81382751464844,720700
2021-03-25,160.60000610351562,167.16000366210938,158.72999572753906,165.58999633789062,161.73655700683594,1007400
2021-03-26,168.38999938964844,170.72999572753906,166.55999755859375,170.33999633789062,166.3760223388672,699400
2021-03-29,171.55999755859375,173.6699981689453,168.8000030517578,170.89999389648438,166.92300415039062,959400
2021-03-30,170.5,175.1699981689453,170.5,172.22999572753906,168.22203063964844,805900
2021-03-31,175.0,176.35000610351562,167.1999969482422,168.75,164.82302856445312,1421000
2021-04-01,168.0,169.74000549316406,164.1300048828125,166.38999938964844,162.5178985595703,1337600
2021-04-05,169.80999755859375,170.74000549316406,168.3300018310547,170.2899932861328,166.32717895507812,755400
2021-04-06,170.0,170.88999938964844,168.69000244140625,170.6300048828125,166.65927124023438,668700
2021-04-07,171.52999877929688,171.64999389648438,168.0800018310547,168.91000366210938,164.9793243408203,712400
2021-04-08,167.33999633789062,170.5500030517578,165.86000061035156,170.35000610351562,166.3857879638672,637700
2021-04-09,170.74000549316406,172.82000732421875,170.0399932861328,172.52999877929688,168.51502990722656,569500
2021-04-12,173.3699951171875,174.82000732421875,172.0399932861328,174.35000610351562,170.29270935058594,551400
2021-04-13,173.22000122070312,174.0,171.22000122070312,172.63999938964844,168.6224822998047,627800
2021-04-14,172.10000610351562,174.80999755859375,171.69000244140625,174.0800018310547,170.02899169921875,454600
2021-04-15,174.8800048828125,175.1300048828125,173.0,174.75,170.6833953857422,518600
2021-04-16,176.1199951171875,176.74000549316406,175.4600067138672,175.6699981689453,171.5819549560547,546100
2021-04-19,175.6699981689453,177.10000610351562,175.61000061035156,176.74000549316406,172.62709045410156,709000
2021-04-20,176.17999267578125,176.89999389648438,172.58999633789062,174.50999450683594,170.44898986816406,619700
2021-04-21,173.72999572753906,177.39999389648438,173.0,177.3699951171875,173.242431640625,648300
2021-04-22,177.8300018310547,178.27999877929688,176.0500030517578,176.11000061035156,172.01173400878906,656200
2021-04-23,176.30999755859375,177.1300048828125,175.35000610351562,176.57000732421875,172.46104431152344,503700
2021-04-26,177.22000122070312,179.5500030517578,176.5800018310547,179.47999572753906,175.30331420898438,746800
2021-04-27,180.0,181.9499969482422,179.47000122070312,180.86000061035156,176.65118408203125,569800
2021-04-28,182.22999572753906,182.5500030517578,178.77000427246094,179.0399932861328,174.87355041503906,530800
2021-04-29,180.05999755859375,181.8000030517578,179.30999755859375,181.67999267578125,177.45211791992188,364400
2021-04-30,180.77000427246094,180.77000427246094,178.0,178.24000549316406,174.09214782714844,558400
2021-05-03,180.0,181.25999450683594,178.63999938964844,179.67999267578125,175.49867248535156,562300
2021-05-04,181.16000366210938,189.8000030517578,180.08999633789062,189.2100067138672,184.80691528320312,1512800
2021-05-05,190.9600067138672,191.61000061035156,188.32000732421875,189.5,185.0901641845703,913100
2021-05-06,190.0,191.27999877929688,187.77000427246094,191.2100067138672,186.76034545898438,698000
2021-05-07,190.47999572753906,192.64999389648438,189.25,191.7100067138672,187.24871826171875,539900
2021-05-10,193.17999267578125,194.1699981689453,190.47000122070312,190.75999450683594,186.3208465576172,589100
2021-05-11,189.08999633789062,191.97000122070312,187.0399932861328,191.44000244140625,186.98501586914062,686900
2021-05-12,191.5,193.24000549316406,187.5,188.16000366210938,183.7813262939453,661600
2021-05-13,187.6999969482422,190.97000122070312,187.41000366210938,190.0500030517578,185.6273651123047,1164600
2021-05-14,191.75,193.1300048828125,190.39999389648438,191.17999267578125,186.73104858398438,848500
2021-05-17,191.2899932861328,194.0,189.6999969482422,193.11000061035156,188.6161346435547,572600
2021-05-18,193.66000366210938,193.8800048828125,190.0500030517578,190.05999755859375,185.63710021972656,495100
2021-05-19,186.94000244140625,187.10000610351562,182.8000030517578,184.9499969482422,180.64601135253906,703400
2021-05-20,185.74000549316406,186.22999572753906,182.8699951171875,184.72999572753906,180.43112182617188,723600
2021-05-21,185.58999633789062,187.8800048828125,184.41000366210938,184.47000122070312,180.1772003173828,568800
2021-05-24,186.00999450683594,186.30999755859375,183.27999877929688,184.6699981689453,180.37254333496094,906100
2021-05-25,185.22000122070312,186.22000122070312,181.8800048828125,182.4199981689453,178.1748809814453,804400
2021-05-26,183.00999450683594,185.0,182.5,183.92999267578125,179.64976501464844,490700
2021-05-27,186.33999633789062,187.0,184.75999450683594,185.52999877929688,181.5778045654297,1524200
2021-05-28,185.83999633789062,186.17999267578125,182.80999755859375,183.32000732421875,179.41488647460938,592000
2021-06-01,185.25,185.89999389648438,183.3699951171875,183.6199951171875,179.70849609375,507300
2021-06-02,184.11000061035156,184.14999389648438,180.47000122070312,180.49000549316406,176.64515686035156,879500
2021-06-03,180.0,183.9199981689453,179.11000061035156,182.99000549316406,179.0919189453125,1156000
2021-06-04,183.42999267578125,184.30999755859375,178.67999267578125,179.60000610351562,175.7741241455078,1082800
2021-06-07,180.5500030517578,182.52000427246094,177.5,177.9600067138672,174.1690673828125,1012700
2021-06-08,177.97000122070312,180.92999267578125,176.6999969482422,179.0,175.18692016601562,1698100
2021-06-09,178.57000732421875,179.82000732421875,177.0,178.6199951171875,174.81500244140625,833300
2021-06-10,180.1300048828125,180.25,173.00999450683594,173.10000610351562,169.41258239746094,1311200
2021-06-11,174.91000366210938,176.0500030517578,173.75999450683594,174.24000549316406,170.5283203125,766200
2021-06-14,173.99000549316406,174.9600067138672,170.5500030517578,171.72999572753906,168.07176208496094,865500
2021-06-15,172.0399932861328,173.22999572753906,170.8800048828125,172.05999755859375,168.394775390625,555600
2021-06-16,171.38999938964844,172.2899932861328,169.66000366210938,170.3800048828125,166.7505340576172,598300
2021-06-17,170.6300048828125,171.2899932861328,164.3000030517578,166.0500030517578,162.5127716064453,1274900
2021-06-18,164.63999938964844,167.22999572753906,163.0,165.83999633789062,162.30723571777344,1243300
