Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,28.290000915527344,28.31999969482422,27.65999984741211,28.219999313354492,26.560632705688477,2447000
2020-05-04,27.90999984741211,27.90999984741211,26.8700008392334,27.209999084472656,25.610021591186523,1821000
2020-05-05,29.260000228881836,29.889999389648438,28.559999465942383,29.219999313354492,27.501834869384766,1994200
2020-05-06,29.31999969482422,29.530000686645508,27.399999618530273,27.469999313354492,25.854740142822266,1473200
2020-05-07,27.75,29.040000915527344,27.75,28.530000686645508,26.852407455444336,1370200
2020-05-08,29.020000457763672,29.829999923706055,28.90999984741211,29.639999389648438,27.897138595581055,752400
2020-05-11,29.290000915527344,29.56999969482422,28.3700008392334,29.350000381469727,27.624189376831055,1393300
2020-05-12,29.450000762939453,29.809999465942383,29.329999923706055,29.350000381469727,27.624189376831055,2020900
2020-05-13,29.170000076293945,29.31999969482422,27.790000915527344,28.209999084472656,26.55122184753418,1574500
2020-05-14,27.889999389648438,29.43000030517578,27.049999237060547,29.3700008392334,27.643016815185547,1315400
2020-05-15,29.200000762939453,29.5,28.549999237060547,28.760000228881836,27.06888198852539,1483100
2020-05-18,29.6200008392334,30.940000534057617,29.6200008392334,30.450000762939453,28.659507751464844,1276800
2020-05-19,30.280000686645508,30.760000228881836,29.760000228881836,29.940000534057617,28.179500579833984,797200
2020-05-20,30.329999923706055,30.860000610351562,29.899999618530273,30.030000686645508,28.264205932617188,938300
2020-05-21,30.200000762939453,30.510000228881836,29.93000030517578,30.0,28.23596954345703,725600
2020-05-22,30.010000228881836,30.1200008392334,29.5,29.799999237060547,28.0477294921875,467000
2020-05-26,30.959999084472656,32.09000015258789,30.540000915527344,31.8700008392334,29.99601173400879,1006100
2020-05-27,32.45000076293945,33.130001068115234,32.380001068115234,32.81999969482422,30.890151977539062,1081000
2020-05-28,33.4900016784668,33.4900016784668,32.09000015258789,32.15999984741211,30.268959045410156,718800
2020-05-29,31.989999771118164,32.20000076293945,31.18000030517578,32.099998474121094,30.21248435974121,1394100
2020-06-01,32.189998626708984,32.59000015258789,32.06999969482422,32.43000030517578,30.523082733154297,795300
2020-06-02,32.66999816894531,32.84000015258789,32.290000915527344,32.45000076293945,30.54190444946289,849600
2020-06-03,32.88999938964844,33.970001220703125,32.720001220703125,33.619998931884766,31.643117904663086,902000
2020-06-04,33.290000915527344,33.849998474121094,33.06999969482422,33.84000015258789,32.002471923828125,754900
2020-06-05,34.86000061035156,36.06999969482422,34.86000061035156,35.130001068115234,33.22242736816406,1164000
2020-06-08,35.29999923706055,36.150001525878906,34.540000915527344,34.93000030517578,33.033294677734375,1773600
2020-06-09,34.43000030517578,34.540000915527344,33.560001373291016,33.779998779296875,31.94573402404785,640100
2020-06-10,33.66999816894531,33.66999816894531,31.940000534057617,32.31999969482422,30.56501579284668,998400
2020-06-11,31.229999542236328,31.3799991607666,30.059999465942383,30.200000762939453,28.56012725830078,2362600
2020-06-12,31.40999984741211,31.639999389648438,29.829999923706055,30.579999923706055,28.91949462890625,903900
2020-06-15,29.75,31.1200008392334,29.360000610351562,30.940000534057617,29.25994873046875,1356500
2020-06-16,32.279998779296875,32.70000076293945,31.40999984741211,31.8700008392334,30.139450073242188,1453600
2020-06-17,31.979999542236328,32.0,31.139999389648438,31.420000076293945,29.713882446289062,758500
2020-06-18,31.1200008392334,31.940000534057617,31.020000457763672,31.649999618530273,29.931394577026367,1006700
2020-06-19,32.119998931884766,32.279998779296875,31.3700008392334,31.65999984741211,29.940853118896484,2005600
2020-06-22,31.469999313354492,31.8799991607666,30.84000015258789,31.6299991607666,29.912477493286133,1058800
2020-06-23,31.81999969482422,31.969999313354492,31.270000457763672,31.639999389648438,29.921934127807617,703300
2020-06-24,31.329999923706055,31.780000686645508,30.940000534057617,31.40999984741211,29.704425811767578,1029900
2020-06-25,31.25,31.25,30.280000686645508,31.1200008392334,29.430177688598633,1646600
2020-06-26,31.020000457763672,31.459999084472656,30.670000076293945,31.190000534057617,29.496370315551758,1551200
2020-06-29,31.559999465942383,32.84000015258789,31.510000228881836,32.47999954223633,30.716323852539062,1050600
2020-06-30,32.290000915527344,33.060001373291016,31.93000030517578,32.849998474121094,31.066232681274414,1164800
2020-07-01,32.93000030517578,33.20000076293945,32.130001068115234,32.400001525878906,30.640668869018555,1825500
2020-07-02,33.02000045776367,33.939998626708984,32.84000015258789,33.5,31.68094253540039,1241200
2020-07-06,34.13999938964844,34.13999938964844,33.470001220703125,33.95000076293945,32.10650634765625,1174000
2020-07-07,33.470001220703125,33.630001068115234,33.2400016784668,33.459999084472656,31.643117904663086,1411600
2020-07-08,33.369998931884766,33.650001525878906,32.529998779296875,32.91999816894531,31.132431030273438,1169300
2020-07-09,32.83000183105469,32.9900016784668,31.979999542236328,32.459999084472656,30.69740867614746,981100
2020-07-10,32.5099983215332,33.83000183105469,32.400001525878906,33.83000183105469,31.993022918701172,891000
2020-07-13,34.060001373291016,34.619998931884766,33.529998779296875,34.02000045776367,32.17270278930664,869600
2020-07-14,34.040000915527344,34.88999938964844,33.83000183105469,34.88999938964844,32.99546432495117,937200
2020-07-15,35.439998626708984,36.5099983215332,35.130001068115234,36.150001525878906,34.187042236328125,1423200
2020-07-16,36.18000030517578,37.369998931884766,36.06999969482422,37.0,34.99089050292969,1266000
2020-07-17,37.16999816894531,37.349998474121094,36.630001068115234,36.84000015258789,34.83957290649414,744600
2020-07-20,36.56999969482422,37.029998779296875,36.470001220703125,36.709999084472656,34.716636657714844,704500
2020-07-21,36.779998779296875,37.5099983215332,36.689998626708984,37.119998931884766,35.104366302490234,746000
2020-07-22,37.04999923706055,37.650001525878906,36.95000076293945,37.279998779296875,35.25569152832031,761700
2020-07-23,37.25,37.959999084472656,37.130001068115234,37.58000183105469,35.539390563964844,1287000
2020-07-24,37.650001525878906,37.70000076293945,36.95000076293945,37.25,35.22731018066406,1041600
2020-07-27,37.189998626708984,37.5,36.59000015258789,36.959999084472656,34.95305252075195,1811800
