Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,83.85223388671875,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,84.7637710571289,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,82.72830200195312,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,82.72830200195312,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,83.00263977050781,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,86.85233306884766,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,86.28594207763672,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,84.21508026123047,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,79.47154235839844,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,82.60440826416016,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,80.4627456665039,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,82.93183898925781,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,80.4627456665039,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,82.6928939819336,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,82.2238540649414,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,82.2946548461914,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,87.0470199584961,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,90.67544555664062,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,90.00286102294922,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,89.7462387084961,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,90.81704711914062,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,91.0294418334961,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,95.1092300415039,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,96.13579559326172,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,97.84382629394531,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,98.95891571044922,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,95.44551849365234,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,93.20649719238281,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,86.84346008300781,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,88.25310516357422,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,88.74378204345703,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,90.04634857177734,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,88.3958511352539,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,87.0932846069336,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,88.99359893798828,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,87.94083404541016,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,89.16310119628906,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,87.37877655029297,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,85.58552551269531,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,85.36246490478516,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,87.45014953613281,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,89.0382080078125,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,88.65457916259766,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,88.90437316894531,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,89.21662902832031,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,88.03005981445312,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,85.9245376586914,607400
