Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,216.97999572753906,218.14999389648438,210.97000122070312,211.80999755859375,203.48460388183594,806700
2020-05-04,209.3000030517578,210.22999572753906,206.3800048828125,209.63999938964844,201.39991760253906,706800
2020-05-05,211.60000610351562,214.88999938964844,210.35000610351562,210.74000549316406,202.45668029785156,525300
2020-05-06,212.0,212.69000244140625,208.14999389648438,210.1699981689453,201.90904235839844,497000
2020-05-07,212.6699981689453,216.63999938964844,211.3300018310547,213.39999389648438,205.01211547851562,401500
2020-05-08,216.0500030517578,219.0,214.1199951171875,218.2100067138672,209.63304138183594,374900
2020-05-11,215.77000427246094,216.75999450683594,213.0500030517578,214.3800048828125,205.95362854003906,445700
2020-05-12,215.0,216.11000061035156,205.7100067138672,205.75,197.66281127929688,750200
2020-05-13,202.1999969482422,203.47999572753906,197.13999938964844,199.47000122070312,191.62966918945312,1359800
2020-05-14,204.91000366210938,229.24000549316406,204.24000549316406,228.7100067138672,219.72035217285156,2393100
2020-05-15,225.85000610351562,230.66000366210938,222.8800048828125,227.4199981689453,218.48106384277344,1459800
2020-05-18,232.1300048828125,239.42999267578125,232.1300048828125,236.42999267578125,227.13690185546875,999200
2020-05-19,237.41000366210938,244.36000061035156,236.02999877929688,238.97999572753906,229.586669921875,1054300
2020-05-20,240.60000610351562,243.47999572753906,238.75999450683594,240.52999877929688,231.0757293701172,952500
2020-05-21,241.58999633789062,245.72000122070312,240.80999755859375,242.55999755859375,233.0259552001953,546500
2020-05-22,241.57000732421875,242.1300048828125,239.67999267578125,240.64999389648438,231.1909942626953,436300
2020-05-26,249.1199951171875,254.99000549316406,247.14999389648438,252.72999572753906,242.7961883544922,854400
2020-05-27,254.9499969482422,256.9599914550781,247.3300018310547,251.5800018310547,241.69143676757812,750300
2020-05-28,252.07000732421875,254.63999938964844,250.0800018310547,251.72000122070312,241.82594299316406,483500
2020-05-29,251.5,251.5,243.08999633789062,247.9600067138672,238.21371459960938,1246600
2020-06-01,248.5,252.1699981689453,247.11000061035156,250.94000244140625,241.0765380859375,481400
2020-06-02,251.4600067138672,255.35000610351562,249.4499969482422,255.0,244.97702026367188,877100
2020-06-03,258.9100036621094,271.8999938964844,256.6300048828125,270.80999755859375,260.16552734375,732700
2020-06-04,268.4800109863281,270.7300109863281,266.1300048828125,269.2099914550781,258.6284484863281,526600
2020-06-05,276.1300048828125,286.6099853515625,275.95001220703125,286.5,275.2388610839844,1048300
2020-06-08,289.9800109863281,292.1099853515625,285.3500061035156,291.510009765625,280.05194091796875,755300
2020-06-09,285.8699951171875,286.9100036621094,281.80999755859375,282.9100036621094,271.78997802734375,612000
2020-06-10,283.7699890136719,283.7699890136719,275.05999755859375,278.17999267578125,267.2458801269531,605900
2020-06-11,266.67999267578125,271.70001220703125,261.8999938964844,264.0,253.623291015625,886400
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,255.73678588867188,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,256.0538330078125,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,262.8747253417969,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,262.5384826660156,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,264.9690246582031,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,259.5411376953125,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,259.445068359375,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,261.8371887207031,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,251.34637451171875,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,252.24945068359375,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,246.41802978515625,1052300
