Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,76.4000015258789,77.16000366210938,75.51000213623047,76.18000030517578,70.72845458984375,2869100
2020-05-04,75.87000274658203,76.06999969482422,74.80999755859375,75.8499984741211,70.42208099365234,2928800
2020-05-05,76.02999877929688,78.58999633789062,76.02999877929688,78.04000091552734,72.4553451538086,2475800
2020-05-06,78.61000061035156,78.80000305175781,75.91999816894531,76.19000244140625,70.73773193359375,2548700
2020-05-07,77.0,77.5,74.19000244140625,74.93000030517578,69.56790161132812,3724900
2020-05-08,75.75,75.93000030517578,73.93000030517578,74.2699966430664,68.95513153076172,4333800
2020-05-11,73.6500015258789,74.04000091552734,73.0199966430664,73.16999816894531,67.93384552001953,2808300
2020-05-12,73.36000061035156,73.5199966430664,71.5999984741211,72.19000244140625,67.02397918701172,3300800
2020-05-13,71.81999969482422,73.51000213623047,71.25,72.76000213623047,67.55317687988281,3968700
2020-05-14,72.2699966430664,73.8499984741211,71.91999816894531,73.73999786376953,68.46306610107422,4001800
2020-05-15,73.61000061035156,76.44000244140625,72.70999908447266,76.20999908447266,70.75628662109375,5593000
2020-05-18,77.31999969482422,77.83000183105469,75.62999725341797,76.62000274658203,71.13695526123047,3360500
2020-05-19,76.0999984741211,77.86000061035156,75.83000183105469,75.87000274658203,70.44063568115234,2610500
2020-05-20,76.41999816894531,76.75,74.6500015258789,74.88999938964844,69.53076934814453,2902900
2020-05-21,74.5199966430664,75.45999908447266,72.70999908447266,75.0199966430664,69.65145111083984,3899800
2020-05-22,75.16000366210938,75.73999786376953,74.2699966430664,74.72000122070312,69.3729248046875,2166000
2020-05-26,75.9000015258789,76.36000061035156,73.66000366210938,74.12999725341797,68.82514953613281,5212700
2020-05-27,75.31999969482422,77.31999969482422,74.06999969482422,76.47000122070312,70.99771118164062,4687900
2020-05-28,77.31999969482422,77.45999908447266,75.91000366210938,76.58999633789062,71.10911560058594,2613800
2020-05-29,76.7699966430664,77.87999725341797,76.44999694824219,77.68000030517578,72.12110137939453,4412400
2020-06-01,77.75,78.87999725341797,77.22000122070312,78.33999633789062,72.73387908935547,1749100
2020-06-02,78.56999969482422,79.27999877929688,78.29000091552734,79.08000183105469,73.42093658447266,2205200
2020-06-03,79.83000183105469,79.83000183105469,78.30000305175781,79.11000061035156,73.44877624511719,2288400
2020-06-04,78.58999633789062,78.97000122070312,77.56999969482422,78.80000305175781,73.16096496582031,2766400
2020-06-05,80.33000183105469,82.69999694824219,78.77999877929688,81.87000274658203,76.01126098632812,3838000
2020-06-08,81.52999877929688,81.69000244140625,80.48999786376953,81.51000213623047,75.67704010009766,3052300
2020-06-09,81.0,81.55999755859375,80.19999694824219,81.0199966430664,75.22208404541016,2468600
2020-06-10,80.80999755859375,81.83000183105469,79.94000244140625,80.27999877929688,74.53506469726562,2413800
2020-06-11,78.7699966430664,79.18000030517578,75.81999969482422,75.91999816894531,70.48705291748047,3302500
2020-06-12,77.41000366210938,78.2699966430664,75.0,76.5999984741211,71.1183853149414,2344300
2020-06-15,75.37999725341797,79.51000213623047,75.25,79.29000091552734,73.61588287353516,3258700
