Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,72.39730072021484,1618600
2020-05-04,74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,72.73873901367188,1555400
2020-05-05,74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,74.5045394897461,1476100
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,75.9678955078125,2303600
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,76.58250427246094,1190600
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,77.76295471191406,2255000
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,79.28483581542969,1691600
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,77.8995361328125,2278900
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,78.20197296142578,2664900
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,79.64579772949219,2285900
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,79.5970230102539,4529400
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,81.61648559570312,2076000
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,79.96775817871094,2099200
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,79.7140884399414,2748100
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,78.77755737304688,2576500
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,82.90422058105469,5063100
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,84.02613067626953,3173400
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,84.07490539550781,1917600
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,84.57244873046875,1908700
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,85.9870376586914,2394500
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,87.71382141113281,2477600
2020-06-02,90.0,90.62999725341797,89.11000061035156,90.29000091552734,88.08451080322266,1682800
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623047,90.48999786376953,88.27962493896484,1382500
2020-06-04,89.81999969482422,91.73999786376953,89.81999969482422,91.13999938964844,88.91374969482422,2227500
2020-06-05,92.12999725341797,93.04000091552734,90.08999633789062,90.37999725341797,88.17232513427734,2844700
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,88.08451080322266,1804700
2020-06-09,90.08999633789062,90.51000213623047,89.31999969482422,89.7699966430664,87.57721710205078,1817300
2020-06-10,90.31999969482422,90.58000183105469,89.45999908447266,89.80999755859375,87.61624145507812,1410300
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,82.9530029296875,2491300
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,84.00662994384766,1520000
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,84.83585357666016,1551400
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,85.30415344238281,1049200
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,85.77241516113281,900800
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,86.0553207397461,1491500
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,86.5626449584961,1784700
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,86.36749267578125,1245500
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,87.09918975830078,1160300
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,84.44561767578125,1806600
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,85.12854766845703,1350100
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,83.80176544189453,2225800
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,85.33662414550781,1302500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,86.39244079589844,1920200
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,86.13825988769531,1137000
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,86.69551086425781,1507700
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,87.31140899658203,1412200
