Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,244.68292236328125,247.6975555419922,241.746337890625,245.72682189941406,233.17356872558594,1458780
2020-05-04,246.23414611816406,250.13658142089844,243.15121459960938,249.0438995361328,236.32119750976562,1154765
2020-05-05,251.97073364257812,257.1707458496094,249.9512176513672,255.31707763671875,242.27391052246094,964218
2020-05-06,254.4292755126953,256.0975646972656,252.13658142089844,252.80975341796875,239.8946533203125,1071535
2020-05-07,259.5317077636719,259.5317077636719,249.27804565429688,250.0,237.2284698486328,1297650
2020-05-08,252.89756774902344,253.4243927001953,247.81463623046875,248.27317810058594,235.58984375,1452835
2020-05-11,247.34634399414062,257.32684326171875,246.96585083007812,255.65853881835938,242.59791564941406,1527558
2020-05-12,256.57562255859375,260.234130859375,255.44390869140625,255.6975555419922,242.63494873046875,1253063
2020-05-13,256.2731628417969,257.9024353027344,252.0390167236328,255.53170776367188,242.47760009765625,1239123
2020-05-14,253.11219787597656,253.6292724609375,248.81951904296875,252.39024353027344,239.49659729003906,1311898
2020-05-15,251.35609436035156,256.07806396484375,249.72682189941406,251.9512176513672,239.0800018310547,2037700
2020-05-18,257.56097412109375,261.8731689453125,255.9609832763672,258.31219482421875,245.1160125732422,1051138
2020-05-19,258.6146240234375,258.9658508300781,255.9512176513672,256.7804870605469,243.66256713867188,849315
2020-05-20,249.50244140625,252.15609741210938,236.64390563964844,237.06341552734375,224.9527587890625,4080833
2020-05-21,237.30731201171875,237.65853881835938,228.7902374267578,233.11219787597656,221.20338439941406,8541530
2020-05-22,235.6292724609375,238.69268798828125,232.74147033691406,233.4146270751953,221.4903564453125,12077883
2020-05-26,235.11219787597656,237.0731658935547,226.18536376953125,227.4536590576172,215.8339385986328,3675445
2020-05-27,225.49267578125,229.1707305908203,221.86341857910156,229.0731658935547,217.37069702148438,3826428
2020-05-28,233.5707244873047,238.3219451904297,231.56097412109375,235.60975646972656,223.57337951660156,1833110
2020-05-29,237.91220092773438,241.03414916992188,233.756103515625,240.90731811523438,228.6002960205078,1973433
2020-06-01,240.61463928222656,243.31707763671875,236.8682861328125,238.8780517578125,226.6746826171875,1193100
2020-06-02,239.0829315185547,239.0829315185547,235.5804901123047,238.53659057617188,226.35067749023438,1299700
2020-06-03,237.27804565429688,237.9512176513672,233.76585388183594,237.11219787597656,224.99903869628906,1830343
2020-06-04,236.09756469726562,239.36585998535156,234.14634704589844,237.60975646972656,225.47120666503906,1870318
2020-06-05,237.8341522216797,238.43902587890625,234.96585083007812,236.10731506347656,224.04551696777344,3567923
2020-06-08,234.5853729248047,241.2097625732422,233.64877319335938,241.2097625732422,229.63690185546875,3643158
2020-06-09,241.31707763671875,244.21463012695312,231.40487670898438,231.49267578125,220.38601684570312,2419308
2020-06-10,232.6243896484375,235.1707305908203,230.8292694091797,231.35609436035156,220.25596618652344,2434683
2020-06-11,230.1756134033203,230.8000030517578,223.81463623046875,224.5756072998047,213.80081176757812,2437553
2020-06-12,228.8292694091797,230.8780517578125,223.4146270751953,225.248779296875,214.44168090820312,2061788
2020-06-15,223.16098022460938,230.34146118164062,221.52195739746094,228.43902587890625,217.47889709472656,2054613
2020-06-16,232.00975036621094,234.63414001464844,229.44390869140625,230.69268798828125,219.6243896484375,1520075
2020-06-17,231.40487670898438,234.26341247558594,229.98048400878906,231.48292541503906,220.37673950195312,1343570
2020-06-18,230.61463928222656,232.53659057617188,229.26829528808594,230.46829223632812,219.41078186035156,1157328
2020-06-19,232.73170471191406,233.53170776367188,229.40487670898438,231.7951202392578,220.6739501953125,2463690
2020-06-22,231.15121459960938,231.15121459960938,226.39999389648438,229.4536590576172,218.44485473632812,1482048
2020-06-23,231.03414916992188,234.14634704589844,230.65365600585938,232.02926635742188,220.89683532714844,1519665
2020-06-24,230.31219482421875,231.2097625732422,222.23414611816406,227.1317138671875,216.23431396484375,2256743
2020-06-25,226.14634704589844,226.14634704589844,219.80487060546875,223.35609436035156,212.63980102539062,2542205
2020-06-26,224.0487823486328,229.0829315185547,223.39512634277344,227.8731689453125,216.94020080566406,2633943
2020-06-29,228.3317108154297,228.81951904296875,223.15121459960938,227.28781127929688,216.3828887939453,2139995
2020-06-30,226.9170684814453,234.9463348388672,225.4243927001953,233.43414306640625,222.2343292236328,2370723
2020-07-01,233.2097625732422,237.0438995361328,232.93658447265625,235.63902282714844,224.33340454101562,1475590
2020-07-02,236.27317810058594,240.0780487060547,234.65365600585938,239.0536651611328,227.584228515625,1931613
2020-07-06,242.36097717285156,247.53170776367188,241.5512237548828,244.36097717285156,232.6369171142578,3277438
2020-07-07,242.3219451904297,246.1170654296875,241.52195739746094,245.248779296875,233.48211669921875,1872060
2020-07-08,245.7951202392578,250.66342163085938,245.10243225097656,246.56585693359375,234.73599243164062,2405470
2020-07-09,249.03414916992188,253.99024963378906,247.76585388183594,252.3024444580078,240.19737243652344,1813635
2020-07-10,251.72682189941406,253.4536590576172,248.55609130859375,251.09268188476562,239.04562377929688,909278
2020-07-13,251.0438995361328,255.8341522216797,249.6195068359375,251.1317138671875,239.0828094482422,1375755
2020-07-14,250.77073669433594,257.3658447265625,250.51707458496094,256.9756164550781,244.64633178710938,1295088
2020-07-15,258.5365905761719,261.6097412109375,257.6683044433594,260.44879150390625,247.95285034179688,1390925
2020-07-16,260.3902587890625,261.8341369628906,258.4097595214844,258.5853576660156,246.1788330078125,1319073
2020-07-17,260.2243957519531,262.5268249511719,257.69757080078125,260.4682922363281,247.9713897705078,1311180
2020-07-20,261.44390869140625,261.9804992675781,258.57562255859375,261.31707763671875,248.7794647216797,1028588
2020-07-21,263.1512145996094,269.67803955078125,262.43902587890625,264.69268798828125,251.99319458007812,1482355
