Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,56.369998931884766,56.91999816894531,55.47999954223633,56.04999923706055,47.987728118896484,2647000
2020-07-07,55.52000045776367,55.650001525878906,54.29999923706055,54.47999954223633,46.643550872802734,2975400
2020-07-08,54.11000061035156,54.650001525878906,53.86000061035156,54.459999084472656,46.62643051147461,2004300
2020-07-09,54.130001068115234,54.33000183105469,52.560001373291016,53.93000030517578,46.172664642333984,2405800
2020-07-10,53.79999923706055,55.4900016784668,53.7599983215332,55.33000183105469,47.37129592895508,1213400
2020-07-13,56.0,56.369998931884766,55.11000061035156,55.97999954223633,47.92779541015625,2366900
2020-07-14,56.220001220703125,57.31999969482422,55.97999954223633,56.66999816894531,48.51854705810547,2884200
2020-07-15,57.33000183105469,57.59000015258789,55.060001373291016,55.279998779296875,47.3284797668457,2507100
2020-07-16,55.36000061035156,56.630001068115234,55.13999938964844,56.09000015258789,48.02196502685547,1598300
2020-07-17,56.5,56.63999938964844,55.93000030517578,56.36000061035156,48.25312423706055,1784800
2020-07-20,55.97999954223633,56.0,54.77000045776367,54.88999938964844,46.99457550048828,2044800
2020-07-21,55.15999984741211,56.349998474121094,54.93000030517578,55.95000076293945,47.9021110534668,2140700
2020-07-22,55.72999954223633,56.9900016784668,55.439998626708984,56.709999084472656,48.552791595458984,1780700
2020-07-23,56.689998626708984,57.130001068115234,56.04999923706055,56.65999984741211,48.509979248046875,1333100
2020-07-24,56.720001220703125,57.25,55.56999969482422,56.02000045776367,47.9620361328125,1654200
2020-07-27,55.7599983215332,55.93000030517578,52.900001525878906,53.15999984741211,45.513423919677734,3744300
2020-07-28,53.20000076293945,55.72999954223633,53.20000076293945,55.11000061035156,47.18293762207031,1887000
2020-07-29,54.720001220703125,55.18000030517578,53.15999984741211,53.779998779296875,46.04424285888672,2335200
2020-07-30,53.369998931884766,55.06999969482422,53.02000045776367,54.869998931884766,46.97745132446289,2131400
2020-07-31,54.470001220703125,55.72999954223633,54.470001220703125,55.66999816894531,47.662376403808594,3482100
2020-08-03,55.33000183105469,55.369998931884766,53.5,53.93000030517578,46.172664642333984,2735400
2020-08-04,53.619998931884766,55.34000015258789,53.619998931884766,54.70000076293945,46.831912994384766,1691300
2020-08-05,54.79999923706055,54.79999923706055,53.36000061035156,53.61000061035156,45.89868927001953,1620900
2020-08-06,53.58000183105469,53.959999084472656,53.150001525878906,53.869998931884766,46.12129592895508,1735300
2020-08-07,53.68000030517578,55.11000061035156,53.66999816894531,54.61000061035156,46.75485610961914,1663700
2020-08-10,54.689998626708984,55.16999816894531,54.20000076293945,54.25,46.44664001464844,1470800
2020-08-11,53.970001220703125,54.869998931884766,53.400001525878906,53.58000183105469,45.87301254272461,1558400
2020-08-12,54.0,54.68000030517578,53.20000076293945,54.529998779296875,46.68635940551758,2054300
2020-08-13,54.41999816894531,54.41999816894531,52.619998931884766,53.61000061035156,45.89868927001953,2763700
2020-08-14,53.27000045776367,53.5099983215332,52.279998779296875,52.689998626708984,45.11103057861328,2433000
2020-08-17,52.619998931884766,52.7400016784668,51.45000076293945,51.779998779296875,44.3319206237793,2376500
2020-08-18,51.83000183105469,52.029998779296875,51.099998474121094,51.4900016784668,44.08363723754883,2447300
2020-08-19,51.630001068115234,52.66999816894531,51.220001220703125,52.25,44.73431396484375,2367100
2020-08-20,51.88999938964844,52.13999938964844,50.970001220703125,51.2400016784668,43.869606018066406,2059700
2020-08-21,51.43000030517578,51.459999084472656,50.38999938964844,51.2599983215332,43.886714935302734,2423500
2020-08-24,51.36000061035156,52.369998931884766,50.93000030517578,52.34000015258789,44.811378479003906,1416300
2020-08-25,52.38999938964844,52.47999954223633,51.599998474121094,52.0,44.5202751159668,1297500
2020-08-26,51.68000030517578,51.77000045776367,50.68000030517578,51.09000015258789,43.741172790527344,1630500
2020-08-27,51.25,51.97999954223633,51.15999984741211,51.75,44.306236267089844,1691400
2020-08-28,52.119998931884766,52.279998779296875,51.59000015258789,52.16999816894531,44.66582489013672,1776400
2020-08-31,51.880001068115234,52.63999938964844,51.81999969482422,52.47999954223633,44.93123245239258,2415600
2020-09-01,52.150001525878906,52.27000045776367,51.529998779296875,51.810001373291016,44.35760498046875,1682200
2020-09-02,51.939998626708984,52.88999938964844,51.720001220703125,52.56999969482422,45.00828552246094,2443600
2020-09-03,52.900001525878906,53.58000183105469,52.380001068115234,52.959999084472656,45.342193603515625,2127100
2020-09-04,53.060001373291016,53.27000045776367,51.439998626708984,52.2599983215332,44.74287796020508,1867500
2020-09-08,52.43000030517578,52.529998779296875,51.130001068115234,51.369998931884766,43.98089599609375,2585300
2020-09-09,51.70000076293945,52.290000915527344,51.040000915527344,51.540000915527344,44.12643814086914,2527800
2020-09-10,51.41999816894531,51.56999969482422,50.5,50.5,43.23604202270508,2891900
2020-09-11,50.619998931884766,50.63999938964844,49.900001525878906,50.630001068115234,43.34733581542969,2650100
2020-09-14,50.81999969482422,51.77000045776367,50.5099983215332,51.650001525878906,44.22062301635742,1798200
2020-09-15,51.869998931884766,52.86000061035156,51.220001220703125,51.5099983215332,44.100765228271484,1882400
2020-09-16,51.41999816894531,52.88999938964844,51.369998931884766,52.540000915527344,44.98260498046875,3959300
2020-09-17,52.08000183105469,52.68000030517578,51.59000015258789,52.630001068115234,45.05965805053711,2977800
2020-09-18,52.38999938964844,52.93000030517578,51.189998626708984,51.41999816894531,44.02370834350586,4879800
2020-09-21,50.7400016784668,50.849998474121094,49.150001525878906,49.70000076293945,42.55111312866211,3093600
2020-09-22,49.59000015258789,50.779998779296875,49.439998626708984,50.41999816894531,43.167545318603516,3085800
2020-09-23,50.470001220703125,50.61000061035156,48.470001220703125,49.29999923706055,42.20864486694336,2637400
2020-09-24,49.400001525878906,51.09000015258789,48.939998626708984,50.84000015258789,43.52713394165039,3134900
2020-09-25,50.310001373291016,51.72999954223633,50.20000076293945,51.650001525878906,44.22062301635742,2489000
2020-09-28,52.0099983215332,52.63999938964844,51.470001220703125,51.88999938964844,44.426109313964844,2674800
2020-09-29,51.41999816894531,51.70000076293945,50.93000030517578,51.02000045776367,44.224998474121094,1335100
2020-09-30,51.439998626708984,51.630001068115234,50.52000045776367,50.84000015258789,44.0689697265625,2426000
2020-10-01,50.79999923706055,51.13999938964844,50.2599983215332,50.439998626708984,43.72224807739258,2263000
2020-10-02,50.13999938964844,51.54999923706055,50.0,51.5,44.64107131958008,2784300
2020-10-05,51.7599983215332,52.86000061035156,51.59000015258789,52.61000061035156,45.603240966796875,2888800
2020-10-06,52.70000076293945,55.119998931884766,52.310001373291016,53.86000061035156,46.68675994873047,2597000
2020-10-07,54.11000061035156,55.16999816894531,54.06999969482422,54.939998626708984,47.62291717529297,1899400
2020-10-08,54.97999954223633,56.130001068115234,54.95000076293945,56.099998474121094,48.62843322753906,2571700
2020-10-09,56.599998474121094,56.72999954223633,55.779998779296875,56.09000015258789,48.6197624206543,1666400
2020-10-12,56.15999984741211,56.59000015258789,55.65999984741211,56.27000045776367,48.77579116821289,1426200
2020-10-13,55.70000076293945,56.43000030517578,55.529998779296875,56.279998779296875,48.784454345703125,1372400
2020-10-14,56.34000015258789,56.84000015258789,55.650001525878906,56.2400016784668,48.74979019165039,1093700
2020-10-15,55.61000061035156,57.45000076293945,55.529998779296875,56.810001373291016,49.243873596191406,1283500
2020-10-16,56.81999969482422,58.54999923706055,56.619998931884766,58.11000061035156,50.370731353759766,2308500
2020-10-19,57.959999084472656,58.349998474121094,57.45000076293945,58.2599983215332,50.500755310058594,1503700
2020-10-20,58.86000061035156,59.9900016784668,58.5099983215332,59.75,51.79230880737305,2137800
2020-10-21,59.5,59.790000915527344,58.939998626708984,59.04999923706055,51.1855354309082,2203200
2020-10-22,59.029998779296875,60.08000183105469,58.59000015258789,59.88999938964844,51.91366195678711,1473200
2020-10-23,60.41999816894531,60.86000061035156,60.029998779296875,60.4900016784668,52.43376541137695,1849400
2020-10-26,59.97999954223633,60.11000061035156,56.18000030517578,58.189998626708984,50.44008255004883,3642000
2020-10-27,57.9900016784668,58.54999923706055,57.31999969482422,57.810001373291016,50.11068344116211,2066100
2020-10-28,58.0,59.09000015258789,56.540000915527344,56.560001373291016,49.027164459228516,2402900
2020-10-29,56.119998931884766,56.779998779296875,55.060001373291016,56.06999969482422,48.6024284362793,2426300
2020-10-30,55.849998474121094,56.54999923706055,54.83000183105469,56.040000915527344,48.576419830322266,1654700
2020-11-02,56.400001525878906,57.59000015258789,56.0,57.54999923706055,49.88531494140625,1271200
2020-11-03,58.13999938964844,59.25,58.09000015258789,58.40999984741211,50.63077926635742,1440500
2020-11-04,57.93000030517578,59.41999816894531,57.38999938964844,57.43000030517578,49.78129959106445,1399200
2020-11-05,58.11000061035156,59.709999084472656,57.9900016784668,59.380001068115234,51.471588134765625,1610400
2020-11-06,59.209999084472656,59.70000076293945,58.0099983215332,58.31999969482422,50.552764892578125,1476100
2020-11-09,61.93000030517578,63.22999954223633,58.91999816894531,60.7599983215332,52.667789459228516,2624900
2020-11-10,61.13999938964844,63.22999954223633,60.86000061035156,62.720001220703125,54.366756439208984,3126700
2020-11-11,63.119998931884766,63.709999084472656,62.7400016784668,62.900001525878906,54.522789001464844,1304300
2020-11-12,62.47999954223633,63.369998931884766,61.77000045776367,62.790000915527344,54.42742919921875,1977800
2020-11-13,63.0,64.75,62.90999984741211,64.05999755859375,55.528289794921875,1457400
2020-11-16,64.98999786376953,65.4000015258789,64.0199966430664,65.16999816894531,56.49046325683594,1862600
2020-11-17,64.7699966430664,66.55000305175781,64.63999938964844,65.5999984741211,56.86318588256836,1468700
2020-11-18,66.01000213623047,66.68000030517578,64.45999908447266,64.54000091552734,55.94436264038086,1624000
2020-11-19,64.1500015258789,64.5,63.09000015258789,63.619998931884766,55.14689254760742,2676400
2020-11-20,63.709999084472656,64.16000366210938,63.0,63.380001068115234,54.93885803222656,2987000
2020-11-23,63.560001373291016,64.37999725341797,63.150001525878906,64.1500015258789,55.60630798339844,2692600
2020-11-24,64.98999786376953,65.73999786376953,64.61000061035156,65.44999694824219,56.73316955566406,1737300
2020-11-25,64.91999816894531,65.05000305175781,63.13999938964844,63.709999084472656,55.22489929199219,2866700
2020-11-27,63.66999816894531,63.88999938964844,62.5099983215332,62.790000915527344,54.42742919921875,968300
2020-11-30,62.380001068115234,62.43000030517578,60.88999938964844,61.36000061035156,53.187889099121094,2684400
2020-12-01,61.880001068115234,63.099998474121094,61.84000015258789,62.09000015258789,53.8206672668457,1514500
2020-12-02,62.040000915527344,62.209999084472656,61.06999969482422,62.189998626708984,53.907352447509766,1740000
2020-12-03,62.04999923706055,62.7599983215332,61.400001525878906,61.540000915527344,53.34391403198242,1917500
2020-12-04,61.7599983215332,62.150001525878906,61.150001525878906,61.83000183105469,53.59529495239258,1172900
2020-12-07,61.29999923706055,62.189998626708984,61.130001068115234,61.939998626708984,53.690643310546875,1449000
2020-12-08,61.43000030517578,62.20000076293945,61.34000015258789,61.88999938964844,53.64729690551758,1467100
2020-12-09,62.09000015258789,63.0099983215332,62.08000183105469,62.90999984741211,54.53144836425781,1434900
2020-12-10,63.0,63.0099983215332,62.220001220703125,62.880001068115234,54.50545120239258,1400100
2020-12-11,62.88999938964844,63.41999816894531,62.619998931884766,62.79999923706055,54.436100006103516,1640600
2020-12-14,63.0,63.29999923706055,62.18000030517578,62.2599983215332,53.96802520751953,1413600
2020-12-15,62.4900016784668,63.779998779296875,62.369998931884766,63.7599983215332,55.268245697021484,1860800
2020-12-16,63.65999984741211,63.83000183105469,62.560001373291016,62.70000076293945,54.34942626953125,1512700
2020-12-17,62.86000061035156,63.33000183105469,62.72999954223633,62.900001525878906,54.522789001464844,1424700
2020-12-18,62.90999984741211,63.470001220703125,62.0099983215332,62.540000915527344,54.210723876953125,3717900
2020-12-21,61.72999954223633,62.25,60.45000076293945,61.880001068115234,53.63862991333008,2180700
2020-12-22,61.81999969482422,61.81999969482422,60.970001220703125,61.31999969482422,53.15321731567383,1043400
2020-12-23,61.66999816894531,62.119998931884766,61.290000915527344,61.29999923706055,53.1358757019043,1526400
2020-12-24,61.72999954223633,62.22999954223633,61.02000045776367,62.189998626708984,53.907352447509766,382300
2020-12-28,62.29999923706055,63.16999816894531,62.15999984741211,62.45000076293945,54.13272476196289,805000
2020-12-29,62.68000030517578,63.02000045776367,61.959999084472656,62.18000030517578,53.8986701965332,847600
2020-12-30,61.560001373291016,62.13999938964844,61.459999084472656,61.630001068115234,53.9976806640625,911300
2020-12-31,61.79999923706055,62.88999938964844,61.459999084472656,62.81999969482422,55.040313720703125,943900
2021-01-04,62.7599983215332,62.939998626708984,60.04999923706055,60.4900016784668,52.99887466430664,1628200
2021-01-05,60.66999816894531,60.939998626708984,59.90999984741211,60.810001373291016,53.279239654541016,1216000
2021-01-06,61.83000183105469,63.06999969482422,61.099998474121094,62.619998931884766,54.865074157714844,1745200
2021-01-07,62.810001373291016,62.880001068115234,61.5099983215332,62.04999923706055,54.36566925048828,1556600
2021-01-08,62.189998626708984,62.43000030517578,61.709999084472656,62.29999923706055,54.584716796875,1430500
2021-01-11,62.18000030517578,62.36000061035156,61.15999984741211,61.66999816894531,54.03273391723633,971200
2021-01-12,61.58000183105469,63.5,61.58000183105469,62.5099983215332,54.768699645996094,2531900
2021-01-13,62.470001220703125,63.59000015258789,62.25,63.20000076293945,55.373252868652344,997700
2021-01-14,63.29999923706055,63.38999938964844,61.56999969482422,61.630001068115234,53.9976806640625,1374000
2021-01-15,61.31999969482422,62.0,60.20000076293945,61.869998931884766,54.20796203613281,1580900
2021-01-19,62.04999923706055,62.29999923706055,60.779998779296875,60.869998931884766,53.3317985534668,1877600
2021-01-20,60.209999084472656,60.52000045776367,59.75,60.220001220703125,52.76229476928711,1801600
2021-01-21,59.869998931884766,60.40999984741211,59.279998779296875,59.33000183105469,51.982521057128906,1378200
2021-01-22,59.0,59.529998779296875,58.529998779296875,59.29999923706055,51.956233978271484,1911400
2021-01-25,59.06999969482422,60.029998779296875,58.970001220703125,59.400001525878906,52.04384994506836,1672000
2021-01-26,59.5,59.83000183105469,58.810001373291016,59.099998474121094,51.781002044677734,2076400
2021-01-27,58.56999969482422,59.040000915527344,56.93000030517578,57.0,49.94106674194336,2810600
2021-01-28,57.34000015258789,59.959999084472656,57.25,58.88999938964844,51.59700393676758,1857900
2021-01-29,58.459999084472656,58.88999938964844,57.68000030517578,58.15999984741211,50.95741653442383,1707900
2021-02-01,58.11000061035156,58.4900016784668,57.54999923706055,58.0099983215332,50.82598876953125,1077900
2021-02-02,58.04999923706055,59.65999984741211,57.83000183105469,59.16999816894531,51.84233093261719,1548700
2021-02-03,58.880001068115234,59.459999084472656,58.810001373291016,58.93000030517578,51.63206100463867,2442900
2021-02-04,59.029998779296875,59.380001068115234,58.56999969482422,58.88999938964844,51.59700393676758,2327200
2021-02-05,59.36000061035156,59.36000061035156,58.470001220703125,58.650001525878906,51.38673400878906,2124800
2021-02-08,58.54999923706055,58.560001373291016,57.380001068115234,57.72999954223633,50.580665588378906,1495300
2021-02-09,57.7599983215332,57.939998626708984,56.72999954223633,57.779998779296875,50.62446975708008,2186600
2021-02-10,58.130001068115234,58.97999954223633,57.91999816894531,58.529998779296875,51.28158950805664,2089600
2021-02-11,58.529998779296875,58.709999084472656,58.2599983215332,58.34000015258789,51.11511993408203,886900
2021-02-12,58.150001525878906,58.470001220703125,57.34000015258789,57.90999984741211,50.738372802734375,1207500
2021-02-16,57.970001220703125,58.43000030517578,56.959999084472656,56.97999954223633,49.92354202270508,2538200
2021-02-17,57.11000061035156,57.11000061035156,56.099998474121094,56.4900016784668,49.494224548339844,2151300
2021-02-18,56.150001525878906,56.279998779296875,55.630001068115234,55.689998626708984,48.79330062866211,3642900
2021-02-19,55.75,56.15999984741211,55.20000076293945,55.220001220703125,48.38150405883789,3288800
2021-02-22,55.15999984741211,55.59000015258789,54.61000061035156,55.349998474121094,48.495399475097656,2583400
2021-02-23,55.97999954223633,56.63999938964844,55.380001068115234,55.91999816894531,48.99481201171875,2760000
2021-02-24,55.689998626708984,56.790000915527344,55.290000915527344,56.470001220703125,49.47670364379883,1884000
2021-02-25,56.310001373291016,56.7599983215332,55.38999938964844,55.65999984741211,48.76701354980469,2221800
2021-02-26,55.470001220703125,56.130001068115234,53.91999816894531,53.9900016784668,47.30382537841797,2913700
2021-03-01,54.599998474121094,56.04999923706055,54.529998779296875,54.90999984741211,48.109893798828125,1650900
2021-03-02,54.86000061035156,55.439998626708984,54.2599983215332,54.900001525878906,48.10112762451172,1672700
2021-03-03,54.72999954223633,56.20000076293945,54.380001068115234,55.79999923706055,48.889678955078125,3506900
2021-03-04,56.25,57.52000045776367,55.709999084472656,57.02000045776367,49.95859146118164,3795400
2021-03-05,57.369998931884766,58.38999938964844,57.040000915527344,57.70000076293945,50.554378509521484,2615200
2021-03-08,57.90999984741211,58.31999969482422,57.36000061035156,57.38999938964844,50.28276824951172,2926600
2021-03-09,57.40999984741211,57.810001373291016,56.84000015258789,57.459999084472656,50.34410095214844,6319000
2021-03-10,57.70000076293945,58.2599983215332,57.11000061035156,58.220001220703125,51.009979248046875,2590100
2021-03-11,57.7400016784668,58.880001068115234,57.369998931884766,57.5099983215332,50.38790512084961,1442700
2021-03-12,57.869998931884766,58.380001068115234,57.70000076293945,58.220001220703125,51.009979248046875,1586900
2021-03-15,58.470001220703125,59.91999816894531,58.470001220703125,59.56999969482422,52.19279479980469,1305800
2021-03-16,59.099998474121094,59.619998931884766,59.06999969482422,59.560001373291016,52.18403625488281,1159500
2021-03-17,59.7400016784668,60.22999954223633,59.459999084472656,59.540000915527344,52.16651153564453,1494800
2021-03-18,59.540000915527344,59.7400016784668,58.54999923706055,58.560001373291016,51.307884216308594,1928300
2021-03-19,58.66999816894531,60.279998779296875,58.52000045776367,59.470001220703125,52.105186462402344,6412500
2021-03-22,58.90999984741211,59.27000045776367,58.4900016784668,59.18000030517578,51.851097106933594,2134900
2021-03-23,59.099998474121094,59.779998779296875,58.7400016784668,59.04999923706055,51.73719024658203,2426400
2021-03-24,58.70000076293945,60.349998474121094,58.70000076293945,59.93000030517578,52.50821304321289,1918000
2021-03-25,60.13999938964844,60.41999816894531,59.56999969482422,60.31999969482422,52.849918365478516,2529300
2021-03-26,60.4900016784668,60.72999954223633,59.86000061035156,60.68000030517578,53.16533279418945,961300
2021-03-29,60.36000061035156,60.97999954223633,60.029998779296875,60.41999816894531,52.937530517578125,1663700
2021-03-30,59.59000015258789,59.61000061035156,59.02000045776367,59.439998626708984,52.656715393066406,1664500
2021-03-31,59.58000183105469,59.68000030517578,58.52000045776367,58.599998474121094,51.91257095336914,3008900
2021-04-01,58.5,58.77000045776367,57.959999084472656,58.290000915527344,51.63794708251953,3226000
2021-04-05,58.83000183105469,60.709999084472656,58.65999984741211,59.810001373291016,52.98448181152344,1592400
2021-04-06,59.529998779296875,60.22999954223633,59.27000045776367,60.220001220703125,53.34769821166992,1604800
2021-04-07,60.25,60.63999938964844,59.54999923706055,59.959999084472656,53.117366790771484,1340500
2021-04-08,60.0099983215332,60.400001525878906,59.81999969482422,60.33000183105469,53.44514083862305,1617000
2021-04-09,60.33000183105469,60.459999084472656,59.52000045776367,59.709999084472656,52.895896911621094,1591300
2021-04-12,59.709999084472656,60.150001525878906,59.540000915527344,59.84000015258789,53.011051177978516,1580500
2021-04-13,59.34000015258789,60.63999938964844,59.290000915527344,60.369998931884766,53.4805793762207,1244900
2021-04-14,60.16999816894531,61.060001373291016,60.16999816894531,61.04999923706055,54.082969665527344,1446300
2021-04-15,60.88999938964844,61.439998626708984,60.599998474121094,61.439998626708984,54.428466796875,1329200
2021-04-16,61.72999954223633,61.75,61.18000030517578,61.36000061035156,54.35759735107422,1425100
2021-04-19,61.529998779296875,61.66999816894531,60.810001373291016,61.119998931884766,54.144989013671875,961700
2021-04-20,60.970001220703125,61.72999954223633,60.970001220703125,61.52000045776367,54.49934005737305,1522700
2021-04-21,61.41999816894531,61.75,60.86000061035156,61.150001525878906,54.171566009521484,1872500
2021-04-22,61.150001525878906,61.25,59.470001220703125,59.47999954223633,52.692142486572266,1611900
2021-04-23,59.63999938964844,59.7599983215332,58.93000030517578,59.189998626708984,52.435237884521484,1557800
2021-04-26,59.15999984741211,59.189998626708984,58.63999938964844,58.869998931884766,52.15175247192383,1504400
2021-04-27,58.720001220703125,58.88999938964844,58.47999954223633,58.5,51.82398223876953,1440600
2021-04-28,58.599998474121094,58.79999923706055,57.619998931884766,58.400001525878906,51.73539352416992,2250000
2021-04-29,58.540000915527344,59.380001068115234,58.369998931884766,58.86000061035156,52.14289093017578,1338700
2021-04-30,59.040000915527344,59.45000076293945,58.689998626708984,59.45000076293945,52.66556930541992,2061700
2021-05-03,59.61000061035156,60.31999969482422,59.34000015258789,59.380001068115234,52.60355758666992,2380600
2021-05-04,59.619998931884766,59.779998779296875,58.68000030517578,59.61000061035156,52.80731201171875,1710600
2021-05-05,59.369998931884766,59.45000076293945,57.63999938964844,58.2400016784668,51.59365463256836,1560800
2021-05-06,58.439998626708984,58.9900016784668,57.959999084472656,58.90999984741211,52.187191009521484,1978200
2021-05-07,58.66999816894531,59.63999938964844,58.540000915527344,58.58000183105469,51.89484405517578,1839200
2021-05-10,59.0,59.72999954223633,58.83000183105469,58.9900016784668,52.25806427001953,1889200
2021-05-11,58.93000030517578,59.119998931884766,58.029998779296875,58.630001068115234,51.93914794921875,1662900
2021-05-12,58.869998931884766,58.900001525878906,56.810001373291016,56.810001373291016,50.326847076416016,1889800
2021-05-13,56.79999923706055,58.61000061035156,56.65999984741211,58.31999969482422,51.664520263671875,1527400
2021-05-14,58.41999816894531,58.97999954223633,58.22999954223633,58.38999938964844,51.726531982421875,1401800
2021-05-17,58.349998474121094,58.529998779296875,57.709999084472656,57.77000045776367,51.17729187011719,1088700
2021-05-18,57.40999984741211,57.779998779296875,56.970001220703125,57.560001373291016,50.99125671386719,2548600
2021-05-19,57.36000061035156,57.709999084472656,56.88999938964844,57.63999938964844,51.06212615966797,1521100
2021-05-20,57.599998474121094,58.06999969482422,57.540000915527344,57.68000030517578,51.09756088256836,1221000
2021-05-21,57.790000915527344,58.290000915527344,57.56999969482422,58.16999816894531,51.531639099121094,1540800
2021-05-24,58.470001220703125,58.619998931884766,57.88999938964844,58.369998931884766,51.70882034301758,1156100
2021-05-25,58.290000915527344,58.439998626708984,55.689998626708984,55.75,49.387813568115234,2901200
2021-05-26,55.93000030517578,56.619998931884766,55.61000061035156,56.119998931884766,49.7155876159668,2567600
2021-05-27,56.349998474121094,56.43000030517578,55.34000015258789,55.41999816894531,49.09547424316406,3934500
2021-05-28,55.86000061035156,56.029998779296875,55.5,55.869998931884766,49.494117736816406,1344200
2021-06-01,56.04999923706055,56.349998474121094,55.220001220703125,55.619998931884766,49.272647857666016,2158000
2021-06-02,55.63999938964844,56.279998779296875,55.34000015258789,56.09000015258789,49.68900680541992,1963600
2021-06-03,56.0,56.5,55.75,56.22999954223633,49.81303024291992,1554100
2021-06-04,56.34000015258789,56.56999969482422,56.27000045776367,56.470001220703125,50.0256462097168,1366900
2021-06-07,56.709999084472656,56.81999969482422,56.20000076293945,56.209999084472656,49.79531478881836,1601500
2021-06-08,56.220001220703125,56.95000076293945,55.79999923706055,56.790000915527344,50.30912780761719,1928300
