Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,134.29270935058594,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,133.03860473632812,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,136.03594970703125,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,134.4528045654297,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,134.73739624023438,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,135.19100952148438,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,135.0131378173828,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,131.8112335205078,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,127.5954360961914,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,124.98942565917969,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,125.78990173339844,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,129.2853240966797,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,129.2408447265625,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,130.0502166748047,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,129.34754943847656,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,130.73504638671875,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,133.8747100830078,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,134.70184326171875,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,137.9837646484375,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,136.72084045410156,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,137.05880737304688,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,137.82369995117188,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,137.61024475097656,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,134.41722106933594,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,141.05224609375,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,142.37747192382812,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,142.3863525390625,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,140.45639038085938,813400
