Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,89.97000122070312,90.1500015258789,87.94999694824219,88.45999908447266,78.79640197753906,1601900
2020-05-04,88.1500015258789,90.0999984741211,88.0,88.95999908447266,79.24179077148438,1635500
2020-05-05,88.30000305175781,89.97000122070312,88.13999938964844,89.58000183105469,79.7940444946289,1444000
2020-05-06,89.8499984741211,89.86000061035156,84.87999725341797,84.94000244140625,75.66094970703125,1589700
2020-05-07,86.01000213623047,87.12000274658203,84.86000061035156,85.12999725341797,75.83016967773438,1985800
2020-05-08,86.22000122070312,86.48999786376953,84.81999969482422,85.68000030517578,76.32009887695312,1282500
2020-05-11,85.01000213623047,85.7699966430664,83.6500015258789,85.31999969482422,75.99943542480469,1210100
2020-05-12,85.6500015258789,86.41999816894531,84.41999816894531,85.01000213623047,75.7232894897461,1652800
2020-05-13,84.0199966430664,85.12999725341797,83.43000030517578,84.76000213623047,76.06702423095703,2833100
2020-05-14,84.23999786376953,85.41000366210938,81.5199966430664,84.70999908447266,76.02213287353516,2139000
2020-05-15,84.33999633789062,85.19000244140625,81.48999786376953,84.80000305175781,76.10292053222656,5130800
2020-05-18,86.95999908447266,88.1500015258789,86.0,87.62000274658203,78.63369750976562,1762700
2020-05-19,87.19000244140625,87.83999633789062,86.38999938964844,86.69000244140625,77.799072265625,1328100
2020-05-20,87.02999877929688,87.81999969482422,86.20999908447266,87.30000305175781,78.34652709960938,1428800
2020-05-21,87.0,87.83999633789062,86.55000305175781,86.68000030517578,77.79008483886719,1324400
2020-05-22,86.88999938964844,87.05999755859375,85.62999725341797,86.13999938964844,77.30546569824219,902600
2020-05-26,86.75,88.37000274658203,85.45999908447266,85.69000244140625,76.90162658691406,1380200
2020-05-27,86.7300033569336,86.93000030517578,84.5199966430664,85.9000015258789,77.09009552001953,1430900
2020-05-28,87.51000213623047,89.33000183105469,86.9000015258789,88.97000122070312,79.8452377319336,1705300
2020-05-29,88.54000091552734,91.95999908447266,88.22000122070312,91.7300033569336,82.32217407226562,2355900
2020-06-01,91.63999938964844,93.75,90.87999725341797,93.12999725341797,83.57858276367188,1667100
2020-06-02,93.66000366210938,94.0199966430664,92.44999694824219,93.97000122070312,84.33245086669922,1560800
2020-06-03,93.97000122070312,94.91000366210938,93.3499984741211,93.95999908447266,84.3234634399414,1505400
