Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,92.07781982421875,2358900
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,92.81382751464844,3376800
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,97.55606842041016,5330000
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,98.66477966308594,3021400
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,98.93497467041016,1564600
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,103.62130737304688,2123000
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,102.86663818359375,2188600
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,100.76103973388672,1812000
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,98.89768981933594,2097100
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,100.94740295410156,2142800
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,98.96292114257812,2033400
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,104.99088287353516,2135400
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,104.86042785644531,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,109.78963470458984,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,106.74980926513672,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,109.45291137695312,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,110.107666015625,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,111.33296203613281,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,108.00315856933594,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,110.87462615966797,2644600
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,111.3984146118164,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,115.76642608642578,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,119.03075408935547,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,120.34957885742188,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,127.35527038574219,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,126.02705383300781,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,125.81195068359375,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,123.37068176269531,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,115.40165710449219,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,118.70340728759766,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,119.01205444335938,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,120.08768463134766,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,122.28572845458984,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,120.75179290771484,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,119.11495208740234,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,119.33007049560547,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,120.05030059814453,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,118.23573303222656,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,119.06819152832031,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,117.7119369506836,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,117.85224914550781,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,119.59194946289062,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,117.7119369506836,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,120.11575317382812,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,122.94981384277344,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,123.72615051269531,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,123.60455322265625,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,124.14703369140625,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,122.73468780517578,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,121.09783935546875,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,122.69725799560547,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,122.82823944091797,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,123.11819458007812,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,125.28816223144531,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,128.88919067382812,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,128.5618133544922,1924700
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,127.4862289428711,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,126.58827209472656,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,123.09947204589844,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,127.85099029541016,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,125.9522476196289,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,127.62646484375,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,132.99533081054688,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,136.16612243652344,3537500
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,137.6813507080078,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,135.87615966796875,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,135.96969604492188,1427900
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,138.49508666992188,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,135.03433227539062,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,134.724609375,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,132.6503143310547,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,138.49774169921875,1640900
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,138.96702575683594,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,137.14614868164062,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,137.11798095703125,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,134.39610290527344,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,133.32611083984375,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,131.9933319091797,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,133.32611083984375,1322500
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,133.51385498046875,1541000
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,133.7766571044922,1189500
