Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,136.06094360351562,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,136.1356201171875,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,135.65013122558594,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,135.7621612548828,1757100
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,135.32334899902344,1060100
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,134.72581481933594,974000
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,132.8305206298828,709500
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,134.1376190185547,618000
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,134.3710174560547,671900
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,134.3710174560547,561600
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,133.05458068847656,998400
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,136.3317108154297,878700
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,136.84523010253906,734900
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,136.37840270996094,514000
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,138.48841857910156,863900
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,139.66482543945312,1046300
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,137.95623779296875,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,138.69224548339844,1241200
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,138.40121459960938,707400
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,139.724853515625,436800
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,139.56524658203125,503600
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,140.015869140625,1042500
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,139.59344482421875,646500
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,140.06280517578125,407000
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,139.537109375,682400
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,139.33059692382812,644400
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,140.26934814453125,773200
2020-09-03,149.74000549316406,152.17999267578125,146.99000549316406,148.36000061035156,139.27427673339844,861800
2020-09-04,148.8800048828125,149.57000732421875,146.25999450683594,148.8000030517578,139.68731689453125,779500
2020-09-08,148.57000732421875,149.10000610351562,145.17999267578125,145.52000427246094,136.60821533203125,924300
2020-09-09,146.77999877929688,149.05999755859375,146.6300048828125,147.72000122070312,138.67347717285156,624200
2020-09-10,147.38999938964844,147.8699951171875,144.92999267578125,145.14999389648438,136.26087951660156,694900
2020-09-11,145.4499969482422,146.89999389648438,145.10000610351562,145.5,136.5894012451172,484400
2020-09-14,146.14999389648438,146.8000030517578,144.47999572753906,144.5,135.650634765625,585600
2020-09-15,144.67999267578125,146.3699951171875,143.75,144.33999633789062,135.50047302246094,882200
2020-09-16,145.25,146.0800018310547,143.16000366210938,143.19000244140625,134.4208984375,629200
2020-09-17,142.5500030517578,142.5500030517578,139.55999755859375,140.5,131.89561462402344,857700
2020-09-18,140.8699951171875,141.52000427246094,138.1199951171875,138.9199981689453,130.41238403320312,1567900
2020-09-21,138.0,138.6699981689453,135.00999450683594,137.0,128.60995483398438,1291200
2020-09-22,136.97999572753906,138.30999755859375,136.5399932861328,137.42999267578125,129.0135955810547,623000
2020-09-23,138.05999755859375,138.49000549316406,134.0,134.33999633789062,126.11285400390625,1083900
2020-09-24,134.52999877929688,137.91000366210938,134.52000427246094,137.66000366210938,129.22955322265625,963900
2020-09-25,137.16000366210938,139.55999755859375,136.5,139.52000427246094,130.97564697265625,684900
2020-09-28,140.30999755859375,141.9199981689453,139.64999389648438,140.41000366210938,131.8111572265625,589900
2020-09-29,142.3000030517578,142.77999877929688,140.3000030517578,141.19000244140625,132.5433807373047,735300
2020-09-30,141.42999267578125,144.39999389648438,141.22000122070312,143.33999633789062,134.5616912841797,798500
2020-10-01,143.49000549316406,144.52000427246094,141.7100067138672,143.92999267578125,135.1155548095703,759700
2020-10-02,143.5,144.0500030517578,142.08999633789062,142.9199981689453,134.1674346923828,535700
2020-10-05,143.17999267578125,144.13999938964844,142.6199951171875,143.77000427246094,134.9653778076172,432700
2020-10-06,143.4199981689453,143.75999450683594,141.08999633789062,141.55999755859375,132.8907012939453,680300
2020-10-07,142.02000427246094,144.0800018310547,141.75,143.41000366210938,134.62741088867188,615300
2020-10-08,143.16000366210938,144.16000366210938,142.67999267578125,143.50999450683594,134.72128295898438,474300
2020-10-09,144.25,146.41000366210938,143.85000610351562,145.6300048828125,136.71145629882812,612700
2020-10-12,147.02000427246094,148.97000122070312,146.52999877929688,148.0800018310547,139.0114288330078,601600
2020-10-13,147.4199981689453,149.36000061035156,147.1300048828125,148.85000610351562,139.7342529296875,574300
2020-10-14,148.50999450683594,150.22999572753906,148.25999450683594,149.47000122070312,140.31631469726562,577000
2020-10-15,148.57000732421875,150.83999633789062,148.08999633789062,150.4199981689453,141.20809936523438,579600
2020-10-16,150.92999267578125,151.64999389648438,149.80999755859375,149.9199981689453,140.73870849609375,912200
2020-10-19,150.60000610351562,150.75,147.25999450683594,147.5,138.46694946289062,614200
2020-10-20,148.63999938964844,149.2100067138672,146.72999572753906,146.8800048828125,137.88491821289062,434700
2020-10-21,146.38999938964844,147.32000732421875,145.0800018310547,145.5800018310547,136.66452026367188,688600
2020-10-22,145.9199981689453,146.0800018310547,144.4600067138672,145.44000244140625,136.53309631347656,442500
2020-10-23,146.39999389648438,146.6699981689453,145.82000732421875,146.33999633789062,137.37794494628906,383700
2020-10-26,145.88999938964844,145.88999938964844,143.17999267578125,144.1999969482422,135.36900329589844,610600
2020-10-27,144.6199951171875,144.8699951171875,142.36000061035156,142.5,133.77316284179688,825100
2020-10-28,140.6199951171875,141.83999633789062,138.1199951171875,138.1999969482422,129.73646545410156,858300
2020-10-29,137.91000366210938,139.4600067138672,136.47999572753906,137.8300018310547,129.38914489746094,710800
2020-10-30,137.1300048828125,138.2100067138672,135.8300018310547,137.4600067138672,129.04180908203125,783900
2020-11-02,139.66000366210938,142.0,139.17999267578125,140.77999877929688,132.158447265625,1266100
2020-11-03,141.82000732421875,144.55999755859375,141.75999450683594,142.72000122070312,133.9796905517578,569800
2020-11-04,143.8000030517578,146.58999633789062,143.1199951171875,143.94000244140625,135.1249542236328,985000
2020-11-05,145.5800018310547,146.27999877929688,143.85000610351562,144.60000610351562,135.74453735351562,923600
2020-11-06,148.89999389648438,150.72999572753906,146.80999755859375,149.39999389648438,140.25057983398438,1354900
2020-11-09,152.57000732421875,154.49000549316406,149.61000061035156,149.72000122070312,140.55099487304688,1168400
2020-11-10,150.17999267578125,153.55999755859375,149.4600067138672,152.25999450683594,142.93540954589844,987700
2020-11-11,152.92999267578125,153.8300018310547,151.5500030517578,153.66000366210938,144.2496795654297,697200
2020-11-12,153.99000549316406,154.17999267578125,151.89999389648438,153.55999755859375,144.1558074951172,584500
2020-11-13,154.07000732421875,154.32000732421875,152.24000549316406,154.0,144.5688934326172,580400
2020-11-16,154.9499969482422,155.49000549316406,153.7899932861328,155.1199951171875,145.62026977539062,783900
2020-11-17,154.52000427246094,154.97000122070312,152.60000610351562,152.92999267578125,143.5643768310547,701000
2020-11-18,153.50999450683594,154.38999938964844,150.55999755859375,150.63999938964844,141.4146270751953,678200
2020-11-19,149.0800018310547,149.91000366210938,147.63999938964844,149.39999389648438,141.00314331054688,659400
2020-11-20,149.08999633789062,149.36000061035156,147.02999877929688,147.77999877929688,139.47421264648438,600600
2020-11-23,147.47999572753906,148.35000610351562,146.30999755859375,146.8300018310547,138.5775909423828,657000
2020-11-24,147.60000610351562,148.8699951171875,147.1199951171875,148.2100067138672,139.8800506591797,2261500
2020-11-25,148.4199981689453,149.3300018310547,147.80999755859375,148.14999389648438,139.8234100341797,1565300
2020-11-27,148.44000244140625,148.4499969482422,146.39999389648438,148.0500030517578,139.72903442382812,1252900
2020-11-30,147.39999389648438,148.02999877929688,146.22999572753906,147.88999938964844,139.57803344726562,1507400
2020-12-01,149.0,150.1300048828125,148.08999633789062,150.0399932861328,141.60720825195312,1325500
2020-12-02,150.0399932861328,151.7899932861328,148.4499969482422,149.25,140.86158752441406,1094700
2020-12-03,149.0,150.19000244140625,148.8800048828125,149.8300018310547,141.40895080566406,719400
2020-12-04,150.0,151.10000610351562,149.8800048828125,150.8699951171875,142.39051818847656,1002500
2020-12-07,151.8000030517578,152.7100067138672,148.67999267578125,149.72000122070312,141.30516052246094,879900
2020-12-08,149.10000610351562,151.6999969482422,148.83999633789062,150.6300048828125,142.16403198242188,814300
2020-12-09,150.4499969482422,152.6999969482422,149.10000610351562,152.13999938964844,143.58914184570312,1179100
2020-12-10,152.3300018310547,152.80999755859375,149.67999267578125,149.6999969482422,141.28623962402344,899800
2020-12-11,148.99000549316406,150.1999969482422,148.97999572753906,149.11000061035156,140.72943115234375,613700
2020-12-14,149.57000732421875,151.5800018310547,149.0399932861328,149.13999938964844,140.75775146484375,579600
2020-12-15,149.50999450683594,150.82000732421875,149.22000122070312,150.22999572753906,141.7864990234375,689100
2020-12-16,150.16000366210938,151.6699981689453,149.47000122070312,150.27999877929688,141.8336944580078,743500
2020-12-17,151.10000610351562,152.7899932861328,150.35000610351562,151.61000061035156,143.0889434814453,797100
2020-12-18,151.88999938964844,152.35000610351562,150.1300048828125,150.8800048828125,142.3999481201172,1717300
2020-12-21,149.00999450683594,150.44000244140625,146.85000610351562,149.66000366210938,141.24855041503906,846100
2020-12-22,149.41000366210938,149.66000366210938,148.1999969482422,148.6199951171875,140.26695251464844,560000
2020-12-23,149.47999572753906,150.2899932861328,149.1699981689453,149.4499969482422,141.05030822753906,580100
2020-12-24,149.3000030517578,150.17999267578125,148.83999633789062,149.9499969482422,141.522216796875,188200
2020-12-28,151.16000366210938,151.88999938964844,150.42999267578125,151.8000030517578,143.26821899414062,432900
2020-12-29,152.49000549316406,152.97000122070312,151.22999572753906,151.44000244140625,142.92849731445312,518700
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,142.0696563720703,387600
2020-12-31,150.38999938964844,152.5399932861328,149.50999450683594,152.3300018310547,143.76846313476562,479300
2021-01-04,153.00999450683594,153.4199981689453,149.58999633789062,150.89999389648438,142.41883850097656,861600
2021-01-05,150.97999572753906,151.5399932861328,149.50999450683594,150.72999572753906,142.25839233398438,678500
2021-01-06,151.80999755859375,153.92999267578125,150.91000366210938,151.25999450683594,142.7585906982422,835800
2021-01-07,151.24000549316406,152.32000732421875,150.24000549316406,151.1699981689453,142.67367553710938,600000
2021-01-08,151.4600067138672,152.33999633789062,150.85000610351562,152.02999877929688,143.4853057861328,552600
2021-01-11,151.85000610351562,152.42999267578125,149.8300018310547,150.11000061035156,141.67324829101562,613700
2021-01-12,149.6300048828125,150.75,148.27999877929688,149.3800048828125,140.9842529296875,621700
2021-01-13,149.35000610351562,151.77999877929688,148.9499969482422,149.9199981689453,141.49388122558594,709700
2021-01-14,150.30999755859375,150.6300048828125,147.33999633789062,147.4199981689453,139.13442993164062,836700
2021-01-15,147.08999633789062,149.49000549316406,146.8800048828125,148.4600067138672,140.11598205566406,1193700
2021-01-19,149.0500030517578,150.35000610351562,148.17999267578125,148.75,140.38966369628906,790300
2021-01-20,148.8000030517578,149.75,147.60000610351562,149.6300048828125,141.22019958496094,872800
2021-01-21,150.0,150.0,148.25,148.97999572753906,140.6067352294922,826500
2021-01-22,148.85000610351562,149.5800018310547,147.72999572753906,148.1999969482422,139.87059020996094,643200
2021-01-25,147.85000610351562,150.07000732421875,146.9600067138672,147.52999877929688,139.23822021484375,1114400
2021-01-26,147.57000732421875,149.89999389648438,145.63999938964844,149.52000427246094,141.11639404296875,1167100
2021-01-27,148.99000549316406,149.50999450683594,145.61000061035156,146.19000244140625,137.97352600097656,1251800
2021-01-28,146.41000366210938,149.25999450683594,146.10000610351562,148.2100067138672,139.8800506591797,1220800
2021-01-29,147.35000610351562,149.7100067138672,145.32000732421875,145.44000244140625,137.26571655273438,1366600
2021-02-01,145.64999389648438,146.3699951171875,144.6199951171875,145.11000061035156,136.9542694091797,848100
2021-02-02,145.75,148.47999572753906,145.19000244140625,147.1199951171875,138.85128784179688,1001900
2021-02-03,147.10000610351562,147.77999877929688,145.57000732421875,146.5800018310547,138.34165954589844,889800
2021-02-04,147.86000061035156,150.0,145.30999755859375,147.22000122070312,138.94566345214844,1273000
2021-02-05,147.89999389648438,149.39999389648438,146.58999633789062,146.60000610351562,138.36053466796875,825500
2021-02-08,151.25,151.3699951171875,147.3300018310547,149.3300018310547,140.93710327148438,2026200
2021-02-09,149.2100067138672,151.25999450683594,149.14999389648438,149.6199951171875,141.21078491210938,1090000
2021-02-10,150.32000732421875,150.64999389648438,149.22000122070312,150.0,141.5694122314453,883400
2021-02-11,149.5800018310547,150.77999877929688,149.4499969482422,150.4199981689453,141.96583557128906,871400
2021-02-12,149.85000610351562,151.75999450683594,149.69000244140625,151.3800048828125,142.87188720703125,785700
2021-02-16,151.22000122070312,152.32000732421875,150.14999389648438,151.3800048828125,142.87188720703125,1197600
2021-02-17,150.92999267578125,152.4600067138672,150.85000610351562,151.2899932861328,142.7869110107422,864800
2021-02-18,149.80999755859375,153.86000061035156,149.80999755859375,152.99000549316406,145.16281127929688,1385900
2021-02-19,153.1199951171875,153.57000732421875,148.75,148.85000610351562,141.23463439941406,1166000
2021-02-22,149.10000610351562,149.10000610351562,146.5,148.25,140.66531372070312,862100
2021-02-23,149.0500030517578,150.4600067138672,147.10000610351562,147.97999572753906,140.4091339111328,1477900
2021-02-24,147.97000122070312,148.5,147.1199951171875,147.57000732421875,140.02008056640625,774700
2021-02-25,147.44000244140625,149.13999938964844,147.2899932861328,147.57000732421875,140.02008056640625,1589800
2021-02-26,148.0500030517578,148.92999267578125,145.55999755859375,145.64999389648438,138.1983184814453,1053900
2021-03-01,146.17999267578125,147.91000366210938,144.72000122070312,145.19000244140625,137.76185607910156,1177200
2021-03-02,145.10000610351562,146.47999572753906,143.5800018310547,145.35000610351562,137.91368103027344,969600
2021-03-03,145.27000427246094,145.80999755859375,144.25,144.3699951171875,136.9838104248047,1101000
2021-03-04,144.85000610351562,149.10000610351562,144.4600067138672,146.08999633789062,138.6157989501953,1251100
2021-03-05,146.69000244140625,150.80999755859375,146.05999755859375,150.3800048828125,142.6863555908203,1031700
2021-03-08,151.3000030517578,154.6199951171875,150.05999755859375,151.7899932861328,144.02418518066406,1112900
2021-03-09,151.77000427246094,153.22000122070312,150.5,150.55999755859375,142.8571319580078,953000
2021-03-10,150.27999877929688,153.50999450683594,149.0500030517578,152.64999389648438,144.84022521972656,1121100
2021-03-11,151.86000061035156,153.10000610351562,151.52999877929688,151.89999389648438,144.12857055664062,959300
2021-03-12,152.4499969482422,152.8800048828125,151.2100067138672,152.44000244140625,144.64096069335938,756700
2021-03-15,153.3699951171875,153.52999877929688,151.27999877929688,153.32000732421875,145.47593688964844,773400
2021-03-16,153.75,154.27000427246094,152.6300048828125,153.49000549316406,145.63723754882812,916400
2021-03-17,155.47000122070312,155.86000061035156,153.69000244140625,154.55999755859375,146.65249633789062,995800
2021-03-18,154.0399932861328,156.4600067138672,154.0,156.07000732421875,148.08526611328125,673000
2021-03-19,156.64999389648438,156.9499969482422,154.64999389648438,154.6999969482422,146.7853240966797,1455300
2021-03-22,154.08999633789062,156.6199951171875,153.94000244140625,156.3800048828125,148.37939453125,801700
2021-03-23,156.5800018310547,157.24000549316406,155.85000610351562,156.9199981689453,148.89173889160156,690000
2021-03-24,156.0500030517578,158.25,154.9199981689453,157.25999450683594,149.21435546875,977400
2021-03-25,157.80999755859375,158.61000061035156,156.17999267578125,157.0399932861328,149.00558471679688,937200
2021-03-26,157.3800048828125,159.2899932861328,156.5500030517578,159.27000427246094,151.1215057373047,676500
2021-03-29,158.8000030517578,161.7100067138672,158.64999389648438,161.1300048828125,152.8863525390625,818600
2021-03-30,160.89999389648438,161.55999755859375,158.42999267578125,158.86000061035156,150.73248291015625,1019300
2021-03-31,158.38999938964844,159.6999969482422,157.67999267578125,158.16000366210938,150.0683135986328,1170700
2021-04-01,158.19000244140625,159.52000427246094,156.27999877929688,158.75999450683594,150.63760375976562,932200
2021-04-05,158.97000122070312,161.33999633789062,158.55999755859375,159.35000610351562,151.19744873046875,979700
2021-04-06,159.60000610351562,161.5500030517578,159.22999572753906,160.75999450683594,152.5352783203125,941500
2021-04-07,161.0,161.36000061035156,159.91000366210938,160.57000732421875,152.35499572753906,771800
2021-04-08,160.5,161.05999755859375,159.39999389648438,160.11000061035156,151.91851806640625,995300
2021-04-09,160.6300048828125,160.80999755859375,158.6199951171875,159.5,151.3397674560547,714200
2021-04-12,159.55999755859375,160.2899932861328,158.97000122070312,159.60000610351562,151.43466186523438,942700
2021-04-13,158.5500030517578,159.64999389648438,158.17999267578125,158.82000732421875,150.69454956054688,1136700
2021-04-14,158.86000061035156,159.0399932861328,156.8699951171875,158.19000244140625,150.09677124023438,889300
2021-04-15,161.0,161.35000610351562,159.5800018310547,160.89999389648438,152.66812133789062,1079600
2021-04-16,161.30999755859375,161.52999877929688,160.1199951171875,160.99000549316406,152.75350952148438,1260700
2021-04-19,161.00999450683594,161.61000061035156,159.52000427246094,160.97999572753906,152.7440185546875,772000
2021-04-20,160.64999389648438,163.19000244140625,160.27999877929688,162.19000244140625,153.89208984375,836500
2021-04-21,162.7899932861328,163.99000549316406,162.7899932861328,162.94000244140625,154.603759765625,929800
2021-04-22,162.99000549316406,163.41000366210938,161.57000732421875,162.24000549316406,153.9395751953125,825900
2021-04-23,162.2100067138672,162.58999633789062,161.14999389648438,161.42999267578125,153.17098999023438,682500
2021-04-26,161.63999938964844,161.63999938964844,158.80999755859375,159.02999877929688,150.89378356933594,762000
2021-04-27,159.08999633789062,159.4499969482422,157.94000244140625,158.7100067138672,150.59017944335938,1063100
2021-04-28,159.25999450683594,160.9499969482422,158.5,158.86000061035156,150.73248291015625,1320900
2021-04-29,160.02000427246094,165.5,159.50999450683594,164.22000122070312,155.8182830810547,1609000
2021-04-30,163.9199981689453,164.99000549316406,163.16000366210938,164.3000030517578,155.89418029785156,1191000
2021-05-03,164.6999969482422,167.8000030517578,164.27000427246094,166.74000549316406,158.2093505859375,1125400
2021-05-04,166.88999938964844,167.92999267578125,165.75999450683594,166.91000366210938,158.37063598632812,1261000
2021-05-05,166.72000122070312,168.9199981689453,166.57000732421875,168.36000061035156,159.74644470214844,960300
2021-05-06,169.27999877929688,170.7899932861328,167.9199981689453,168.6300048828125,160.00265502929688,951100
2021-05-07,168.6300048828125,169.1300048828125,167.39999389648438,168.49000549316406,159.8697967529297,780900
2021-05-10,168.86000061035156,171.13999938964844,168.77999877929688,170.30999755859375,161.59666442871094,1385200
2021-05-11,171.8300018310547,172.16000366210938,168.41000366210938,168.9199981689453,160.27777099609375,986700
2021-05-12,169.0500030517578,169.52000427246094,167.44000244140625,167.60000610351562,159.02536010742188,1071400
2021-05-13,167.25999450683594,172.5399932861328,167.10000610351562,171.60000610351562,162.82066345214844,1462700
2021-05-14,172.0500030517578,173.63999938964844,171.11000061035156,171.11000061035156,162.35577392578125,840300
2021-05-17,171.22999572753906,173.8300018310547,170.7100067138672,172.49000549316406,163.6651611328125,1123000
2021-05-18,172.32000732421875,174.22999572753906,172.32000732421875,172.7899932861328,163.9497833251953,1372400
2021-05-19,172.17999267578125,173.0800018310547,171.1199951171875,172.27999877929688,163.46591186523438,998800
2021-05-20,171.61000061035156,174.16000366210938,171.47000122070312,173.08999633789062,165.00450134277344,1006600
2021-05-21,173.5800018310547,174.74000549316406,173.25999450683594,173.75999450683594,165.6431884765625,904500
2021-05-24,174.00999450683594,175.08999633789062,173.75,174.10000610351562,165.96734619140625,725500
2021-05-25,174.0800018310547,174.75,172.27999877929688,174.72000122070312,166.55836486816406,766600
2021-05-26,174.3800048828125,175.22999572753906,173.77999877929688,174.3000030517578,166.15797424316406,814800
2021-05-27,174.3000030517578,174.91000366210938,173.00999450683594,173.4499969482422,165.3477020263672,1026000
2021-05-28,173.52000427246094,174.22000122070312,173.02000427246094,173.0500030517578,164.96640014648438,871100
2021-06-01,173.66000366210938,174.60000610351562,171.8699951171875,172.64999389648438,164.58505249023438,752200
2021-06-02,173.27000427246094,174.22000122070312,172.72999572753906,173.5399932861328,165.4334716796875,767800
2021-06-03,173.25999450683594,174.6300048828125,172.66000366210938,174.5399932861328,166.3867950439453,758100
2021-06-04,174.86000061035156,175.5500030517578,174.22000122070312,174.89999389648438,166.72994995117188,599100
2021-06-07,175.39999389648438,175.39999389648438,172.80999755859375,173.99000549316406,165.8624725341797,648600
2021-06-08,174.2899932861328,174.2899932861328,173.0800018310547,173.5800018310547,165.4716033935547,552600
2021-06-09,173.11000061035156,173.58999633789062,172.5399932861328,172.86000061035156,164.78526306152344,553900
2021-06-10,172.7899932861328,174.66000366210938,172.7899932861328,174.3800048828125,166.2342529296875,580100
2021-06-11,175.0800018310547,175.0800018310547,173.39999389648438,174.8000030517578,166.63462829589844,443500
2021-06-14,174.41000366210938,174.6699981689453,172.9499969482422,174.6699981689453,166.51068115234375,618500
2021-06-15,174.80999755859375,175.07000732421875,173.86000061035156,174.85000610351562,166.6822967529297,434400
