Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,92.87100219726562,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,90.27958679199219,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,92.16597747802734,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,93.35688781738281,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,95.40522766113281,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,97.43450164794922,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,96.87240600585938,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,95.00508117675781,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,89.23162078857422,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,89.14586639404297,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,88.545654296875,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,91.34664154052734,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,89.79371643066406,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,92.73760986328125,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,89.5555191040039,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,89.8318099975586,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,93.0234375,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,94.34770965576172,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,95.18610382080078,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,94.98601531982422,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,95.89110565185547,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,95.28137969970703,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,100.07352447509766,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,101.07390594482422,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,109.89608001708984,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,110.07710266113281,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,106.98075103759766,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,103.8653564453125,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,96.75806427001953,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,97.56790161132812,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,98.10309600830078,540700
