Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,662.739990234375,675.0900268554688,647.760009765625,673.5,633.9798583984375,828400
2020-06-08,661.6799926757812,676.6199951171875,661.6799926757812,676.239990234375,636.55908203125,563500
2020-06-09,679.8800048828125,694.0700073242188,675.4000244140625,691.219970703125,650.6600952148438,525800
2020-06-10,695.22998046875,699.8699951171875,680.510009765625,695.530029296875,654.7171020507812,473400
2020-06-11,693.1900024414062,693.1900024414062,659.7899780273438,660.7000122070312,621.930908203125,582100
2020-06-12,668.6900024414062,680.0,663.4400024414062,676.6400146484375,636.9356079101562,539300
2020-06-15,669.2899780273438,695.6199951171875,661.8300170898438,694.530029296875,653.77587890625,546900
2020-06-16,702.0,710.0,687.4199829101562,697.2000122070312,656.2891845703125,570900
2020-06-17,702.0900268554688,704.469970703125,694.1500244140625,698.0,657.042236328125,392200
2020-06-18,696.5499877929688,699.3800048828125,689.280029296875,696.510009765625,655.6396484375,313100
2020-06-19,713.4199829101562,714.0,688.5599975585938,711.4299926757812,669.68408203125,1364400
2020-06-22,709.1699829101562,710.97998046875,692.7100219726562,697.1400146484375,656.2327270507812,603600
2020-06-23,700.0,705.0,688.5999755859375,694.6900024414062,653.926513671875,594900
2020-06-24,690.0,694.5599975585938,678.4299926757812,689.6300048828125,649.1633911132812,522200
2020-06-25,684.52001953125,698.2000122070312,683.6400146484375,696.8400268554688,655.9502563476562,487600
2020-06-26,697.1400146484375,698.010009765625,682.9400024414062,686.5399780273438,646.2546997070312,563500
2020-06-29,692.7999877929688,693.0,684.0800170898438,688.9199829101562,648.4949340820312,319100
2020-06-30,698.5,704.9299926757812,690.489990234375,702.2999877929688,661.0899658203125,470000
2020-07-01,703.0399780273438,730.5399780273438,701.2000122070312,728.1699829101562,685.4418334960938,573400
2020-07-02,732.7999877929688,735.989990234375,716.9600219726562,718.4099731445312,676.2544555664062,433100
2020-07-06,723.3800048828125,728.530029296875,713.4600219726562,722.6699829101562,680.2645874023438,421300
2020-07-07,718.4500122070312,730.780029296875,715.989990234375,721.0700073242188,678.7583618164062,316000
2020-07-08,725.5700073242188,730.6599731445312,714.6099853515625,720.3499755859375,678.0807495117188,333600
2020-07-09,721.7899780273438,733.030029296875,715.1099853515625,728.6900024414062,685.931396484375,239200
2020-07-10,734.97998046875,734.97998046875,713.5900268554688,716.5900268554688,674.5413208007812,339600
2020-07-13,720.239990234375,723.75,698.02001953125,701.1199951171875,659.9791870117188,439200
2020-07-14,716.8200073242188,718.989990234375,697.280029296875,716.9099731445312,674.8426513671875,333100
2020-07-15,724.1699829101562,724.77001953125,710.9500122070312,713.8800048828125,671.9903564453125,367600
2020-07-16,716.4000244140625,717.989990234375,707.1300048828125,714.0900268554688,672.1881713867188,228000
2020-07-17,717.2999877929688,730.8900146484375,709.0700073242188,724.22998046875,681.7330932617188,338900
2020-07-20,726.030029296875,734.719970703125,721.5800170898438,731.8400268554688,688.896484375,299200
2020-07-21,735.5,735.5,724.4600219726562,725.97998046875,683.3804931640625,278200
2020-07-22,729.75,737.77001953125,725.0,735.52001953125,692.3605346679688,279400
2020-07-23,738.6400146484375,744.4600219726562,728.27001953125,736.6900024414062,693.4619750976562,336500
2020-07-24,729.8099975585938,739.510009765625,729.5700073242188,737.3900146484375,694.1209716796875,252900
2020-07-27,737.7000122070312,756.0900268554688,735.030029296875,754.0,709.756103515625,399400
2020-07-28,762.3900146484375,762.3900146484375,748.5,752.530029296875,708.3723754882812,401500
2020-07-29,760.0999755859375,770.8800048828125,756.1599731445312,770.0,724.8172607421875,379500
2020-07-30,780.0,787.7000122070312,770.0,777.9500122070312,732.3008422851562,461400
2020-07-31,774.1799926757812,785.7999877929688,770.8800048828125,785.47998046875,739.3888549804688,334600
2020-08-03,776.6400146484375,785.469970703125,775.1900024414062,779.1199951171875,733.402099609375,386500
2020-08-04,783.4600219726562,794.719970703125,775.030029296875,793.4299926757812,746.8724975585938,382900
2020-08-05,799.0,799.0,786.239990234375,794.0399780273438,747.4467163085938,250100
2020-08-06,787.6699829101562,793.780029296875,786.469970703125,792.0599975585938,745.5830078125,254300
2020-08-07,791.6900024414062,798.47998046875,788.4400024414062,791.7000122070312,745.2440795898438,224900
2020-08-10,797.9500122070312,805.8099975585938,780.030029296875,782.739990234375,736.8097534179688,307700
2020-08-11,781.4600219726562,781.4600219726562,754.9199829101562,758.1699829101562,713.681396484375,505600
2020-08-12,764.6799926757812,776.2100219726562,756.6199951171875,772.989990234375,727.6318969726562,315300
2020-08-13,769.3200073242188,778.1699829101562,767.9400024414062,770.1199951171875,724.93017578125,284500
2020-08-14,771.2000122070312,776.3400268554688,758.1099853515625,762.010009765625,717.2962036132812,361600
2020-08-17,758.3599853515625,773.010009765625,758.3599853515625,772.0800170898438,726.7752685546875,390700
2020-08-18,772.0,789.97998046875,770.4600219726562,786.8499755859375,743.2392578125,453600
2020-08-19,794.6300048828125,794.6300048828125,774.22998046875,778.7100219726562,735.5504150390625,334000
2020-08-20,776.6199951171875,788.0900268554688,776.6199951171875,784.9099731445312,741.4067993164062,312100
2020-08-21,787.7100219726562,787.7100219726562,774.6300048828125,782.1699829101562,738.818603515625,504600
2020-08-24,785.0,785.0,763.1300048828125,772.469970703125,729.6563110351562,371200
2020-08-25,776.3200073242188,782.0599975585938,771.47998046875,779.7100219726562,736.4949951171875,186200
2020-08-26,781.5700073242188,782.5,770.3900146484375,782.0,738.6581420898438,313500
2020-08-27,787.030029296875,795.5,783.0,789.6500244140625,745.8841552734375,302800
2020-08-28,788.280029296875,788.280029296875,778.1300048828125,787.02001953125,743.39990234375,286900
2020-08-31,788.0,796.3900146484375,787.530029296875,789.780029296875,746.0068969726562,580500
2020-09-01,790.1599731445312,793.0,773.5399780273438,789.7999877929688,746.0257568359375,306400
2020-09-02,787.0,801.97998046875,776.6400146484375,799.6099853515625,755.2921142578125,535800
2020-09-03,789.6300048828125,793.4299926757812,754.7100219726562,762.4500122070312,720.1917114257812,449800
2020-09-04,762.0499877929688,767.4000244140625,737.8699951171875,752.1799926757812,710.4907836914062,399900
2020-09-08,743.5999755859375,753.4400024414062,738.0800170898438,741.0499877929688,699.9776611328125,362600
2020-09-09,749.0,760.8800048828125,746.5399780273438,753.4199829101562,711.662109375,320500
2020-09-10,752.22998046875,753.8099975585938,742.0,742.8699951171875,701.69677734375,274800
2020-09-11,747.1099853515625,750.760009765625,737.969970703125,747.7899780273438,706.3441162109375,222000
2020-09-14,751.6900024414062,761.1799926757812,747.0,756.0399780273438,714.1367797851562,278400
2020-09-15,759.0700073242188,773.3099975585938,759.0700073242188,768.4500122070312,725.8591918945312,218000
2020-09-16,778.8099975585938,783.3900146484375,766.530029296875,767.3400268554688,724.8106079101562,264500
2020-09-17,763.5,766.52001953125,744.72998046875,755.6500244140625,713.7684326171875,294500
2020-09-18,754.739990234375,757.8400268554688,746.6699829101562,752.0700073242188,710.3868408203125,421300
2020-09-21,750.0,751.3200073242188,730.010009765625,745.5499877929688,704.228271484375,350000
2020-09-22,742.5800170898438,756.3300170898438,742.5800170898438,750.0,708.431640625,327200
2020-09-23,729.3900146484375,754.1199951171875,729.3900146484375,730.6699829101562,690.1729736328125,317500
2020-09-24,734.27001953125,744.8300170898438,730.6900024414062,733.72998046875,693.0633544921875,346900
2020-09-25,732.6199951171875,751.6799926757812,731.9400024414062,751.3200073242188,709.678466796875,251100
2020-09-28,766.969970703125,771.4299926757812,760.489990234375,764.8099975585938,722.4207763671875,333100
2020-09-29,764.8099975585938,768.5999755859375,760.4199829101562,763.4600219726562,721.1456909179688,290400
2020-09-30,767.5700073242188,770.1599731445312,752.6799926757812,760.1300048828125,718.0003051757812,442200
2020-10-01,764.260009765625,771.6099853515625,756.02001953125,768.3499755859375,725.7644653320312,378200
2020-10-02,764.3800048828125,779.8099975585938,760.3400268554688,778.0,734.8797607421875,446700
2020-10-05,777.7899780273438,788.27001953125,762.8099975585938,788.260009765625,744.5711669921875,301100
2020-10-06,787.4199829101562,796.9400024414062,775.0,790.8300170898438,746.9986572265625,394500
2020-10-07,790.8200073242188,805.77001953125,789.6099853515625,803.260009765625,758.73974609375,347200
2020-10-08,803.0399780273438,835.5900268554688,797.5,824.4000244140625,778.7081298828125,613100
2020-10-09,834.280029296875,834.280029296875,825.5499877929688,829.3499755859375,783.3837280273438,356600
2020-10-12,832.8800048828125,839.77001953125,823.9400024414062,835.0,788.7205200195312,301500
2020-10-13,838.260009765625,838.260009765625,822.030029296875,826.1099853515625,780.3233032226562,305500
2020-10-14,823.8900146484375,828.1099853515625,812.6099853515625,817.4000244140625,772.0960693359375,472900
2020-10-15,814.010009765625,822.0,811.469970703125,814.8300170898438,769.66845703125,255200
2020-10-16,816.260009765625,826.7999877929688,812.0800170898438,817.6900024414062,772.3699951171875,324900
2020-10-19,820.1400146484375,822.77001953125,808.3499755859375,810.0,765.106201171875,284000
2020-10-20,810.780029296875,813.3499755859375,800.0,804.9400024414062,760.3267211914062,300100
2020-10-21,802.780029296875,806.9299926757812,797.52001953125,803.1599731445312,758.6453857421875,307600
2020-10-22,806.1199951171875,809.4299926757812,776.3400268554688,777.5499877929688,734.4546508789062,419000
2020-10-23,778.0,781.0900268554688,769.510009765625,777.030029296875,733.9635620117188,378100
2020-10-26,777.0,777.0,762.5,770.47998046875,727.7764892578125,293300
2020-10-27,778.7999877929688,778.7999877929688,767.1099853515625,773.3099975585938,730.44970703125,308600
2020-10-28,763.1900024414062,771.6799926757812,755.010009765625,756.0700073242188,714.1651611328125,487600
2020-10-29,767.739990234375,767.739990234375,737.7999877929688,740.6799926757812,699.628173828125,574100
2020-10-30,731.4600219726562,739.7100219726562,719.8599853515625,731.239990234375,690.7115478515625,413400
2020-11-02,740.25,748.0,729.8400268554688,738.3200073242188,697.39892578125,426500
2020-11-03,742.5999755859375,755.3300170898438,738.3699951171875,752.280029296875,710.5853881835938,313800
2020-11-04,759.3499755859375,787.0,758.719970703125,777.2899780273438,734.2091064453125,363800
2020-11-05,790.0,795.3400268554688,779.75,781.0499877929688,737.7606811523438,335200
2020-11-06,790.719970703125,797.27001953125,781.25,794.3900146484375,750.3613891601562,471500
2020-11-09,800.4099731445312,808.02001953125,740.5399780273438,743.2100219726562,702.0180053710938,852400
2020-11-10,743.1300048828125,743.8699951171875,716.030029296875,726.77001953125,686.4891967773438,770200
2020-11-11,733.719970703125,766.0499877929688,731.0,760.8499755859375,718.6802368164062,554800
2020-11-12,767.1199951171875,767.219970703125,754.3300170898438,760.3099975585938,718.1702270507812,390100
2020-11-13,764.5999755859375,766.2999877929688,755.3099975585938,760.8099975585938,718.6424560546875,313700
2020-11-16,762.5700073242188,764.47998046875,736.2000122070312,755.0900268554688,713.2395629882812,405000
2020-11-17,750.6099853515625,755.0,743.8200073242188,751.1799926757812,712.0546264648438,512200
2020-11-18,747.8900146484375,758.0999755859375,733.3699951171875,734.3200073242188,696.0729370117188,658500
2020-11-19,737.72998046875,737.72998046875,727.75,730.5900268554688,692.5372314453125,444500
2020-11-20,732.969970703125,742.3200073242188,725.5499877929688,728.1199951171875,690.19580078125,538300
2020-11-23,727.2000122070312,733.0,709.3800048828125,711.4600219726562,674.4034423828125,516500
2020-11-24,714.9500122070312,715.8499755859375,690.0599975585938,692.3800048828125,656.3171997070312,1209900
2020-11-25,698.989990234375,705.3499755859375,686.77001953125,693.5399780273438,657.416748046875,880700
2020-11-27,701.0399780273438,705.7000122070312,691.6300048828125,700.52001953125,664.0333251953125,469700
2020-11-30,701.5999755859375,706.72998046875,695.4400024414062,697.7899780273438,661.4453125,1021700
2020-12-01,706.5900268554688,714.8599853515625,700.030029296875,712.5800170898438,675.465087890625,798100
2020-12-02,710.0,712.9299926757812,688.1400146484375,690.6199951171875,654.64892578125,552200
2020-12-03,701.72998046875,701.72998046875,689.780029296875,692.6500244140625,656.5733032226562,669100
2020-12-04,692.9000244140625,712.9600219726562,690.489990234375,708.3300170898438,671.4365234375,632900
2020-12-07,714.9600219726562,717.760009765625,694.3800048828125,697.5499877929688,661.218017578125,682000
2020-12-08,705.0,706.4099731445312,692.1300048828125,695.280029296875,659.066162109375,454200
2020-12-09,702.9099731445312,703.8900146484375,675.8400268554688,678.4000244140625,643.0654907226562,596900
2020-12-10,676.030029296875,689.25,676.030029296875,686.989990234375,651.2080078125,419700
2020-12-11,685.4600219726562,689.7000122070312,671.9000244140625,688.8599853515625,652.98046875,455000
2020-12-14,688.97998046875,699.75,687.0,690.030029296875,654.089599609375,454000
2020-12-15,696.52001953125,698.2899780273438,687.4500122070312,695.6400146484375,659.407470703125,414600
2020-12-16,699.489990234375,702.52001953125,686.9299926757812,690.1900024414062,654.2412719726562,379100
2020-12-17,696.3699951171875,717.72998046875,695.8200073242188,712.739990234375,675.61669921875,565400
2020-12-18,713.7999877929688,713.7999877929688,704.1300048828125,709.72998046875,672.7636108398438,862000
2020-12-21,701.3300170898438,706.3900146484375,697.0800170898438,704.4000244140625,667.7113037109375,516300
2020-12-22,700.0,714.0900268554688,698.0800170898438,713.4400024414062,676.2803955078125,371400
2020-12-23,714.9199829101562,719.239990234375,703.0800170898438,703.0800170898438,666.4599609375,342400
2020-12-24,707.9400024414062,711.4299926757812,702.6099853515625,705.9400024414062,669.1710205078125,97300
2020-12-28,707.8499755859375,710.75,703.3200073242188,709.8800048828125,672.9057006835938,265300
2020-12-29,715.0,716.22998046875,705.5,708.780029296875,671.8632202148438,230800
2020-12-30,711.5800170898438,715.6699829101562,698.260009765625,700.4000244140625,663.9196166992188,348300
2020-12-31,701.47998046875,714.9299926757812,697.280029296875,714.1799926757812,676.981689453125,293500
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,656.4879150390625,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,655.5209350585938,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,634.1171264648438,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,643.6056518554688,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,656.3930053710938,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,646.8475952148438,502400
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,641.2928466796875,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,654.1749267578125,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,653.7483520507812,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,670.896240234375,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,679.01025390625,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,689.83544921875,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,682.4039306640625,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,683.59814453125,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,685.4940795898438,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,696.94482421875,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,693.5892944335938,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,699.7791748046875,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,701.4190063476562,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,717.3060913085938,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,728.5388793945312,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,715.5714721679688,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,708.0069580078125,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,715.002685546875,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,708.48095703125,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,711.381591796875,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,711.884033203125,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,680.3184814453125,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,672.8394165039062,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,652.2507934570312,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,658.2604370117188,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,649.852294921875,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,644.7905883789062,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,632.5814819335938,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,627.2025146484375,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,608.3338012695312,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,607.7340698242188,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,617.2255859375,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,617.1494140625,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,609.3334350585938,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,582.0013427734375,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,574.6041870117188,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,581.2586669921875,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,566.3692016601562,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,592.8255615234375,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,608.0482177734375,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,623.1755981445312,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,635.942138671875,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,637.4176025390625,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,639.1123657226562,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,624.9462890625,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,615.7879638671875,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,621.718994140625,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,634.6947631835938,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,643.3391723632812,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,630.5536499023438,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,636.0562744140625,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,650.822021484375,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,654.8298950195312,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,642.4537963867188,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,646.975830078125,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,645.4620971679688,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,657.11474609375,407700
2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,655.6582641601562,447500
2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,651.6026000976562,365100
2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,654.6871337890625,362500
2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,654.4681396484375,319900
2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,658.24755859375,355100
2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,671.8994140625,380300
2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,660.9893798828125,353800
2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,684.351806640625,422800
2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,674.1558227539062,383400
2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,682.8665161132812,264000
2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,691.3679809570312,310300
2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,691.2824096679688,422600
2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,683.5138549804688,336600
2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,683.6472778320312,366300
2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,682.56201171875,266000
2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,679.6202392578125,271500
2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,673.4322509765625,403900
2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,672.194580078125,503400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,686.1700439453125,669800
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,676.9259643554688,469600
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,675.9549560546875,676800
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,659.7423095703125,472900
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,665.5305786132812,355100
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,679.2109375,379200
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,685.4464721679688,522700
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,683.58056640625,376100
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,671.5090942382812,518900
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,681.0958251953125,383700
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,687.3695678710938,322400
2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,680.7150268554688,415400
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,683.7451782226562,249700
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,683.773681640625,286000
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,695.9703369140625,434900
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,693.1983642578125,621800
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,691.3631591796875,640200
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,702.7951049804688,325200
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,702.9193115234375,425100
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,702.6326293945312,395500
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,704.1905517578125,314700
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,706.7713623046875,419800
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,724.6552734375,561600
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,742.7301635742188,723100
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,750.711669921875,573200
2021-06-07,791.22998046875,807.719970703125,787.3499755859375,795.0599975585938,759.9547119140625,778500
2021-06-08,799.989990234375,818.3300170898438,799.989990234375,816.6599731445312,780.6008911132812,622600
2021-06-09,814.9600219726562,819.5399780273438,808.1900024414062,810.010009765625,774.2445678710938,532700
2021-06-10,808.1599731445312,828.6900024414062,806.8200073242188,822.989990234375,786.6514282226562,542400
2021-06-11,812.969970703125,820.5499877929688,812.6599731445312,816.0399780273438,780.00830078125,590100
2021-06-14,814.77001953125,825.5999755859375,811.5399780273438,823.989990234375,787.6072387695312,490800
2021-06-15,819.760009765625,826.280029296875,807.030029296875,809.0,773.2791137695312,526300
2021-06-16,813.0,819.6799926757812,806.75,809.969970703125,774.206298828125,636400
2021-06-17,809.969970703125,816.8200073242188,805.9000244140625,815.4600219726562,779.453857421875,661400
2021-06-18,815.5,829.6099853515625,799.8400268554688,822.77001953125,786.441162109375,3751600
2021-06-21,818.6699829101562,826.8099975585938,802.6500244140625,822.5,786.1830444335938,1036800
2021-06-22,823.6500244140625,824.989990234375,811.5700073242188,822.5700073242188,786.25,573600
2021-06-23,821.6199951171875,824.719970703125,792.030029296875,803.5599975585938,768.0792846679688,909400
2021-06-24,804.010009765625,809.6300048828125,772.9500122070312,779.3200073242188,744.9097290039062,1107300
2021-06-25,780.1900024414062,785.77001953125,774.3200073242188,783.4000244140625,748.8096313476562,1128500
2021-06-28,789.3400268554688,798.9000244140625,783.02001953125,798.52001953125,763.261962890625,675100
2021-06-29,792.02001953125,804.0999755859375,789.3900146484375,802.3300170898438,766.9036865234375,493400
2021-06-30,808.2999877929688,809.8499755859375,798.5900268554688,802.5999755859375,767.1617431640625,717100
2021-07-01,800.5599975585938,808.5999755859375,795.2000122070312,797.6400146484375,762.420654296875,506100
2021-07-02,800.6400146484375,804.3099975585938,796.010009765625,800.5,765.1543579101562,379900
