Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,48.08000183105469,48.36000061035156,46.369998931884766,46.88999938964844,45.24134826660156,13583100
2020-05-04,46.560001373291016,47.63999938964844,46.220001220703125,47.58000183105469,45.90708541870117,7798000
2020-05-05,48.83000183105469,50.75,48.529998779296875,48.849998474121094,47.13242721557617,8220600
2020-05-06,49.9900016784668,51.15999984741211,49.540000915527344,50.5,48.724422454833984,8594600
2020-05-07,51.459999084472656,51.79999923706055,50.90999984741211,51.25,49.44804382324219,6645600
2020-05-08,52.40999984741211,53.88999938964844,52.2400016784668,53.810001373291016,51.918033599853516,8082200
2020-05-11,54.130001068115234,54.40999984741211,53.369998931884766,54.0099983215332,52.11100769042969,8211500
2020-05-12,54.400001525878906,54.59000015258789,52.310001373291016,52.33000183105469,50.490081787109375,7479000
2020-05-13,52.5,52.86000061035156,50.400001525878906,51.4900016784668,49.67960739135742,8696600
2020-05-14,50.75,54.650001525878906,49.65999984741211,54.43000030517578,52.5162353515625,15839000
2020-05-15,53.15999984741211,53.470001220703125,51.16999816894531,52.040000915527344,50.210269927978516,20755900
2020-05-18,53.529998779296875,54.650001525878906,52.40999984741211,54.36000061035156,52.448699951171875,11293300
2020-05-19,54.5,57.0,54.029998779296875,55.470001220703125,53.519676208496094,10535600
2020-05-20,56.5,58.15999984741211,56.31999969482422,56.880001068115234,55.0986213684082,9824100
2020-05-21,56.84000015258789,56.91999816894531,54.849998474121094,55.02000045776367,53.296875,7467200
2020-05-22,55.02000045776367,55.16999816894531,53.720001220703125,54.38999938964844,52.68660354614258,7121000
2020-05-26,56.310001373291016,56.709999084472656,54.959999084472656,55.13999938964844,53.413116455078125,7757600
2020-05-27,55.59000015258789,56.439998626708984,53.31999969482422,56.400001525878906,54.6336555480957,9071600
2020-05-28,56.119998931884766,56.68000030517578,54.349998474121094,54.66999816894531,52.95783233642578,7234100
2020-05-29,55.0,56.380001068115234,54.459999084472656,56.18000030517578,54.4205436706543,10819600
2020-06-01,55.630001068115234,56.470001220703125,55.189998626708984,55.689998626708984,53.94589614868164,5374800
2020-06-02,56.0,56.220001220703125,54.75,55.790000915527344,54.042762756347656,6998700
2020-06-03,56.689998626708984,58.25,56.40999984741211,57.810001373291016,55.99949645996094,8026700
2020-06-04,57.15999984741211,59.20000076293945,57.099998474121094,58.130001068115234,56.309471130371094,7456900
2020-06-05,59.709999084472656,61.11000061035156,59.619998931884766,60.189998626708984,58.304954528808594,8349700
2020-06-08,59.93000030517578,60.470001220703125,59.09000015258789,59.900001525878906,58.02404022216797,5528700
2020-06-09,59.02000045776367,60.2599983215332,58.93000030517578,59.790000915527344,57.91748046875,6184300
2020-06-10,60.20000076293945,60.56999969482422,59.459999084472656,59.86000061035156,57.985294342041016,5319800
2020-06-11,58.2599983215332,58.59000015258789,55.349998474121094,55.40999984741211,53.67465591430664,9386800
2020-06-12,57.5099983215332,58.0099983215332,54.970001220703125,56.54999923706055,54.77894973754883,8534200
2020-06-15,54.91999816894531,57.22999954223633,54.52000045776367,57.04999923706055,55.263301849365234,7221000
2020-06-16,58.959999084472656,60.130001068115234,57.900001525878906,58.540000915527344,56.706634521484375,9718000
2020-06-17,58.72999954223633,60.43000030517578,58.540000915527344,60.0,58.12090301513672,8338100
2020-06-18,59.56999969482422,60.720001220703125,59.56999969482422,60.380001068115234,58.489009857177734,5674000
2020-06-19,61.400001525878906,62.33000183105469,60.40999984741211,60.95000076293945,59.041168212890625,10092800
2020-06-22,60.52000045776367,61.38999938964844,59.58000183105469,61.27000045776367,59.351131439208984,5379900
2020-06-23,61.93000030517578,61.97999954223633,60.439998626708984,60.84000015258789,58.93460464477539,7264900
2020-06-24,60.33000183105469,60.88999938964844,59.150001525878906,59.970001220703125,58.09185028076172,7937300
2020-06-25,59.599998474121094,60.06999969482422,58.61000061035156,59.97999954223633,58.10154342651367,6298900
2020-06-26,59.56999969482422,60.13999938964844,58.0099983215332,58.380001068115234,56.5516471862793,12786500
2020-06-29,58.439998626708984,59.06999969482422,57.560001373291016,59.060001373291016,57.210350036621094,5035900
2020-06-30,59.119998931884766,60.939998626708984,59.06999969482422,60.45000076293945,58.55682373046875,6067600
2020-07-01,60.43000030517578,60.779998779296875,59.540000915527344,59.68000030517578,57.810935974121094,5305200
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,59.0895881652832,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,61.472557067871094,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,60.23263931274414,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,60.804161071777344,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,61.501609802246094,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,60.62979507446289,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,59.5836181640625,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,60.58135986328125,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,60.1551399230957,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,60.38762283325195,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,60.348873138427734,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,61.734092712402344,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,61.81159210205078,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,62.20875549316406,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,61.6372184753418,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,58.72148895263672,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,61.03663635253906,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,60.348873138427734,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,61.26912307739258,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,62.40248489379883,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,62.31531524658203,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,62.97401809692383,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,62.819026947021484,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,62.83839416503906,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,61.617855072021484,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,61.579105377197266,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,63.196807861328125,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,62.441226959228516,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,64.41735076904297,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,63.03213882446289,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,65.50225067138672,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,64.84357452392578,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,64.34954071044922,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,64.01909637451172,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,61.99754333496094,8307800
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,60.52024459838867,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,61.948936462402344,8366500
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,62.25023651123047,5156900
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,61.968379974365234,5964900
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,60.2869873046875,8917800
2020-08-28,62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,61.29777145385742,5206000
2020-08-31,62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,59.86907196044922,6454200
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,60.15092086791992,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,63.25127410888672,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,59.73300552368164,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,59.247066497802734,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,54.06682205200195,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,53.64891052246094,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,53.5711555480957,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,53.454524993896484,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,54.87350082397461,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,55.592716217041016,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,54.88323211669922,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,54.75688171386719,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,54.57221603393555,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,55.70933151245117,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,56.26332092285156,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,55.64130401611328,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,56.166133880615234,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,56.59376907348633,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,57.692012786865234,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,57.973873138427734,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,57.779483795166016,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,58.94576644897461,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,56.57432556152344,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,58.89717102050781,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,58.70279312133789,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,59.402557373046875,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,60.840972900390625,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,61.5115852355957,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,62.862518310546875,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,62.872257232666016,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,62.18218994140625,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,61.72539520263672,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,61.22972869873047,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,60.30643081665039,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,60.510528564453125,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,60.36474609375,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,59.96627426147461,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,59.237335205078125,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,57.837799072265625,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,57.17691421508789,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,55.70933151245117,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,57.828086853027344,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,57.56566619873047,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,58.634765625,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,60.092613220214844,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,63.037471771240234,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,67.98445129394531,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,68.54812622070312,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,69.29651641845703,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,67.44017791748047,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,69.16046142578125,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,67.83866882324219,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,70.76408386230469,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,72.38714599609375,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,72.28024291992188,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,73.8009033203125,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,75.30208587646484,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,74.78543090820312,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,78.47012329101562,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,80.85834503173828,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,79.09397888183594,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,80.5756607055664,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,80.40019226074219,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,82.14505004882812,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,83.13934326171875,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,83.92892456054688,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,86.59982299804688,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,86.89226531982422,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,87.48686981201172,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,85.60555267333984,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,85.67377471923828,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,86.07343292236328,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,86.26838684082031,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,86.2391586303711,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,86.31712341308594,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,85.29360961914062,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,83.91918182373047,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,84.23109436035156,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,83.48050689697266,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,81.91110229492188,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,83.17833709716797,1409200
