Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,40.13999938964844,40.599998474121094,39.779998779296875,40.040000915527344,37.65253448486328,3075900
2020-05-04,39.619998931884766,39.939998626708984,39.33000183105469,39.84000015258789,37.46445083618164,3467200
2020-05-05,39.869998931884766,41.06999969482422,39.869998931884766,40.81999969482422,38.386016845703125,4067600
2020-05-06,40.9900016784668,41.47999954223633,40.61000061035156,41.290000915527344,38.8279914855957,3098000
2020-05-07,41.66999816894531,42.349998474121094,41.470001220703125,41.54999923706055,39.07249069213867,2776000
2020-05-08,41.83000183105469,42.45000076293945,41.83000183105469,42.13999938964844,39.62731170654297,3792200
2020-05-11,41.619998931884766,41.81999969482422,41.27000045776367,41.540000915527344,39.06309509277344,2398100
2020-05-12,41.54999923706055,41.70000076293945,40.130001068115234,40.150001525878906,37.75597381591797,2546200
2020-05-13,39.880001068115234,40.130001068115234,39.209999084472656,39.86000061035156,37.48326110839844,3383500
2020-05-14,39.34000015258789,41.43000030517578,38.97999954223633,41.38999938964844,38.922035217285156,3682600
2020-05-15,41.029998779296875,42.849998474121094,40.70000076293945,42.720001220703125,40.172725677490234,3177600
2020-05-18,44.099998474121094,44.83000183105469,43.97999954223633,44.43000030517578,41.780765533447266,5549100
2020-05-19,44.5,45.95000076293945,44.36000061035156,45.15999984741211,42.46724319458008,3446500
2020-05-20,45.77000045776367,47.130001068115234,45.77000045776367,45.91999816894531,43.18191909790039,3652300
2020-05-21,45.790000915527344,46.27000045776367,44.900001525878906,44.939998626708984,42.260353088378906,3347700
2020-05-22,45.130001068115234,45.150001525878906,44.45000076293945,44.81999969482422,42.14751434326172,2935100
2020-05-26,46.13999938964844,47.29999923706055,46.099998474121094,46.790000915527344,44.00004196166992,3912800
2020-05-27,47.31999969482422,47.709999084472656,46.4900016784668,47.06999969482422,44.26335525512695,4110300
2020-05-28,47.86000061035156,47.88999938964844,46.65999984741211,46.83000183105469,44.037662506103516,2353300
2020-05-29,45.599998474121094,46.790000915527344,45.540000915527344,46.650001525878906,43.86840057373047,3856800
2020-06-01,46.7400016784668,46.79999923706055,46.22999954223633,46.70000076293945,43.91541290283203,2194600
2020-06-02,46.91999816894531,47.630001068115234,46.7400016784668,47.5,44.6677131652832,2972900
2020-06-03,47.939998626708984,48.849998474121094,47.849998474121094,48.560001373291016,45.66450881958008,2594800
2020-06-04,48.33000183105469,48.5099983215332,47.68000030517578,47.79999923706055,44.949825286865234,3240200
2020-06-05,49.0,49.04999923706055,48.33000183105469,48.630001068115234,45.73033142089844,4219000
2020-06-08,48.529998779296875,49.209999084472656,48.119998931884766,48.310001373291016,45.429412841796875,2921500
2020-06-09,47.7400016784668,48.310001373291016,47.5099983215332,47.84000015258789,44.98744201660156,2448300
2020-06-10,47.880001068115234,48.16999816894531,47.02000045776367,47.7599983215332,44.912208557128906,2522800
2020-06-11,46.439998626708984,46.970001220703125,45.5099983215332,45.529998779296875,42.81517791748047,3340400
2020-06-12,46.720001220703125,46.790000915527344,44.630001068115234,45.790000915527344,43.05967330932617,2863600
2020-06-15,44.7400016784668,47.040000915527344,44.439998626708984,47.029998779296875,44.22573471069336,2850800
2020-06-16,48.7599983215332,49.209999084472656,47.33000183105469,48.33000183105469,45.448219299316406,3151000
2020-06-17,48.59000015258789,49.119998931884766,48.279998779296875,48.380001068115234,45.495243072509766,3485100
2020-06-18,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,45.38239669799805,2951700
2020-06-19,49.25,49.25,47.470001220703125,48.4900016784668,45.59868621826172,7482200
2020-06-22,48.25,49.369998931884766,47.7400016784668,49.209999084472656,46.27574920654297,3887500
2020-06-23,49.81999969482422,50.099998474121094,49.06999969482422,49.099998474121094,46.172306060791016,3314400
