Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,149.85000610351562,154.5399932861328,149.85000610351562,153.4499969482422,149.84634399414062,1036100
2020-05-04,152.3000030517578,155.47999572753906,151.3800048828125,154.4600067138672,150.8326416015625,779400
2020-05-05,154.91000366210938,159.14999389648438,154.67999267578125,157.49000549316406,153.79148864746094,965000
2020-05-06,160.0,161.74000549316406,154.5,155.17999267578125,151.53573608398438,880500
2020-05-07,156.1699981689453,160.25,156.1699981689453,158.27000427246094,154.5531768798828,956700
2020-05-08,160.11000061035156,161.66000366210938,158.1999969482422,159.57000732421875,155.82266235351562,636800
2020-05-11,158.1999969482422,161.5,157.85000610351562,160.7100067138672,156.9358673095703,673300
2020-05-12,160.17999267578125,161.3000030517578,156.5800018310547,156.60000610351562,152.92237854003906,808100
2020-05-13,156.4199981689453,157.0,152.75,154.42999267578125,150.80332946777344,847600
2020-05-14,155.02000427246094,156.38999938964844,151.17999267578125,153.89999389648438,150.28578186035156,757200
2020-05-15,152.8800048828125,155.4499969482422,151.5399932861328,154.55999755859375,150.93028259277344,824400
2020-05-18,158.1300048828125,159.75,156.88999938964844,158.32000732421875,154.60198974609375,1145700
2020-05-19,158.4199981689453,161.0,157.5399932861328,158.05999755859375,154.34811401367188,668500
2020-05-20,158.83999633789062,161.0399932861328,158.83999633789062,159.5399932861328,155.79331970214844,636100
2020-05-21,157.50999450683594,159.36000061035156,156.52000427246094,156.83999633789062,153.15675354003906,553100
2020-05-22,155.80999755859375,158.3699951171875,155.74000549316406,157.27999877929688,153.58641052246094,625700
2020-05-26,158.52000427246094,161.25999450683594,157.16000366210938,160.4600067138672,156.69174194335938,1149400
2020-05-27,162.3699951171875,164.3800048828125,158.7100067138672,163.4600067138672,159.6212921142578,2028500
2020-05-28,165.0,169.94000244140625,164.02000427246094,168.33999633789062,164.3866729736328,1303500
2020-05-29,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,168.62474060058594,2021900
2020-06-01,171.4600067138672,173.69000244140625,169.25,169.3800048828125,165.4022979736328,940700
2020-06-02,170.0399932861328,172.27999877929688,169.42999267578125,170.9600067138672,166.94517517089844,1605200
2020-06-03,172.3000030517578,173.77000427246094,170.2899932861328,170.75999450683594,166.7498321533203,1034800
2020-06-04,170.22000122070312,171.1199951171875,163.86000061035156,164.4600067138672,160.59786987304688,1267000
2020-06-05,165.6699981689453,166.7899932861328,162.13999938964844,166.1300048828125,162.2285919189453,1773500
2020-06-08,163.94000244140625,169.97000122070312,163.74000549316406,169.6699981689453,165.6854705810547,861800
2020-06-09,170.0,170.2100067138672,167.5800018310547,169.3300018310547,165.35345458984375,794300
2020-06-10,170.55999755859375,171.9199981689453,169.74000549316406,171.24000549316406,167.21856689453125,896300
