Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,184.25,185.10000610351562,179.77999877929688,180.3300018310547,170.55247497558594,1169200
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,172.7561492919922,1828000
2020-05-05,183.0,185.0500030517578,181.86000061035156,182.00999450683594,172.14138793945312,1171900
2020-05-06,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,169.24729919433594,1336100
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,174.7706298828125,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,178.1943817138672,1841400
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,176.72842407226562,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,173.16282653808594,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,169.08651733398438,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,169.5310516357422,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,172.68994140625,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,181.82618713378906,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,179.93463134765625,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,185.36338806152344,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,183.16917419433594,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,180.52098083496094,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,182.53550720214844,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,182.65846252441406,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,189.1938018798828,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,191.3690948486328,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,194.09295654296875,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,195.9962615966797,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,202.29637145996094,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,201.98277282714844,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,210.2688446044922,3525600
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,205.6602020263672,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,203.5697021484375,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,202.74301147460938,1750200
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,189.2020721435547,2925000
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,191.8912353515625,1711900
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,193.12655639648438,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,197.915771484375,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,197.1555938720703,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,197.80174255371094,1563800
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,197.69723510742188,4635000
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,199.5216522216797,1510800
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,201.80221557617188,2044300
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,195.8157196044922,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,198.7329559326172,1163300
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,196.5283966064453,2794600
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,200.76646423339844,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,201.55519104003906,1697400
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,204.08282470703125,2126100
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,210.2498321533203,2837900
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,213.47113037109375,2860700
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,213.35711669921875,2171600
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,210.4969024658203,3063600
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,210.905517578125,2312400
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,214.70645141601562,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,214.5829620361328,1498000
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,221.52920532226562,2554800
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,225.80528259277344,2616100
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,227.00257873535156,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,230.5279541015625,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,228.36141967773438,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,231.8582763671875,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,233.13162231445312,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,233.73977661132812,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,231.9248046875,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,234.57598876953125,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,231.5732421875,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,232.53297424316406,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,229.97683715820312,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,232.91307067871094,3184700
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,232.15284729003906,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,231.7157440185547,2435500
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,235.91580200195312,2166600
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,234.38592529296875,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,233.10311889648438,1750100
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,231.23110961914062,1159100
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,232.66600036621094,1506500
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,236.2578887939453,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,236.83755493164062,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,236.13438415527344,979300
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,236.0678253173828,973500
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,234.594970703125,1013400
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,234.93702697753906,1626100
