Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,143.22000122070312,149.97999572753906,142.10000610351562,147.02999877929688,145.00628662109375,928500
2020-05-04,145.99000549316406,148.07000732421875,144.47000122070312,148.07000732421875,146.031982421875,598300
2020-05-05,148.32000732421875,154.27999877929688,148.32000732421875,153.63999938964844,151.5253143310547,801700
2020-05-06,154.27000427246094,154.5399932861328,150.9499969482422,152.2899932861328,150.1939239501953,817300
2020-05-07,153.82000732421875,154.8699951171875,149.0800018310547,149.7100067138672,147.6494140625,1367300
2020-05-08,151.94000244140625,154.64999389648438,151.14999389648438,152.75999450683594,150.65740966796875,685400
2020-05-11,151.75999450683594,157.39999389648438,151.6199951171875,155.75,153.60629272460938,827700
2020-05-12,157.6999969482422,157.6999969482422,153.35000610351562,154.5399932861328,152.41293334960938,703800
2020-05-13,153.91000366210938,155.4499969482422,147.4499969482422,149.55999755859375,147.50144958496094,728000
2020-05-14,148.1999969482422,148.7100067138672,144.41000366210938,148.14999389648438,146.1109161376953,1353500
2020-05-15,148.8300018310547,150.47000122070312,147.9499969482422,149.0500030517578,146.99850463867188,952300
2020-05-18,153.25999450683594,155.4600067138672,151.85000610351562,154.4499969482422,152.32415771484375,911200
2020-05-19,154.9499969482422,157.0500030517578,153.25,153.33999633789062,151.2294464111328,662200
2020-05-20,155.02000427246094,158.47000122070312,154.16000366210938,155.50999450683594,153.36959838867188,696200
2020-05-21,154.49000549316406,157.3699951171875,153.66000366210938,155.91000366210938,153.7641143798828,480400
2020-05-22,156.32000732421875,159.89999389648438,155.1999969482422,158.7899932861328,156.60446166992188,625100
2020-05-26,163.25,164.91000366210938,161.57000732421875,164.1999969482422,161.93997192382812,1128200
2020-05-27,165.89999389648438,167.25,162.55999755859375,166.7899932861328,164.49432373046875,1007800
2020-05-28,166.17999267578125,169.07000732421875,164.61000061035156,165.77999877929688,163.4982147216797,810700
2020-05-29,167.16000366210938,171.77000427246094,165.6699981689453,171.08999633789062,168.7351531982422,1187000
2020-06-01,170.02000427246094,171.16000366210938,167.75999450683594,168.0,165.68768310546875,667000
2020-06-02,169.0,171.50999450683594,165.16000366210938,165.5800018310547,163.4468994140625,973700
2020-06-03,166.74000549316406,167.75999450683594,164.5800018310547,166.5,164.3551025390625,841700
2020-06-04,165.41000366210938,166.4199981689453,164.19000244140625,165.94000244140625,163.8022918701172,776800
2020-06-05,168.6199951171875,170.69000244140625,166.32000732421875,169.6300048828125,167.44476318359375,893300
2020-06-08,168.25999450683594,170.5500030517578,166.85000610351562,166.8699951171875,164.72032165527344,775200
2020-06-09,166.1999969482422,166.5,163.27000427246094,163.8800048828125,161.76881408691406,939400
2020-06-10,164.33999633789062,167.52000427246094,163.47999572753906,165.30999755859375,163.18038940429688,1018900
2020-06-11,164.50999450683594,164.99000549316406,157.0,157.25,155.22422790527344,717900
2020-06-12,159.77999877929688,161.16000366210938,155.16000366210938,157.8800048828125,155.84609985351562,787300
2020-06-15,154.74000549316406,162.2899932861328,153.57000732421875,162.17999267578125,160.0907440185547,753400
2020-06-16,166.41000366210938,167.5399932861328,161.3699951171875,162.27000427246094,160.17955017089844,635800
2020-06-17,161.4199981689453,164.6999969482422,161.07000732421875,163.36000061035156,161.2555389404297,494300
2020-06-18,163.82000732421875,165.83999633789062,162.64999389648438,164.67999267578125,162.55848693847656,524400
2020-06-19,167.27999877929688,168.64999389648438,161.9600067138672,168.2100067138672,166.04302978515625,1810600
2020-06-22,168.1199951171875,169.41000366210938,163.1199951171875,163.5,161.39370727539062,1100200
2020-06-23,165.8000030517578,167.24000549316406,164.3800048828125,164.97000122070312,162.84474182128906,552000
2020-06-24,163.67999267578125,166.30999755859375,162.17999267578125,163.33999633789062,161.23574829101562,577800
2020-06-25,162.25999450683594,163.52999877929688,161.3000030517578,163.00999450683594,160.91000366210938,595100
2020-06-26,161.7899932861328,164.5500030517578,161.7899932861328,163.0,160.90016174316406,1629500
2020-06-29,163.27999877929688,166.13999938964844,161.6199951171875,164.6699981689453,162.54864501953125,779500
2020-06-30,165.1699981689453,170.64999389648438,164.75999450683594,169.58999633789062,167.40525817871094,898000
2020-07-01,171.0,171.57000732421875,167.02999877929688,168.36000061035156,166.19110107421875,865800
2020-07-02,169.4499969482422,173.24000549316406,169.30999755859375,170.8699951171875,168.6687774658203,872300
2020-07-06,172.57000732421875,176.97000122070312,172.57000732421875,175.8800048828125,173.61422729492188,905300
2020-07-07,175.11000061035156,178.91000366210938,174.17999267578125,175.6300048828125,173.36744689941406,603300
2020-07-08,177.99000549316406,178.57000732421875,175.77000427246094,176.8699951171875,174.59146118164062,674900
2020-07-09,177.25999450683594,178.50999450683594,175.9199981689453,176.4199981689453,174.1472930908203,665400
2020-07-10,177.4600067138672,178.0800018310547,175.25,176.8800048828125,174.60134887695312,514800
2020-07-13,178.3699951171875,178.5500030517578,171.86000061035156,172.2899932861328,170.07049560546875,618700
2020-07-14,172.6699981689453,178.07000732421875,171.57000732421875,177.72999572753906,175.44041442871094,573400
2020-07-15,179.82000732421875,179.82000732421875,175.58999633789062,179.36000061035156,177.04940795898438,486400
2020-07-16,180.35000610351562,183.44000244140625,179.67999267578125,180.97000122070312,178.63864135742188,517500
2020-07-17,182.6199951171875,186.83999633789062,182.16000366210938,186.42999267578125,184.02830505371094,668000
2020-07-20,185.52999877929688,188.08999633789062,184.9499969482422,187.58999633789062,185.1733856201172,469600
2020-07-21,188.0,189.0800018310547,186.4199981689453,187.44000244140625,185.02532958984375,466700
2020-07-22,188.6999969482422,190.1300048828125,185.8000030517578,186.25,183.8506317138672,551300
2020-07-23,185.52999877929688,187.94000244140625,183.67999267578125,184.1199951171875,181.74807739257812,685300
2020-07-24,184.50999450683594,186.8800048828125,181.7100067138672,182.24000549316406,179.8922882080078,885700
2020-07-27,182.5,186.0800018310547,182.02000427246094,185.2899932861328,182.9029998779297,1049400
2020-07-28,185.36000061035156,186.25999450683594,182.0399932861328,182.39999389648438,180.05023193359375,687600
2020-07-29,183.47999572753906,186.17999267578125,182.11000061035156,182.32000732421875,179.9712677001953,1250300
2020-07-30,180.77000427246094,181.5,176.99000549316406,180.2100067138672,177.88845825195312,1081100
2020-07-31,184.41000366210938,184.97999572753906,178.55999755859375,182.82000732421875,180.46487426757812,764400
2020-08-03,183.14999389648438,186.44000244140625,181.75,182.4199981689453,180.06996154785156,599400
2020-08-04,182.52000427246094,185.1699981689453,182.0,185.00999450683594,182.62661743164062,635900
2020-08-05,185.14999389648438,186.72999572753906,182.61000061035156,185.39999389648438,183.01161193847656,591700
2020-08-06,185.9199981689453,187.97999572753906,185.38999938964844,187.19000244140625,184.77854919433594,565200
2020-08-07,187.0399932861328,189.36000061035156,184.91000366210938,185.97999572753906,183.58407592773438,630800
2020-08-10,186.47000122070312,187.64999389648438,184.75999450683594,186.97999572753906,184.57125854492188,686000
2020-08-11,187.85000610351562,190.27999877929688,187.2100067138672,187.9499969482422,185.52871704101562,734800
2020-08-12,189.5,195.47999572753906,189.4199981689453,192.35000610351562,189.87203979492188,972200
2020-08-13,191.0,194.60000610351562,190.74000549316406,192.5,190.02012634277344,690400
2020-08-14,193.5,194.92999267578125,190.91000366210938,191.55999755859375,189.0922393798828,457600
2020-08-17,191.86000061035156,193.94000244140625,191.86000061035156,193.27000427246094,190.78021240234375,679700
2020-08-18,194.08999633789062,196.61000061035156,193.77000427246094,195.39999389648438,192.8827667236328,1052800
2020-08-19,196.86000061035156,197.44000244140625,195.69000244140625,195.99000549316406,193.46514892578125,707100
2020-08-20,194.36000061035156,197.55999755859375,193.67999267578125,195.82000732421875,193.29734802246094,529600
2020-08-21,196.25999450683594,198.0800018310547,195.07000732421875,197.25,194.7089385986328,741400
2020-08-24,199.8000030517578,200.9499969482422,197.57000732421875,198.8300018310547,196.26856994628906,425500
2020-08-25,193.02999877929688,197.86000061035156,192.88999938964844,197.6699981689453,195.12355041503906,602600
2020-08-26,197.9199981689453,199.64999389648438,196.27999877929688,199.0,196.43638610839844,405700
2020-08-27,199.5399932861328,200.6199951171875,196.61000061035156,199.07000732421875,196.50547790527344,817600
2020-08-28,201.33999633789062,201.5,198.60000610351562,200.32000732421875,197.7393798828125,557700
2020-08-31,203.67999267578125,204.44000244140625,201.52999877929688,202.17999267578125,199.575439453125,889500
2020-09-01,202.1699981689453,204.97000122070312,200.3699951171875,204.1300048828125,201.64991760253906,626500
2020-09-02,206.52999877929688,207.44000244140625,202.6999969482422,203.61000061035156,201.13623046875,789600
2020-09-03,201.63999938964844,202.3699951171875,195.17999267578125,198.72000122070312,196.3055877685547,850800
2020-09-04,200.75999450683594,200.88999938964844,190.60000610351562,196.25999450683594,193.87554931640625,871100
2020-09-08,195.6199951171875,197.4600067138672,192.3000030517578,194.27999877929688,191.9196014404297,1147300
2020-09-09,196.02000427246094,201.72000122070312,196.02000427246094,199.0399932861328,196.62173461914062,1165800
2020-09-10,199.16000366210938,199.50999450683594,193.02999877929688,194.57000732421875,192.20608520507812,688000
2020-09-11,195.1999969482422,197.83999633789062,193.25999450683594,195.63999938964844,193.2630157470703,680800
2020-09-14,197.08999633789062,197.6999969482422,192.07000732421875,193.14999389648438,190.8032989501953,799300
2020-09-15,193.74000549316406,198.0,192.4600067138672,197.4600067138672,195.06092834472656,1216400
2020-09-16,198.6999969482422,198.75,189.7899932861328,190.0800018310547,187.77061462402344,955900
2020-09-17,187.08999633789062,192.24000549316406,185.14999389648438,190.5,188.18553161621094,812900
2020-09-18,190.41000366210938,190.41000366210938,182.11000061035156,184.07000732421875,181.8336181640625,1600200
2020-09-21,181.99000549316406,182.49000549316406,176.35000610351562,178.61000061035156,176.43995666503906,1793600
2020-09-22,179.00999450683594,182.1699981689453,176.33999633789062,180.72000122070312,178.5243377685547,1281200
2020-09-23,180.80999755859375,185.4499969482422,180.0500030517578,182.17999267578125,179.96658325195312,1075000
2020-09-24,181.10000610351562,185.72999572753906,180.32000732421875,183.92999267578125,181.69532775878906,1153300
2020-09-25,182.22000122070312,185.16000366210938,181.0800018310547,182.41000366210938,180.1938018798828,779000
2020-09-28,184.60000610351562,187.7899932861328,184.4600067138672,187.35000610351562,185.07379150390625,793900
2020-09-29,186.2100067138672,188.2899932861328,184.89999389648438,185.11000061035156,182.86097717285156,1310700
2020-09-30,186.0,187.0,179.82000732421875,180.9199981689453,178.7218780517578,1006400
2020-10-01,182.4499969482422,184.91000366210938,180.5,182.77000427246094,180.54942321777344,927400
2020-10-02,180.69000244140625,187.16000366210938,180.69000244140625,184.55999755859375,182.31768798828125,595200
2020-10-05,185.13999938964844,189.57000732421875,185.13999938964844,188.4600067138672,186.1702880859375,707400
2020-10-06,188.8800048828125,192.17999267578125,185.9600067138672,189.11000061035156,186.8123779296875,764600
2020-10-07,190.9199981689453,194.13999938964844,190.02999877929688,192.92999267578125,190.58596801757812,758000
2020-10-08,194.02999877929688,197.27999877929688,193.0,197.11000061035156,194.71517944335938,640500
2020-10-09,198.02999877929688,200.50999450683594,196.88999938964844,199.75999450683594,197.33299255371094,866900
2020-10-12,201.05999755859375,203.5,200.47999572753906,200.75999450683594,198.32083129882812,576500
2020-10-13,200.52999877929688,202.52000427246094,199.8800048828125,200.61000061035156,198.17266845703125,501600
2020-10-14,201.33999633789062,205.0,201.33999633789062,202.50999450683594,200.04954528808594,442500
2020-10-15,200.75,205.11000061035156,200.0,204.00999450683594,201.5313720703125,380700
2020-10-16,203.9199981689453,204.27000427246094,200.4199981689453,200.5800018310547,198.14306640625,560400
2020-10-19,201.07000732421875,201.9600067138672,195.86000061035156,196.89999389648438,194.50775146484375,592100
2020-10-20,198.47999572753906,201.72000122070312,197.97000122070312,199.1199951171875,196.70074462890625,397400
2020-10-21,199.19000244140625,201.6199951171875,196.14999389648438,196.27999877929688,193.89527893066406,587600
2020-10-22,197.13999938964844,199.0500030517578,193.69000244140625,196.16000366210938,193.7767333984375,586200
2020-10-23,197.05999755859375,200.97000122070312,196.9199981689453,200.6199951171875,198.1825408935547,642700
2020-10-26,198.25999450683594,199.3800048828125,196.0800018310547,198.41000366210938,195.99937438964844,820800
2020-10-27,195.2100067138672,201.99000549316406,189.0,189.58999633789062,187.2865447998047,911000
