Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,131.1199951171875,132.22999572753906,129.52000427246094,130.13999938964844,117.10965728759766,4488000
2020-05-04,130.1699981689453,131.35000610351562,129.32000732421875,130.9199981689453,117.81156158447266,5245300
2020-05-05,131.63999938964844,133.3300018310547,130.77000427246094,131.6699981689453,118.48648071289062,3580000
2020-05-06,131.5800018310547,132.22999572753906,130.69000244140625,130.77999877929688,117.68558502197266,4192200
2020-05-07,131.5500030517578,132.0,130.1199951171875,131.5500030517578,118.37848663330078,5528000
2020-05-08,133.07000732421875,135.16000366210938,132.4600067138672,134.22999572753906,120.79014587402344,4209100
2020-05-11,133.42999267578125,136.1999969482422,133.1699981689453,134.3800048828125,120.9251708984375,3591100
2020-05-12,134.75999450683594,136.3800048828125,132.86000061035156,132.94000244140625,119.62931823730469,3914600
2020-05-13,133.17999267578125,134.47000122070312,131.4499969482422,132.9600067138672,119.64730834960938,5168500
2020-05-14,132.7100067138672,133.55999755859375,130.14999389648438,133.0800018310547,119.75530242919922,5522200
2020-05-15,133.77000427246094,137.66000366210938,132.7899932861328,135.9499969482422,122.33793640136719,20338200
2020-05-18,136.85000610351562,137.99000549316406,135.05999755859375,135.52000427246094,121.95098876953125,8480300
2020-05-19,134.42999267578125,134.75999450683594,131.39999389648438,131.72999572753906,118.54047393798828,6640300
2020-05-20,132.5399932861328,132.67999267578125,130.33999633789062,131.25999450683594,118.11752319335938,8213100
2020-05-21,130.97999572753906,131.44000244140625,129.61000061035156,130.2100067138672,117.17266082763672,4886300
2020-05-22,129.61000061035156,130.6300048828125,129.1699981689453,130.47999572753906,117.41563415527344,3429200
2020-05-26,131.94000244140625,132.0500030517578,129.39999389648438,129.75,116.75870513916016,5579300
2020-05-27,129.72000122070312,130.83999633789062,128.5800018310547,130.80999755859375,117.71257781982422,5686500
2020-05-28,131.2100067138672,132.72999572753906,130.11000061035156,132.2899932861328,119.04439544677734,4974400
2020-05-29,132.00999450683594,132.24000549316406,130.32000732421875,131.5500030517578,118.37848663330078,13337900
2020-06-01,131.60000610351562,133.9499969482422,131.19000244140625,132.99000549316406,119.67432403564453,4049200
2020-06-02,133.0500030517578,133.80999755859375,131.1199951171875,132.6300048828125,119.35035705566406,5327500
2020-06-03,133.24000549316406,134.27999877929688,132.60000610351562,132.82000732421875,119.52135467529297,5421200
2020-06-04,131.58999633789062,133.55999755859375,130.17999267578125,130.57000732421875,118.40860748291016,5229700
2020-06-05,131.0,133.52000427246094,130.77000427246094,132.44000244140625,120.10443878173828,7075700
2020-06-08,131.3800048828125,132.47000122070312,131.24000549316406,132.2100067138672,119.8958740234375,5613000
2020-06-09,131.8300018310547,133.14999389648438,131.0500030517578,132.97000122070312,120.5850830078125,6446900
2020-06-10,133.27999877929688,135.16000366210938,133.1699981689453,134.1300048828125,121.63705444335938,7069900
2020-06-11,134.22000122070312,135.13999938964844,127.45999908447266,127.83999633789062,115.9328842163086,8541000
2020-06-12,129.14999389648438,129.92999267578125,127.43000030517578,129.0,116.98483276367188,7039500
2020-06-15,128.2899932861328,130.9600067138672,126.52999877929688,130.47999572753906,118.32701873779297,5481000
2020-06-16,132.67999267578125,133.05999755859375,130.1199951171875,131.6699981689453,119.40617370605469,5197700
2020-06-17,131.88999938964844,133.0399932861328,131.49000549316406,131.75999450683594,119.4877700805664,3309700
2020-06-18,131.4199981689453,133.1300048828125,130.6300048828125,132.77999877929688,120.41277313232422,3417200
2020-06-19,134.41000366210938,134.82000732421875,131.22000122070312,131.27999877929688,119.052490234375,8310100
2020-06-22,130.5500030517578,131.75999450683594,129.9499969482422,131.0500030517578,118.8438949584961,3379900
2020-06-23,131.6199951171875,132.67999267578125,130.97999572753906,131.36000061035156,119.1250228881836,3625600
2020-06-24,130.52000427246094,131.07000732421875,128.67999267578125,129.55999755859375,117.4926986694336,4853500
2020-06-25,129.13999938964844,131.72999572753906,128.0500030517578,131.41000366210938,119.17040252685547,4442000
2020-06-26,131.67999267578125,132.3699951171875,128.05999755859375,128.92999267578125,116.9213638305664,7372700
2020-06-29,130.17999267578125,131.39999389648438,129.42999267578125,131.0800018310547,118.87112426757812,4173900
2020-06-30,131.8300018310547,132.82000732421875,130.85000610351562,132.25999450683594,119.94120025634766,4626700
2020-07-01,132.52999877929688,133.6199951171875,131.94000244140625,132.36000061035156,120.03189086914062,3633000
2020-07-02,133.5399932861328,134.1699981689453,132.5399932861328,132.85000610351562,120.47625732421875,2769200
2020-07-06,133.0800018310547,133.9499969482422,132.30999755859375,133.3000030517578,120.88433837890625,4221600
2020-07-07,132.27000427246094,134.6199951171875,132.1699981689453,133.57000732421875,121.12920379638672,4424500
2020-07-08,134.16000366210938,134.69000244140625,133.16000366210938,134.22000122070312,121.71865844726562,3798200
2020-07-09,132.89999389648438,133.94000244140625,131.72999572753906,132.7100067138672,120.34931182861328,4005200
