Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,90.99845123291016,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,91.58934020996094,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,92.51659393310547,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,87.7712173461914,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,87.61666870117188,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,88.48029327392578,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,87.98031616210938,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,87.60759735107422,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,87.67121887207031,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,86.26215362548828,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,86.46215057373047,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,89.56209564208984,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,87.54396057128906,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,90.37117004394531,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,88.8893814086914,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,89.91814422607422,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,89.2506103515625,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,90.69541931152344,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,92.9815673828125,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,93.98745727539062,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,94.14290618896484,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,94.41724395751953,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,95.79808044433594,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,95.30425262451172,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,95.5877685546875,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,96.95941925048828,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,95.39572143554688,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,94.8653335571289,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,90.77771759033203,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,91.83849334716797,946200
