Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,60.83000183105469,61.90999984741211,58.34000015258789,58.7599983215332,49.401309967041016,4667800
2020-05-04,58.45000076293945,63.72999954223633,57.779998779296875,63.65999984741211,53.52089309692383,6629800
2020-05-05,65.5,66.55000305175781,62.41999816894531,63.02000045776367,52.98282241821289,6329600
2020-05-06,63.400001525878906,64.04000091552734,60.59000015258789,60.90999984741211,51.20887756347656,4406000
2020-05-07,62.029998779296875,64.05000305175781,60.86000061035156,61.2599983215332,51.503143310546875,4307100
2020-05-08,62.81999969482422,66.22000122070312,61.560001373291016,65.91999816894531,55.42094039916992,4405300
2020-05-11,65.0199966430664,66.70999908447266,65.01000213623047,65.56999969482422,55.12668991088867,4981300
2020-05-12,66.51000213623047,66.87000274658203,63.34000015258789,63.34000015258789,53.25185775756836,5030700
2020-05-13,61.81999969482422,62.040000915527344,58.72999954223633,59.04999923706055,50.42530059814453,5721100
2020-05-14,57.650001525878906,60.650001525878906,55.810001373291016,59.40999984741211,50.732730865478516,5237900
2020-05-15,59.189998626708984,60.5,57.790000915527344,58.779998779296875,50.19474411010742,3768000
2020-05-18,61.9900016784668,64.91000366210938,61.61000061035156,64.3499984741211,54.951202392578125,4418800
2020-05-19,64.26000213623047,65.70999908447266,62.5099983215332,64.05000305175781,54.69501876831055,4573100
2020-05-20,65.83000183105469,68.25,65.7300033569336,67.33999633789062,57.50448226928711,5337200
2020-05-21,67.0199966430664,67.79000091552734,65.36000061035156,65.7300033569336,56.12964630126953,2959700
2020-05-22,65.55000305175781,65.9800033569336,63.95000076293945,65.68000030517578,56.086944580078125,3521100
2020-05-26,68.22000122070312,70.1500015258789,68.19000244140625,68.69999694824219,58.665855407714844,4833500
2020-05-27,70.0999984741211,71.29000091552734,68.75,70.18000030517578,59.92967987060547,4359800
2020-05-28,70.22000122070312,70.5,66.52999877929688,67.12999725341797,57.325157165527344,4992100
2020-05-29,66.95999908447266,67.93000030517578,65.75,66.63999938964844,56.906734466552734,4971900
2020-06-01,66.83000183105469,67.33999633789062,65.30000305175781,66.58000183105469,56.855491638183594,3893900
2020-06-02,67.2699966430664,68.69000244140625,66.5199966430664,68.19000244140625,58.2303466796875,4373900
2020-06-03,69.25,70.93000030517578,68.6500015258789,70.54000091552734,60.237117767333984,4963100
2020-06-04,69.62000274658203,70.58999633789062,69.16000366210938,70.05000305175781,59.81867599487305,3391700
2020-06-05,73.08999633789062,75.75,73.05999755859375,74.63999938964844,63.7382698059082,5700500
2020-06-08,76.0,77.11000061035156,74.22000122070312,75.62000274658203,64.57512664794922,4397300
2020-06-09,73.1500015258789,73.69000244140625,71.02999877929688,71.2699966430664,60.86048126220703,4902400
2020-06-10,71.62000274658203,72.3499984741211,68.68000030517578,69.05000305175781,58.96472930908203,4571200
2020-06-11,64.55000305175781,66.5199966430664,60.279998779296875,60.68000030517578,51.817237854003906,6214000
2020-06-12,63.88999938964844,64.6500015258789,61.66999816894531,63.790000915527344,54.47299575805664,3575200
2020-06-15,60.869998931884766,63.970001220703125,59.560001373291016,63.59000015258789,54.30220413208008,4972900
2020-06-16,66.69000244140625,67.7699966430664,64.41000366210938,66.16000366210938,56.496849060058594,4046100
2020-06-17,65.83999633789062,65.83999633789062,62.29999923706055,62.31999969482422,53.21769714355469,4649800
2020-06-18,61.70000076293945,65.3499984741211,61.34000015258789,64.62999725341797,55.190303802490234,3817800
2020-06-19,66.0199966430664,66.86000061035156,63.02000045776367,63.15999984741211,53.93501281738281,9539900
2020-06-22,62.43000030517578,63.0,61.459999084472656,62.65999984741211,53.50804138183594,3138000
2020-06-23,63.400001525878906,63.75,62.5,62.650001525878906,53.4995002746582,2628500
2020-06-24,61.36000061035156,61.58000183105469,57.290000915527344,58.02000045776367,49.54574966430664,5688100
2020-06-25,57.25,58.45000076293945,56.59000015258789,57.279998779296875,48.9138298034668,4887000
2020-06-26,57.04999923706055,57.279998779296875,55.65999984741211,56.31999969482422,48.09404373168945,4851900
2020-06-29,56.70000076293945,58.189998626708984,56.060001373291016,56.95000076293945,48.63203048706055,3636900
2020-06-30,56.34000015258789,59.099998474121094,55.77000045776367,58.81999969482422,50.22890090942383,5122500
2020-07-01,59.20000076293945,60.29999923706055,56.369998931884766,56.439998626708984,48.19651794433594,3172200
2020-07-02,57.59000015258789,58.279998779296875,56.150001525878906,56.34000015258789,48.11111831665039,3834600
2020-07-06,57.5,57.79999923706055,55.150001525878906,56.470001220703125,48.222137451171875,3595800
2020-07-07,55.5,55.529998779296875,53.0099983215332,53.119998931884766,45.36143112182617,6069900
2020-07-08,52.790000915527344,54.130001068115234,52.119998931884766,52.97999954223633,45.24187088012695,5539400
2020-07-09,52.790000915527344,52.81999969482422,49.869998931884766,50.220001220703125,42.884986877441406,6920900
2020-07-10,50.220001220703125,53.65999984741211,50.15999984741211,53.650001525878906,45.81401824951172,5180700
2020-07-13,54.16999816894531,54.540000915527344,52.5099983215332,53.22999954223633,45.455360412597656,4305500
2020-07-14,52.70000076293945,54.5099983215332,52.36000061035156,54.400001525878906,46.45447540283203,4671100
2020-07-15,56.2400016784668,57.45000076293945,55.4900016784668,57.22999954223633,48.87113571166992,3941400
2020-07-16,56.650001525878906,57.84000015258789,55.7599983215332,56.58000183105469,48.316078186035156,2530900
