Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,127.94999694824219,129.4499969482422,123.0,124.05000305175781,112.47817993164062,709200
2020-05-04,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,110.07537841796875,647400
2020-05-05,122.62000274658203,124.70999908447266,121.41999816894531,121.66999816894531,110.32018280029297,523800
2020-05-06,122.02999877929688,122.81999969482422,119.05999755859375,119.69999694824219,108.53397369384766,377500
2020-05-07,121.7699966430664,123.94999694824219,121.61000061035156,122.20999908447266,110.80982208251953,388100
2020-05-08,124.5,127.80999755859375,124.5,127.33000183105469,115.45219421386719,322000
2020-05-11,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,113.1944808959961,398500
2020-05-12,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376953,111.29035949707031,611000
2020-05-13,121.7699966430664,122.77999877929688,118.91999816894531,120.05000305175781,108.85131072998047,643900
2020-05-14,118.0,124.01000213623047,115.5999984741211,123.88999938964844,112.33309936523438,670100
2020-05-15,122.98999786376953,125.5199966430664,121.13999938964844,122.94999694824219,111.48078155517578,1250200
2020-05-18,127.75,135.1699981689453,127.04000091552734,134.38999938964844,121.85364532470703,667100
2020-05-19,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,120.47539520263672,574000
2020-05-20,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,122.23970794677734,549600
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,121.46266174316406,353900
2020-05-22,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,117.81524658203125,602600
2020-05-26,134.47000122070312,138.27000427246094,134.47000122070312,137.0,125.23811340332031,689100
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,124.51595306396484,783100
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,122.26713562011719,578000
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,118.55571746826172,905100
2020-06-01,129.97000122070312,132.74000549316406,129.63999938964844,130.00999450683594,118.84821319580078,624300
2020-06-02,131.8300018310547,135.07000732421875,131.02999877929688,134.4199981689453,122.879638671875,768200
2020-06-03,136.82000732421875,141.39999389648438,136.4600067138672,140.97999572753906,128.87640380859375,686500
2020-06-04,139.6300048828125,143.22000122070312,139.55999755859375,142.91000366210938,130.6407012939453,446900
2020-06-05,147.80999755859375,154.1699981689453,147.8000030517578,152.1999969482422,139.13314819335938,963000
2020-06-08,153.35000610351562,156.9499969482422,153.00999450683594,156.05999755859375,142.66172790527344,498500
2020-06-09,152.7899932861328,153.0800018310547,149.72999572753906,151.44000244140625,138.43838500976562,525600
2020-06-10,150.4199981689453,150.6199951171875,145.3300018310547,145.5500030517578,133.05409240722656,534500
2020-06-11,139.27999877929688,139.27999877929688,132.74000549316406,133.3300018310547,121.88318634033203,714700
2020-06-12,137.89999389648438,139.22999572753906,131.6199951171875,135.00999450683594,123.4189453125,588300
2020-06-15,130.17999267578125,136.52999877929688,129.4600067138672,135.4600067138672,123.83033752441406,609600
2020-06-16,141.19000244140625,141.66000366210938,135.0,137.25999450683594,125.47578430175781,538800
2020-06-17,138.11000061035156,138.4600067138672,134.85000610351562,135.97000122070312,124.29655456542969,400100
2020-06-18,134.47999572753906,136.14999389648438,133.92999267578125,135.61000061035156,123.96747589111328,396000
2020-06-19,138.50999450683594,138.50999450683594,134.32000732421875,135.88999938964844,124.22339630126953,1026100
2020-06-22,134.60000610351562,135.77999877929688,132.50999450683594,134.88999938964844,123.3093032836914,402800
2020-06-23,137.11000061035156,138.38999938964844,135.5800018310547,137.0800018310547,125.31123352050781,466500
2020-06-24,135.2100067138672,135.2100067138672,130.49000549316406,130.82000732421875,119.58867645263672,523900
2020-06-25,130.0,131.9199981689453,128.10000610351562,131.69000244140625,120.38399505615234,536100
2020-06-26,131.4600067138672,133.86000061035156,130.86000061035156,133.55999755859375,122.09342956542969,1193700
2020-06-29,135.50999450683594,137.7899932861328,134.5,136.10000610351562,124.4153823852539,432400
2020-06-30,135.5,139.5500030517578,135.5,138.50999450683594,126.61846923828125,431100
2020-07-01,139.8699951171875,140.30999755859375,133.10000610351562,134.1199951171875,122.60536193847656,722700
2020-07-02,136.0399932861328,138.75999450683594,135.11000061035156,135.99000549316406,124.3148193359375,519600
2020-07-06,138.47000122070312,139.0,135.8699951171875,137.00999450683594,125.24725341796875,437600
2020-07-07,135.50999450683594,136.25,133.97999572753906,134.16000366210938,122.6419448852539,624200
2020-07-08,133.35000610351562,133.97000122070312,130.7100067138672,132.83999633789062,121.43526458740234,520700
2020-07-09,132.58999633789062,132.58999633789062,128.66000366210938,128.88999938964844,117.82438659667969,400000
2020-07-10,129.66000366210938,131.9499969482422,129.4199981689453,131.89999389648438,120.57596588134766,295500
2020-07-13,133.17999267578125,135.50999450683594,131.9499969482422,133.3800048828125,121.92888641357422,408300
2020-07-14,132.99000549316406,136.52999877929688,132.2100067138672,136.44000244140625,124.7262191772461,327600
2020-07-15,139.52000427246094,141.91000366210938,138.0399932861328,141.44000244140625,129.29693603515625,410300
2020-07-16,140.61000061035156,144.32000732421875,140.10000610351562,142.82000732421875,130.55844116210938,408100
2020-07-17,143.3699951171875,143.5500030517578,139.3300018310547,139.9499969482422,127.93486022949219,466200
2020-07-20,138.97000122070312,139.32000732421875,136.22000122070312,137.16000366210938,125.3843765258789,258300
2020-07-21,137.8800048828125,140.49000549316406,137.8800048828125,139.69000244140625,127.69718933105469,259400
2020-07-22,139.49000549316406,140.47999572753906,138.3699951171875,139.38999938964844,127.42291259765625,192100
2020-07-23,139.13999938964844,143.1199951171875,139.13999938964844,142.3300018310547,130.11053466796875,314500
2020-07-24,142.75,143.49000549316406,139.75,141.75,129.58030700683594,419300
2020-07-27,141.22999572753906,146.0399932861328,139.02000427246094,145.61000061035156,133.10888671875,437900
2020-07-28,144.4199981689453,145.2100067138672,142.7100067138672,143.0,130.72300720214844,346000
2020-07-29,144.0,146.3699951171875,143.61000061035156,146.02000427246094,133.4837188720703,304900
2020-07-30,144.02000427246094,146.85000610351562,142.36000061035156,145.3000030517578,132.82554626464844,630600
2020-07-31,145.5,146.88999938964844,141.5500030517578,145.8699951171875,133.34658813476562,1034200
2020-08-03,146.4600067138672,146.4600067138672,141.25,143.6199951171875,131.28976440429688,518200
2020-08-04,142.92999267578125,144.75999450683594,142.22999572753906,143.75999450683594,131.41775512695312,491200
2020-08-05,145.52999877929688,148.52999877929688,145.52999877929688,148.16000366210938,135.44000244140625,446400
2020-08-06,146.60000610351562,148.4199981689453,145.6300048828125,146.22999572753906,133.6757049560547,311700
2020-08-07,146.47000122070312,147.38999938964844,145.6300048828125,147.3000030517578,134.65383911132812,459200
2020-08-10,147.72000122070312,151.85000610351562,147.72000122070312,150.08999633789062,137.20428466796875,329000
2020-08-11,151.88999938964844,155.39999389648438,151.80999755859375,153.8800048828125,140.6688995361328,466300
2020-08-12,155.44000244140625,155.44000244140625,152.10000610351562,153.3800048828125,140.21182250976562,262200
2020-08-13,152.30999755859375,153.97999572753906,151.80999755859375,153.10000610351562,139.95587158203125,250200
2020-08-14,151.97999572753906,155.2100067138672,151.5399932861328,153.63999938964844,140.4495086669922,162000
2020-08-17,153.7899932861328,154.4499969482422,151.50999450683594,153.13999938964844,139.99244689941406,411800
2020-08-18,152.8800048828125,154.07000732421875,151.58999633789062,151.77000427246094,138.74005126953125,355800
2020-08-19,150.8699951171875,152.66000366210938,149.97999572753906,150.3000030517578,138.3809814453125,262600
2020-08-20,148.60000610351562,149.75,148.1199951171875,148.8699951171875,137.06439208984375,335500
2020-08-21,148.97999572753906,149.6199951171875,147.1699981689453,147.89999389648438,136.17135620117188,273200
2020-08-24,147.83999633789062,149.97999572753906,147.49000549316406,149.25999450683594,137.4234619140625,297200
2020-08-25,149.97999572753906,149.97999572753906,146.3300018310547,147.8300018310547,136.10687255859375,258100
2020-08-26,147.8300018310547,148.25,146.8800048828125,147.2100067138672,135.53604125976562,174600
2020-08-27,148.17999267578125,149.64999389648438,147.3300018310547,147.6199951171875,135.91351318359375,212000
2020-08-28,147.9600067138672,150.82000732421875,147.14999389648438,150.33999633789062,138.4178009033203,279900
2020-08-31,150.10000610351562,150.22000122070312,148.08999633789062,148.27000427246094,136.511962890625,376100
2020-09-01,147.27000427246094,151.3800048828125,146.63999938964844,151.3300018310547,139.32931518554688,296500
2020-09-02,151.3699951171875,155.61000061035156,151.3699951171875,155.16000366210938,142.8555908203125,368100
