Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,39.97587203979492,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,40.50679397583008,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,41.472896575927734,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,41.203086853027344,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,42.360660552978516,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,42.769737243652344,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,42.4912223815918,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,41.97770690917969,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,42.092403411865234,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,42.013004302978516,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,41.836544036865234,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,42.54235076904297,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,43.812801361083984,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,44.174522399902344,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,43.468719482421875,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,43.28345489501953,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,43.001129150390625,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,43.32756042480469,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,43.759857177734375,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,44.50978088378906,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,45.28616714477539,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,44.96855163574219,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,45.25086975097656,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,45.15382766723633,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,45.03031539916992,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,45.303810119628906,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,45.383209228515625,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,46.00962448120117,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,45.78023147583008,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,45.60377502441406,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,45.69200134277344,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,44.7656364440918,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,43.195220947265625,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,42.84231948852539,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,42.118873596191406,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,42.04829025268555,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,42.189449310302734,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,42.85113525390625,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,44.42155075073242,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,44.527427673339844,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,46.53896713256836,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,47.19184494018555,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,47.774131774902344,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,48.277008056640625,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,48.19760513305664,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,46.92715835571289,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,48.26818084716797,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,49.353363037109375,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,48.973995208740234,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,48.73578643798828,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,49.335716247558594,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,49.062217712402344,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,50.21797561645508,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,51.65605163574219,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,51.47077560424805,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,51.59428787231445,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,51.885440826416016,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,53.1911735534668,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,53.99402618408203,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,54.99979782104492,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,56.526100158691406,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,55.776187896728516,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,56.34083557128906,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,56.049678802490234,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,57.187801361083984,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,57.13485336303711,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,57.02898025512695,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,58.21120834350586,2117000
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,58.50235366821289,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,58.414127349853516,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,57.099571228027344,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,57.390708923339844,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,56.7934455871582,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,56.1872673034668,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,56.1159553527832,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,55.73263931274414,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,54.16370391845703,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,54.02107620239258,3258900
2020-12-31,60.599998474121094,62.279998779296875,60.2599983215332,62.15999984741211,55.41171646118164,3483700
2021-01-04,62.290000915527344,62.650001525878906,59.83000183105469,60.08000183105469,53.55752944946289,3266200
2021-01-05,59.849998474121094,60.689998626708984,59.849998474121094,60.15999984741211,53.62884521484375,3000400
2021-01-06,59.91999816894531,60.66999816894531,59.33000183105469,59.869998931884766,53.37032699584961,3192300
2021-01-07,60.150001525878906,60.52000045776367,59.41999816894531,60.11000061035156,53.584266662597656,3534600
2021-01-08,60.709999084472656,60.779998779296875,58.779998779296875,59.0,52.59477615356445,3144300
2021-01-11,58.41999816894531,59.189998626708984,58.040000915527344,58.720001220703125,52.34518051147461,4921400
2021-01-12,58.939998626708984,59.40999984741211,58.70000076293945,59.029998779296875,52.621517181396484,4107700
2021-01-13,59.02000045776367,60.11000061035156,58.9900016784668,59.88999938964844,53.388153076171875,4296200
2021-01-14,60.0,60.689998626708984,59.470001220703125,59.959999084472656,53.45055389404297,3074900
2021-01-15,59.75,61.09000015258789,59.720001220703125,60.5099983215332,53.94084548950195,6259900
2021-01-19,61.20000076293945,61.68000030517578,59.939998626708984,61.220001220703125,54.573768615722656,4425200
2021-01-20,61.5,62.029998779296875,61.16999816894531,61.41999816894531,54.75204849243164,2795600
2021-01-21,61.41999816894531,63.0099983215332,61.150001525878906,62.939998626708984,56.10704040527344,6121800
2021-01-22,60.5099983215332,60.75,58.349998474121094,60.0,53.4862174987793,9787600
2021-01-25,60.11000061035156,61.81999969482422,59.13999938964844,61.189998626708984,54.547019958496094,4524200
2021-01-26,61.45000076293945,64.91000366210938,61.45000076293945,64.86000061035156,57.818603515625,4653700
2021-01-27,64.63999938964844,77.06999969482422,64.12999725341797,71.72000122070312,63.93385696411133,20290200
2021-01-28,70.0,70.45999908447266,66.30000305175781,66.6500015258789,59.41426086425781,7263000
2021-01-29,67.36000061035156,68.55000305175781,65.13999938964844,66.12000274658203,58.94181442260742,4117100
2021-02-01,65.61000061035156,67.33000183105469,65.44999694824219,66.73999786376953,59.49449157714844,2352700
2021-02-02,67.58000183105469,67.61000061035156,65.80999755859375,66.77999877929688,59.5301628112793,2312700
2021-02-03,66.51000213623047,68.5999984741211,66.51000213623047,67.45999908447266,60.136329650878906,2215200
2021-02-04,67.68000030517578,67.91999816894531,66.8499984741211,67.72000122070312,60.368106842041016,2010500
2021-02-05,67.83999633789062,69.76000213623047,67.76000213623047,69.44000244140625,61.90139389038086,1831700
2021-02-08,69.68000030517578,72.0,69.61000061035156,71.41000366210938,63.65751266479492,2307600
2021-02-09,71.56999969482422,72.5,71.19000244140625,72.36000061035156,64.50435638427734,1820600
2021-02-10,72.80000305175781,73.1500015258789,70.72000122070312,70.98999786376953,63.283103942871094,2076800
2021-02-11,71.12000274658203,72.48999786376953,70.91000366210938,72.45999908447266,64.59352111816406,1809400
2021-02-12,72.30999755859375,73.20999908447266,71.77999877929688,72.20999908447266,64.37065887451172,1496800
2021-02-16,72.5199966430664,72.88999938964844,70.94000244140625,71.0,63.292022705078125,2290000
2021-02-17,70.55000305175781,71.75,70.05000305175781,71.41000366210938,63.65751266479492,1924000
2021-02-18,72.52999877929688,73.8499984741211,71.83999633789062,72.47000122070312,64.6024398803711,2934100
2021-02-19,73.36000061035156,73.83000183105469,71.87000274658203,73.13999938964844,65.19970703125,2491300
2021-02-22,72.88999938964844,74.44000244140625,72.5,73.4800033569336,65.50279235839844,2130300
2021-02-23,72.19999694824219,72.83999633789062,70.69999694824219,72.20999908447266,64.37065887451172,3031800
2021-02-24,72.62999725341797,76.29000091552734,72.18000030517578,74.33999633789062,66.2694091796875,4154700
2021-02-25,75.36000061035156,75.56999969482422,72.76000213623047,72.8499984741211,64.9411849975586,2933900
2021-02-26,72.58999633789062,75.47000122070312,72.55999755859375,73.2300033569336,65.27991485595703,3657800
2021-03-01,75.29000091552734,75.3499984741211,73.55999755859375,73.80999755859375,65.79695129394531,2539600
2021-03-02,73.18000030517578,74.19000244140625,72.4000015258789,72.5199966430664,64.6469955444336,2241700
2021-03-03,73.68000030517578,76.44999694824219,73.41999816894531,75.94000244140625,67.69571685791016,5505500
2021-03-04,72.80000305175781,73.44999694824219,70.36000061035156,71.61000061035156,63.83578872680664,8329100
2021-03-05,72.87999725341797,74.0,71.19000244140625,73.37999725341797,65.41362762451172,4810500
2021-03-08,73.76000213623047,75.31999969482422,72.87999725341797,74.55999755859375,66.46553039550781,4064900
2021-03-09,75.43000030517578,76.20999908447266,74.66999816894531,75.1500015258789,66.99149322509766,3097000
2021-03-10,75.81999969482422,75.88999938964844,74.52999877929688,74.93000030517578,66.79537963867188,2122500
2021-03-11,75.7699966430664,78.0,75.5199966430664,77.25,68.8635025024414,2712400
2021-03-12,76.98999786376953,77.16000366210938,76.23999786376953,76.77999877929688,68.44453430175781,2614500
2021-03-15,77.12999725341797,77.2300033569336,74.25,75.41000366210938,67.22325897216797,2650900
2021-03-16,75.08999633789062,75.98999786376953,74.69999694824219,75.4800033569336,67.28565979003906,2454300
2021-03-17,76.88999938964844,78.04000091552734,75.44000244140625,77.9800033569336,69.5142593383789,3426700
2021-03-18,76.79000091552734,76.88999938964844,73.5199966430664,73.87000274658203,65.85044860839844,4150600
2021-03-19,74.2300033569336,75.62000274658203,73.94999694824219,74.62999725341797,66.5279312133789,9605100
2021-03-22,75.56999969482422,76.58999633789062,75.26000213623047,75.94000244140625,67.69571685791016,3088000
2021-03-23,74.66999816894531,75.25,71.68000030517578,72.5999984741211,65.29438018798828,2921700
2021-03-24,73.05000305175781,73.66000366210938,71.25,71.33000183105469,64.1521987915039,1936800
2021-03-25,70.98999786376953,73.31999969482422,70.52999877929688,72.9800033569336,65.63615417480469,2680700
2021-03-26,72.88999938964844,76.08000183105469,72.58999633789062,76.0199966430664,68.37024688720703,2832600
2021-03-29,75.69999694824219,77.12999725341797,75.08000183105469,75.2300033569336,67.65974426269531,2365500
2021-03-30,75.08000183105469,75.97000122070312,74.75,75.69999694824219,68.08243560791016,1913600
2021-03-31,75.83000183105469,77.52999877929688,75.43000030517578,76.75,69.02678680419922,2765200
2021-04-01,77.26000213623047,78.5,76.80000305175781,78.48999786376953,70.5916976928711,3178800
2021-04-05,79.05999755859375,79.86000061035156,78.76000213623047,79.19999694824219,71.23023986816406,2188700
2021-04-06,78.66000366210938,79.33999633789062,78.01000213623047,78.72000122070312,70.79854583740234,2314200
2021-04-07,78.87999725341797,79.80000305175781,78.68000030517578,78.95999908447266,71.01439666748047,1680900
2021-04-08,79.98999786376953,80.13999938964844,78.25,80.0,71.94973754882812,2302200
2021-04-09,79.91999816894531,80.7699966430664,79.4000015258789,80.52999877929688,72.42640686035156,2022300
2021-04-12,80.83000183105469,80.83000183105469,79.2300033569336,79.91000366210938,71.86880493164062,1954500
2021-04-13,80.45999908447266,80.5,78.7300033569336,79.9800033569336,71.9317626953125,2465300
2021-04-14,80.01000213623047,80.69000244140625,79.05000305175781,80.27999877929688,72.20158386230469,3445100
2021-04-15,80.5199966430664,81.6500015258789,80.0999984741211,81.33000183105469,73.14591217041016,2535000
2021-04-16,81.62000274658203,82.8499984741211,81.33000183105469,82.06999969482422,73.81144714355469,5786300
2021-04-19,81.94000244140625,83.16999816894531,81.54000091552734,82.33000183105469,74.04528045654297,3111500
2021-04-20,82.5199966430664,83.72000122070312,82.30000305175781,82.41000366210938,74.11724090576172,2832400
2021-04-21,82.56999969482422,83.95999908447266,81.5999984741211,83.87999725341797,75.4393081665039,2646400
2021-04-22,84.12000274658203,85.06999969482422,83.12999725341797,84.08000183105469,75.61918640136719,4529300
2021-04-23,83.48999786376953,89.22000122070312,83.19999694824219,89.1500015258789,80.17899322509766,4343700
2021-04-26,89.58000183105469,93.76000213623047,89.58000183105469,93.2699966430664,83.88441467285156,5177900
2021-04-27,92.7300033569336,94.5999984741211,92.70999908447266,94.2300033569336,84.747802734375,3829500
2021-04-28,94.66000366210938,95.44999694824219,94.01000213623047,95.19999694824219,85.62020874023438,2972900
2021-04-29,95.80000305175781,97.12000274658203,94.3499984741211,96.83000183105469,87.08617401123047,3231400
2021-04-30,97.01000213623047,97.0999984741211,92.33000183105469,92.83999633789062,83.4976806640625,4829600
2021-05-03,94.0,94.0,90.93000030517578,91.5999984741211,82.3824462890625,3622700
2021-05-04,91.13999938964844,91.13999938964844,86.87000274658203,88.4800033569336,79.576416015625,5893000
2021-05-05,89.33999633789062,89.55999755859375,87.31999969482422,88.43000030517578,79.53144836425781,3836900
2021-05-06,88.91000366210938,90.01000213623047,87.79000091552734,89.98999786376953,80.9344711303711,3609400
2021-05-07,90.05999755859375,91.9800033569336,88.37999725341797,91.55999755859375,82.34648132324219,4634900
2021-05-10,92.45999908447266,92.5,88.81999969482422,89.98999786376953,80.9344711303711,4500400
2021-05-11,87.7300033569336,89.12000274658203,85.6500015258789,86.76000213623047,78.61480712890625,5254500
2021-05-12,85.9000015258789,86.69999694824219,83.88999938964844,84.41000366210938,76.48544311523438,3179100
2021-05-13,85.01000213623047,87.7699966430664,84.83000183105469,87.12999725341797,78.95006561279297,3082500
2021-05-14,88.5,99.06999969482422,88.41999816894531,97.97000122070312,88.77239227294922,9345400
2021-05-17,97.26000213623047,106.22000122070312,97.20999908447266,104.2300033569336,94.44469451904297,10344500
2021-05-18,104.75,105.1500015258789,100.4800033569336,101.16999816894531,91.6719741821289,4536000
2021-05-19,94.7699966430664,99.91999816894531,91.68000030517578,99.55999755859375,90.2131118774414,4625400
2021-05-20,101.0,102.0,95.5,96.81999969482422,87.73036193847656,3285700
2021-05-21,94.98999786376953,96.54000091552734,93.37999725341797,93.91999816894531,85.10261535644531,3355000
2021-05-24,95.22000122070312,99.5999984741211,93.95999908447266,98.1500015258789,88.93550109863281,3465600
2021-05-25,98.16000366210938,98.43000030517578,93.08000183105469,93.5,84.7220458984375,3244700
2021-05-26,94.58999633789062,96.80999755859375,93.7300033569336,96.79000091552734,87.70318603515625,2589400
2021-05-27,97.16999816894531,98.0,95.7699966430664,96.43000030517578,87.3769760131836,3255200
2021-05-28,98.05000305175781,98.05000305175781,94.94999694824219,95.75,86.76081848144531,2333600
2021-06-01,98.1500015258789,98.87000274658203,96.51000213623047,98.25,89.02610778808594,2214800
2021-06-02,98.87999725341797,100.38999938964844,97.55000305175781,98.02999877929688,88.8267593383789,2157200
2021-06-03,96.4000015258789,97.98999786376953,96.05999755859375,97.56999969482422,88.40995025634766,1392000
2021-06-04,98.11000061035156,99.51000213623047,97.72000122070312,99.12000274658203,89.81442260742188,1250000
2021-06-07,99.69999694824219,99.73999786376953,97.63999938964844,98.6500015258789,89.38855743408203,1734400
2021-06-08,99.08999633789062,101.19000244140625,96.87999725341797,100.83000183105469,91.36390686035156,3200600
2021-06-09,101.6500015258789,101.6500015258789,99.30000305175781,99.33000183105469,90.00470733642578,2284700
2021-06-10,99.69999694824219,100.1500015258789,96.81999969482422,97.45999908447266,88.31026458740234,2105200
