Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,212.22999572753906,217.58999633789062,211.10000610351562,214.3300018310547,203.8506622314453,710100
2020-09-17,211.7100067138672,215.88999938964844,208.4600067138672,214.07000732421875,203.60336303710938,685800
2020-09-18,213.60000610351562,215.4499969482422,207.7899932861328,208.41000366210938,198.22010803222656,951000
2020-09-21,202.85000610351562,204.39999389648438,194.4199981689453,198.99000549316406,189.26068115234375,1110000
2020-09-22,198.89999389648438,201.08999633789062,197.35000610351562,200.6300048828125,190.8204803466797,557000
2020-09-23,200.0,204.00999450683594,195.1199951171875,195.47000122070312,185.91281127929688,902900
2020-09-24,195.47000122070312,198.97000122070312,192.25,195.9199981689453,186.3407745361328,593700
2020-09-25,193.61000061035156,201.36000061035156,193.39999389648438,199.97999572753906,190.20228576660156,575000
2020-09-28,203.13999938964844,206.7100067138672,202.4499969482422,202.94000244140625,193.01754760742188,529000
2020-09-29,203.1300048828125,204.63999938964844,200.42999267578125,202.17999267578125,192.29470825195312,398900
2020-09-30,203.41000366210938,206.77000427246094,199.88999938964844,202.33999633789062,192.44686889648438,961000
2020-10-01,203.42999267578125,205.10000610351562,198.80999755859375,200.72999572753906,190.9156036376953,744500
2020-10-02,198.1300048828125,210.97999572753906,196.97999572753906,207.3000030517578,197.1643829345703,941700
2020-10-05,210.8300018310547,214.0399932861328,210.1300048828125,213.13999938964844,202.71881103515625,829700
2020-10-06,213.3800048828125,217.0,209.42999267578125,209.83999633789062,199.58018493652344,568900
2020-10-07,212.97999572753906,217.83999633789062,212.8000030517578,217.5500030517578,206.9132080078125,636500
2020-10-08,218.69000244140625,218.77000427246094,215.30999755859375,217.91000366210938,207.25563049316406,419800
2020-10-09,220.19000244140625,221.16000366210938,217.72999572753906,218.11000061035156,207.44583129882812,579700
2020-10-12,219.19000244140625,219.5,216.6300048828125,218.07000732421875,207.40780639648438,656500
2020-10-13,216.4499969482422,217.86000061035156,214.39999389648438,215.52000427246094,204.98248291015625,458300
2020-10-14,216.25,219.0500030517578,215.61000061035156,216.02000427246094,205.45803833007812,475600
2020-10-15,212.6199951171875,222.72999572753906,211.82000732421875,222.66000366210938,211.77337646484375,831300
2020-10-16,223.47000122070312,226.58999633789062,222.30999755859375,222.86000061035156,211.96360778808594,1465800
2020-10-19,222.75999450683594,225.8800048828125,220.75999450683594,221.57000732421875,210.73666381835938,813900
2020-10-20,222.3699951171875,226.77000427246094,222.3699951171875,223.57000732421875,212.63888549804688,690300
2020-10-21,223.57000732421875,225.13999938964844,221.7899932861328,222.38999938964844,211.51657104492188,620500
2020-10-22,223.27000427246094,226.22999572753906,222.74000549316406,225.35000610351562,214.33189392089844,522500
2020-10-23,227.47000122070312,228.6699981689453,224.25999450683594,226.16000366210938,215.1022491455078,587800
2020-10-26,222.97999572753906,223.0,216.69000244140625,218.72999572753906,208.03550720214844,601600
2020-10-27,217.7100067138672,218.66000366210938,211.60000610351562,211.75999450683594,201.40631103515625,797700
2020-10-28,206.4499969482422,209.27999877929688,203.02999877929688,203.22999572753906,193.2933807373047,759900
2020-10-29,202.8000030517578,210.38999938964844,200.02999877929688,207.83999633789062,197.67800903320312,665100
2020-10-30,207.3300018310547,209.64999389648438,204.66000366210938,208.36000061035156,198.1725616455078,944700
2020-11-02,212.4499969482422,219.13999938964844,211.02999877929688,218.02000427246094,207.3602294921875,798600
2020-11-03,222.22999572753906,227.67999267578125,220.9499969482422,226.1999969482422,215.14028930664062,1007400
2020-11-04,223.4600067138672,224.4199981689453,216.9199981689453,217.94000244140625,207.2841796875,1062800
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,227.26197814941406,2165400
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,226.86090087890625,1021000
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,241.40493774414062,2094300
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,249.39801025390625,1669600
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,249.0255126953125,1542800
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,245.30117797851562,2005800
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,247.32574462890625,827600
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,255.82492065429688,917900
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,251.26971435546875,868600
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,253.1031951904297,854200
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,256.73211669921875,974800
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,255.08958435058594,814700
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,259.6639709472656,621800
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,267.2558288574219,800800
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,261.7552490234375,961700
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,260.5615539550781,340200
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,255.22328186035156,924900
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,258.1836242675781,890500
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,257.9449462890625,825600
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,256.9994812011719,1067700
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,263.3213195800781,822800
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,259.3105163574219,1193400
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,261.88885498046875,701300
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,263.8752136230469,587800
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,262.0799560546875,651800
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,262.30908203125,561100
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,257.9258117675781,562300
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,263.3690490722656,538400
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,260.5232849121094,465300
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,260.9911804199219,664100
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,259.74981689453125,1283400
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,260.50421142578125,609200
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,255.52880859375,891800
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,257.2668762207031,1062100
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,257.314697265625,139800
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,255.64352416992188,543900
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,254.1442108154297,551600
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,258.0499572753906,330600
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,260.1413879394531,458700
2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,254.0391082763672,615300
2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,259.7688903808594,621300
2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,268.201171875,861200
2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,268.6882629394531,856100
2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,268.019775390625,1279700
2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,271.22845458984375,753600
2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,274.8000183105469,741500
2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,273.3293762207031,872700
2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,278.0086975097656,557900
2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,272.32666015625,870300
2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,275.7931823730469,982400
2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,273.9501037597656,851000
2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,266.6255187988281,821500
2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,262.777099609375,1114100
2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,257.62017822265625,1075400
2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,255.01315307617188,832700
2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,238.66419982910156,1454400
2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,253.58078002929688,1307100
2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,252.69261169433594,1265100
2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,256.1113586425781,689100
2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,256.29278564453125,995400
2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,259.0049133300781,665600
2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,256.8658142089844,2073800
2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,266.8833312988281,1529100
2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,266.09075927734375,858000
2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,264.0789794921875,942600
2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,261.4636535644531,860900
2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,261.54986572265625,1262300
2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,264.6345520019531,925700
2021-02-16,278.8500061035156,279.69000244140625,274.2099914550781,276.2200012207031,264.61541748046875,908900
2021-02-17,274.8900146484375,275.8299865722656,271.6499938964844,272.010009765625,260.58233642578125,628300
2021-02-18,270.07000732421875,272.1600036621094,266.260009765625,268.3399963378906,257.0664978027344,866800
2021-02-19,271.0400085449219,280.739990234375,269.3800048828125,279.7300109863281,267.97802734375,1621200
2021-02-22,279.7300109863281,285.5899963378906,278.1199951171875,282.30999755859375,270.4495849609375,1300900
2021-02-23,283.55999755859375,286.67999267578125,276.739990234375,286.010009765625,273.9941711425781,1133200
2021-02-24,285.9200134277344,297.7200012207031,285.2900085449219,297.07000732421875,284.5894470214844,1535600
2021-02-25,296.1000061035156,297.8599853515625,287.7900085449219,289.3900146484375,277.2321472167969,1216900
2021-02-26,289.1700134277344,292.1700134277344,284.1099853515625,286.9599914550781,274.90423583984375,829000
2021-03-01,292.1499938964844,300.7900085449219,291.6099853515625,297.5799865722656,285.0780944824219,639900
2021-03-02,296.5299987792969,298.5400085449219,295.0899963378906,295.9700012207031,283.53570556640625,645700
2021-03-03,296.9100036621094,302.8999938964844,295.6199951171875,296.5400085449219,284.0817565917969,751300
2021-03-04,295.1199951171875,298.5299987792969,288.1199951171875,293.1400146484375,280.8246154785156,1435800
2021-03-05,296.260009765625,300.8399963378906,288.80999755859375,299.989990234375,287.3868103027344,1147600
2021-03-08,301.8999938964844,302.3299865722656,297.6499938964844,298.80999755859375,286.25640869140625,1301700
2021-03-09,299.95001220703125,301.8800048828125,295.4599914550781,295.8900146484375,283.4591064453125,1339700
2021-03-10,298.3500061035156,308.32000732421875,296.54998779296875,306.29998779296875,293.43170166015625,1346700
2021-03-11,308.2200012207031,313.7900085449219,305.5400085449219,308.2699890136719,295.3189697265625,1506300
2021-03-12,309.8500061035156,313.3599853515625,308.2699890136719,312.55999755859375,299.42877197265625,713600
2021-03-15,311.8500061035156,315.489990234375,310.0,314.9100036621094,301.67999267578125,737100
2021-03-16,313.4100036621094,315.6300048828125,309.6000061035156,309.9200134277344,296.8996276855469,794900
2021-03-17,310.510009765625,316.04998779296875,309.6700134277344,314.6700134277344,301.4501037597656,705700
2021-03-18,314.05999755859375,321.739990234375,314.05999755859375,315.04998779296875,301.81414794921875,870100
2021-03-19,313.67999267578125,314.4599914550781,307.07000732421875,311.04998779296875,297.9821472167969,1114800
2021-03-22,311.04998779296875,313.6400146484375,306.57000732421875,310.9800109863281,297.9151306152344,841300
2021-03-23,310.1000061035156,312.0,303.7099914550781,305.70001220703125,292.8569030761719,1253500
2021-03-24,307.8299865722656,313.5899963378906,307.8299865722656,308.3299865722656,295.3763732910156,576000
2021-03-25,306.6499938964844,315.25,302.7300109863281,314.25,301.0477294921875,579900
2021-03-26,317.5299987792969,318.9200134277344,313.3299865722656,317.5899963378906,304.2474670410156,1068200
2021-03-29,318.5,320.7200012207031,316.29998779296875,317.17999267578125,303.8546447753906,548500
2021-03-30,317.0799865722656,320.510009765625,316.19000244140625,317.3299865722656,303.998291015625,694800
2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,302.1781311035156,688300
2021-04-01,317.6199951171875,318.2099914550781,313.67999267578125,316.2099914550781,302.9253845214844,963400
2021-04-05,319.5299987792969,320.80999755859375,316.8299865722656,319.17999267578125,305.77056884765625,926600
2021-04-06,319.8599853515625,323.79998779296875,316.07000732421875,317.1700134277344,303.8450622558594,798900
2021-04-07,316.8800048828125,319.95001220703125,313.8500061035156,316.8399963378906,303.5289001464844,610000
2021-04-08,315.75,318.5,313.79998779296875,318.4599914550781,305.0808410644531,584300
2021-04-09,319.7300109863281,321.0899963378906,315.4100036621094,321.0899963378906,307.600341796875,658300
2021-04-12,322.44000244140625,322.82000732421875,319.8800048828125,321.17999267578125,307.6865539550781,739400
2021-04-13,319.7099914550781,320.25,314.3999938964844,315.6099853515625,302.3505859375,681700
2021-04-14,317.010009765625,321.42999267578125,316.510009765625,317.6700134277344,304.3240661621094,509000
2021-04-15,319.67999267578125,320.25,315.25,318.3399963378906,304.9659118652344,458600
2021-04-16,321.6300048828125,323.4800109863281,317.6000061035156,321.1099853515625,307.6195373535156,565200
2021-04-19,320.0,320.0,315.5199890136719,317.5199890136719,304.1803283691406,765700
2021-04-20,315.510009765625,317.3399963378906,308.45001220703125,312.1600036621094,299.0455627441406,774700
2021-04-21,311.45001220703125,318.4700012207031,309.6300048828125,317.6000061035156,304.25701904296875,476900
2021-04-22,317.7699890136719,318.82000732421875,313.6700134277344,313.7699890136719,300.587890625,512000
2021-04-23,316.6400146484375,320.0,315.0799865722656,318.1199951171875,304.7550964355469,759500
2021-04-26,319.0,321.489990234375,317.44000244140625,319.1300048828125,305.7226867675781,736300
2021-04-27,319.489990234375,321.0,317.3299865722656,319.5400085449219,306.115478515625,760800
2021-04-28,319.260009765625,322.1000061035156,318.0,318.94000244140625,305.5406799316406,859600
2021-04-29,317.7699890136719,319.739990234375,309.260009765625,313.92999267578125,300.74114990234375,1028000
2021-04-30,311.6000061035156,314.6199951171875,309.7699890136719,313.80999755859375,300.6262512207031,1063700
2021-05-03,317.0,318.07000732421875,309.54998779296875,311.3800048828125,298.29827880859375,845300
2021-05-04,311.7699890136719,314.6400146484375,305.4800109863281,313.760009765625,300.578369140625,1441300
2021-05-05,314.4700012207031,316.8599853515625,310.1499938964844,315.70001220703125,302.4368591308594,752600
2021-05-06,315.07000732421875,316.4599914550781,311.4200134277344,316.07000732421875,303.7823486328125,1136400
2021-05-07,314.7799987792969,321.29998779296875,310.0,319.260009765625,306.84832763671875,775500
2021-05-10,321.0400085449219,324.67999267578125,315.8699951171875,316.32000732421875,304.02264404296875,1024500
2021-05-11,311.8900146484375,314.8999938964844,307.6000061035156,312.69000244140625,300.5337829589844,834500
2021-05-12,312.2799987792969,313.8999938964844,304.0,304.07000732421875,292.2489013671875,683500
2021-05-13,304.8500061035156,317.30999755859375,304.6499938964844,316.2099914550781,303.9169006347656,1000300
2021-05-14,316.7699890136719,324.2099914550781,316.7699890136719,321.8399963378906,309.32806396484375,808000
2021-05-17,320.95001220703125,321.5299987792969,314.07000732421875,316.739990234375,304.4263000488281,808100
2021-05-18,317.75,318.1400146484375,311.04998779296875,311.1099853515625,299.01519775390625,906500
2021-05-19,305.0,307.2300109863281,301.0,304.9700012207031,293.1139221191406,1111300
2021-05-20,306.5299987792969,306.8299865722656,302.7200012207031,305.1300048828125,293.2676696777344,984200
2021-05-21,307.55999755859375,309.510009765625,304.5899963378906,305.82000732421875,293.9308776855469,631700
2021-05-24,307.7799987792969,308.5899963378906,303.5,305.8699951171875,293.9788818359375,508200
2021-05-25,306.2300109863281,309.6099853515625,304.1499938964844,304.6300048828125,292.7871398925781,496900
2021-05-26,304.8299865722656,306.0199890136719,302.2200012207031,304.95001220703125,293.0946960449219,506800
2021-05-27,309.55999755859375,311.0,307.760009765625,308.0799865722656,296.10296630859375,1378600
2021-05-28,309.1499938964844,309.55999755859375,306.489990234375,308.1499938964844,296.1702880859375,718400
2021-06-01,312.3699951171875,314.6400146484375,310.3599853515625,313.25,301.072021484375,666600
2021-06-02,314.1499938964844,314.57000732421875,309.7099914550781,310.4700012207031,298.40008544921875,561600
2021-06-03,308.9200134277344,311.1199951171875,306.0899963378906,309.25,297.22747802734375,512500
2021-06-04,309.2200012207031,310.67999267578125,306.510009765625,309.0400085449219,297.02569580078125,598800
2021-06-07,309.5899963378906,310.17999267578125,305.0299987792969,307.3800048828125,295.43023681640625,458000
2021-06-08,307.95001220703125,312.17999267578125,305.19000244140625,310.9800109863281,298.8902587890625,523700
2021-06-09,309.6300048828125,309.6300048828125,305.0,305.3999938964844,293.5271911621094,617100
2021-06-10,308.2099914550781,308.3900146484375,302.1300048828125,303.1600036621094,291.374267578125,719600
2021-06-11,305.5400085449219,306.75,300.69000244140625,301.9800109863281,290.24017333984375,771400
2021-06-14,301.4599914550781,301.95001220703125,295.1400146484375,296.9100036621094,285.3672790527344,1119500
2021-06-15,298.1199951171875,298.2099914550781,294.0199890136719,295.8900146484375,284.3869323730469,1746100
2021-06-16,295.3399963378906,298.4800109863281,291.70001220703125,295.95001220703125,284.444580078125,866400
