Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,90.30016326904297,2186100
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,90.8433837890625,1548000
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,92.48208618164062,2006900
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,91.87548828125,2471500
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,91.30512237548828,2408500
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,91.25080108642578,2217700
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,92.20142364501953,2079100
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,88.31744384765625,1634100
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,83.36514282226562,2798200
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,85.03099060058594,1690400
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,86.35282897949219,2439700
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,89.66641235351562,1611800
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,88.06393432617188,1180200
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,87.81043243408203,2386800
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,85.22111511230469,2972300
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,85.84583282470703,1510200
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,85.14869689941406,2756600
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,88.48041534423828,2711600
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,89.45452117919922,1932700
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,89.04485321044922,2112400
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,90.19192504882812,1601100
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,90.12820434570312,1586000
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,91.41185760498047,1673200
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,92.73189544677734,1980800
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,96.01838684082031,2313500
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,97.40219116210938,2240200
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,93.96092224121094,1654900
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,92.84115600585938,2013100
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,86.29547119140625,2295400
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,87.12393951416016,2198800
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,89.06307220458984,2049000
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,90.23746490478516,1850200
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,89.17229461669922,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,89.90061950683594,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,89.88241577148438,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,88.45309448242188,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,87.9979019165039,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,84.620361328125,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,87.2422866821289,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,86.10430145263672,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,86.8872299194336,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,88.2983169555664,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,86.96916961669922,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,85.658203125,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,87.06930541992188,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,84.34725189208984,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,80.31424713134766,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,78.12933349609375,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,79.17626190185547,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,80.56914520263672,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,81.68892669677734,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,82.0530776977539,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,83.40047454833984,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,83.455078125,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,82.78138732910156,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,83.6280517578125,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,85.13929748535156,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,86.18621826171875,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,85.90400695800781,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,84.39275360107422,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,84.00130462646484,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,85.57628631591797,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,83.82833099365234,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,85.93132781982422,2077200
2020-08-03,94.52999877929688,97.23999786376953,94.0,96.19000244140625,87.57002258300781,1982700
2020-08-04,96.58000183105469,97.62000274658203,95.83999633789062,96.23999786376953,87.61553192138672,2443300
2020-08-05,98.19000244140625,100.55999755859375,93.88999938964844,94.76000213623047,86.26817321777344,3498800
2020-08-06,94.44999694824219,95.8499984741211,94.20999908447266,94.4800033569336,86.01327514648438,1306000
2020-08-07,94.05999755859375,96.9800033569336,94.05999755859375,96.91000366210938,88.22550964355469,1169400
2020-08-10,97.0999984741211,97.5999984741211,96.62000274658203,97.25,88.53502655029297,1262500
2020-08-11,98.72000122070312,99.16000366210938,96.55999755859375,96.83000183105469,88.1526870727539,1376700
2020-08-12,98.19999694824219,98.58000183105469,95.86000061035156,96.2300033569336,87.6064224243164,1404600
2020-08-13,95.5199966430664,96.91000366210938,95.05999755859375,96.26000213623047,87.63374328613281,1068500
2020-08-14,95.6500015258789,96.70999908447266,95.16999816894531,96.12000274658203,87.50629425048828,1581300
2020-08-17,96.31999969482422,96.66000366210938,95.11000061035156,95.2300033569336,86.69603729248047,1437100
2020-08-18,95.20999908447266,95.66999816894531,94.5,94.68000030517578,86.1953353881836,1367100
2020-08-19,94.98999786376953,95.87000274658203,93.87999725341797,94.27999877929688,85.83118438720703,1177400
2020-08-20,93.63999938964844,96.06999969482422,93.5,95.36000061035156,86.81439971923828,1618800
2020-08-21,95.48999786376953,95.87000274658203,94.02999877929688,94.48999786376953,86.02237701416016,1326200
2020-08-24,94.79000091552734,95.12999725341797,93.08000183105469,95.0,86.48665618896484,2399700
