Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,40.790000915527344,41.790000915527344,39.90999984741211,41.369998931884766,37.75373458862305,6677600
2020-05-04,39.709999084472656,41.689998626708984,38.779998779296875,41.369998931884766,37.75373458862305,6068200
2020-05-05,42.5099983215332,43.43000030517578,40.90999984741211,41.099998474121094,37.50734329223633,7138100
2020-05-06,41.43000030517578,42.060001373291016,38.849998474121094,39.13999938964844,35.71867370605469,4075000
2020-05-07,40.0099983215332,41.54999923706055,40.0099983215332,40.47999954223633,36.941524505615234,3993400
2020-05-08,42.209999084472656,42.849998474121094,41.47999954223633,42.720001220703125,38.985740661621094,3635400
2020-05-11,41.47999954223633,41.689998626708984,40.279998779296875,40.459999084472656,36.92328643798828,4197400
2020-05-12,40.470001220703125,41.599998474121094,39.16999816894531,39.20000076293945,35.7734260559082,3845000
2020-05-13,39.029998779296875,39.099998474121094,35.72999954223633,36.38999938964844,33.20906066894531,5654500
2020-05-14,35.86000061035156,39.540000915527344,35.04999923706055,39.22999954223633,35.80080032348633,6623200
2020-05-15,38.5,39.08000183105469,37.77000045776367,38.0,34.678321838378906,3217500
2020-05-18,40.38999938964844,41.380001068115234,40.18000030517578,41.060001373291016,37.47084426879883,5297400
2020-05-19,40.72999954223633,41.41999816894531,39.349998474121094,39.75,36.27534866333008,4664500
2020-05-20,40.369998931884766,41.38999938964844,40.209999084472656,41.0099983215332,37.8441162109375,4392400
2020-05-21,40.900001525878906,41.560001373291016,40.22999954223633,40.75,37.60418701171875,3222600
2020-05-22,40.810001373291016,41.150001525878906,39.7599983215332,40.470001220703125,37.345802307128906,2434000
2020-05-26,42.91999816894531,45.0099983215332,42.470001220703125,44.08000183105469,40.677120208740234,7294700
2020-05-27,47.27000045776367,49.619998931884766,46.95000076293945,49.599998474121094,45.77098083496094,8441000
2020-05-28,50.31999969482422,52.189998626708984,48.849998474121094,49.470001220703125,45.65102005004883,10462500
2020-05-29,48.13999938964844,49.95000076293945,47.349998474121094,47.5099983215332,43.84233093261719,8223400
2020-06-01,47.790000915527344,49.86000061035156,47.459999084472656,49.84000015258789,45.99245834350586,5263500
2020-06-02,51.0,52.560001373291016,50.790000915527344,52.38999938964844,48.34559631347656,5863100
2020-06-03,55.060001373291016,57.2599983215332,54.95000076293945,57.13999938964844,52.728904724121094,7986000
2020-06-04,55.77000045776367,58.65999984741211,54.93000030517578,58.2599983215332,53.762447357177734,6713600
2020-06-05,64.08999633789062,66.7699966430664,60.25,60.619998931884766,55.94026565551758,9503200
2020-06-08,64.41000366210938,64.41000366210938,60.86000061035156,61.290000915527344,56.55854034423828,6063000
2020-06-09,58.5099983215332,60.02000045776367,57.54999923706055,58.849998474121094,54.30690383911133,5379000
2020-06-10,58.20000076293945,58.79999923706055,54.959999084472656,54.959999084472656,50.71720886230469,6288800
2020-06-11,52.0,52.97999954223633,48.90999984741211,49.40999984741211,45.59564208984375,6802100
2020-06-12,53.0,53.369998931884766,49.970001220703125,52.9900016784668,48.899288177490234,4580100
2020-06-15,49.93000030517578,55.70000076293945,49.61000061035156,54.54999923706055,50.33885192871094,5912200
2020-06-16,57.66999816894531,57.959999084472656,54.33000183105469,55.91999816894531,51.603092193603516,4838100
2020-06-17,56.02000045776367,57.04999923706055,54.93000030517578,55.08000183105469,50.82794189453125,5078000
2020-06-18,53.90999984741211,55.70000076293945,53.36000061035156,53.83000183105469,49.6744384765625,4467600
2020-06-19,55.400001525878906,55.400001525878906,52.56999969482422,53.72999954223633,49.582157135009766,9597200
2020-06-22,54.209999084472656,55.029998779296875,53.029998779296875,54.02000045776367,49.84976577758789,4466600
2020-06-23,55.0,55.630001068115234,54.18000030517578,54.86000061035156,50.62491989135742,3842700
2020-06-24,53.54999923706055,53.72999954223633,50.209999084472656,50.810001373291016,46.88758087158203,4531900
2020-06-25,50.38999938964844,52.119998931884766,49.630001068115234,52.060001373291016,48.041072845458984,4048500
2020-06-26,50.75,51.0,47.349998474121094,48.66999816894531,44.91277313232422,7919200
2020-06-29,49.36000061035156,50.15999984741211,48.29999923706055,49.31999969482422,45.512596130371094,8268800
2020-06-30,49.220001220703125,50.470001220703125,48.709999084472656,50.09000015258789,46.22315216064453,7392400
2020-07-01,50.290000915527344,51.5,48.119998931884766,48.220001220703125,44.49751663208008,3064900
2020-07-02,49.79999923706055,51.06999969482422,48.68000030517578,48.849998474121094,45.07887649536133,3037400
2020-07-06,50.650001525878906,51.400001525878906,49.84000015258789,50.61000061035156,46.703006744384766,2768900
