Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,115.69000244140625,116.75,114.87000274658203,116.47000122070312,110.1735610961914,412900
2020-06-19,118.61000061035156,118.61000061035156,114.51000213623047,114.5199966430664,108.3289794921875,542300
2020-06-22,113.45999908447266,114.30999755859375,112.41999816894531,113.7699966430664,107.61952209472656,403900
2020-06-23,115.12000274658203,115.87999725341797,113.43000030517578,115.4800033569336,109.23709106445312,605300
2020-06-24,114.37999725341797,114.83000183105469,111.9800033569336,112.29000091552734,106.21953582763672,908100
2020-06-25,112.05999755859375,112.05999755859375,109.41000366210938,111.37000274658203,105.34928894042969,826900
2020-06-26,111.12999725341797,112.2699966430664,109.37999725341797,109.83000183105469,103.89253234863281,1504400
2020-06-29,110.83000183105469,113.06999969482422,110.3499984741211,111.94000244140625,105.88846588134766,337900
2020-06-30,111.79000091552734,115.08999633789062,111.7300033569336,114.08999633789062,107.9222412109375,594900
2020-07-01,114.33999633789062,114.75,112.30000305175781,114.0199966430664,107.85601806640625,492500
2020-07-02,115.19000244140625,117.55999755859375,114.63999938964844,117.0,110.6749267578125,728400
2020-07-06,119.43000030517578,120.08999633789062,116.70999908447266,118.18000030517578,111.79113006591797,629400
2020-07-07,116.69999694824219,116.83999633789062,115.2699966430664,115.8499984741211,109.58708190917969,480300
2020-07-08,115.4800033569336,116.04000091552734,112.48999786376953,112.94999694824219,106.8438491821289,673600
2020-07-09,112.5,112.70999908447266,109.98999786376953,110.61000061035156,104.63035583496094,573400
2020-07-10,110.80000305175781,111.83999633789062,110.01000213623047,111.04000091552734,105.03712463378906,970800
2020-07-13,112.19999694824219,114.08999633789062,111.69999694824219,112.1500015258789,106.08710479736328,946100
2020-07-14,112.12000274658203,115.81999969482422,111.44000244140625,115.81999969482422,109.55870056152344,784400
2020-07-15,118.05000305175781,119.61000061035156,117.31999969482422,118.98999786376953,112.55734252929688,761700
2020-07-16,118.88999938964844,120.58000183105469,118.4000015258789,119.41999816894531,112.96408081054688,675300
2020-07-17,120.2699966430664,121.66000366210938,118.80000305175781,121.26000213623047,114.70462036132812,595400
2020-07-20,120.5,121.01000213623047,119.66000366210938,119.88999938964844,113.40869140625,310400
2020-07-21,120.11000061035156,121.41000366210938,120.0,120.48999786376953,113.97624206542969,400500
2020-07-22,120.12999725341797,122.19999694824219,119.93000030517578,122.19999694824219,115.59380340576172,358600
2020-07-23,122.26000213623047,123.5999984741211,120.4000015258789,120.91000366210938,114.37355041503906,362800
2020-07-24,121.05000305175781,122.70999908447266,119.91000366210938,120.41000366210938,113.90058135986328,1467700
2020-07-27,120.45999908447266,120.9000015258789,113.62000274658203,115.86000061035156,109.59654235839844,1203800
2020-07-28,117.25,118.38999938964844,116.29000091552734,117.5999984741211,111.24248504638672,968500
2020-07-29,118.19999694824219,119.37000274658203,117.26000213623047,117.95999908447266,111.5830307006836,746700
2020-07-30,116.33999633789062,117.01000213623047,114.5999984741211,115.12999725341797,108.90599822998047,457900
2020-07-31,114.69999694824219,115.02999877929688,112.0999984741211,113.33999633789062,107.2127685546875,400300
2020-08-03,114.04000091552734,114.38999938964844,112.54000091552734,112.80999755859375,106.71142578125,480700
2020-08-04,112.31999969482422,114.18000030517578,111.80000305175781,113.83999633789062,107.68574523925781,657800
2020-08-05,114.47000122070312,116.81999969482422,114.47000122070312,116.08999633789062,109.81409454345703,608900
2020-08-06,115.94000244140625,116.8499984741211,114.12999725341797,114.44999694824219,108.26276397705078,580900
2020-08-07,113.72000122070312,115.83000183105469,113.38999938964844,115.81999969482422,109.55870056152344,379700
2020-08-10,116.36000061035156,117.19000244140625,115.33000183105469,116.18000030517578,109.89924621582031,343300
2020-08-11,118.18000030517578,119.94999694824219,117.83000183105469,118.3499984741211,111.95195770263672,625900
2020-08-12,119.94000244140625,120.81999969482422,119.11000061035156,120.45999908447266,113.94786071777344,419600
2020-08-13,119.11000061035156,119.18000030517578,117.86000061035156,118.43000030517578,112.02761840820312,366700
2020-08-14,117.5,117.97000122070312,116.36000061035156,116.58999633789062,110.28707122802734,378600
2020-08-17,117.43000030517578,117.43000030517578,115.43000030517578,115.86000061035156,109.59654235839844,354200
2020-08-18,115.69999694824219,115.9000015258789,114.1500015258789,114.33999633789062,108.15870666503906,403300
2020-08-19,115.04000091552734,116.08000183105469,113.75,114.25,108.07357788085938,333900
2020-08-20,113.08999633789062,113.5999984741211,112.20999908447266,113.44000244140625,107.307373046875,441500
2020-08-21,113.30999755859375,115.05000305175781,112.69000244140625,114.58000183105469,108.38573455810547,360700
2020-08-24,115.4800033569336,116.30999755859375,114.77999877929688,115.37999725341797,109.14250183105469,240700
2020-08-25,116.0999984741211,116.30000305175781,114.44000244140625,115.91000366210938,109.64385986328125,438400
2020-08-26,115.62999725341797,116.02999877929688,114.62000274658203,115.75,109.49250030517578,371100
2020-08-27,115.33999633789062,117.12999725341797,115.26000213623047,116.29000091552734,110.0032958984375,349800
2020-08-28,116.63999938964844,118.36000061035156,115.41999816894531,118.18000030517578,111.79113006591797,314500
2020-08-31,118.18000030517578,118.18000030517578,114.6500015258789,115.38999938964844,109.1519546508789,544300
2020-09-01,114.16000366210938,117.70999908447266,113.05999755859375,117.66000366210938,111.86151123046875,521800
2020-09-02,117.77999877929688,121.52999877929688,117.56999969482422,121.16000366210938,115.18902587890625,553600
2020-09-03,121.20999908447266,121.33000183105469,117.04000091552734,119.08000183105469,113.2115249633789,561100
2020-09-04,120.41999816894531,120.69000244140625,117.6500015258789,119.08000183105469,113.2115249633789,574400
2020-09-08,118.37999725341797,118.37999725341797,113.55999755859375,114.05999755859375,108.43891906738281,606400
2020-09-09,114.58999633789062,117.0199966430664,114.58999633789062,116.3499984741211,110.61605072021484,439300
2020-09-10,117.19999694824219,118.05000305175781,115.91000366210938,116.04000091552734,110.32134246826172,546200
2020-09-11,117.2300033569336,120.81999969482422,116.91000366210938,119.79000091552734,113.88652801513672,807200
2020-09-14,121.29000091552734,123.83999633789062,121.12000274658203,121.80999755859375,115.8069839477539,723700
2020-09-15,123.16999816894531,128.72000122070312,123.16999816894531,128.02000427246094,121.71094512939453,956500
2020-09-16,128.36000061035156,129.74000549316406,128.02000427246094,128.3300018310547,122.00566101074219,1137400
2020-09-17,127.0,129.72999572753906,124.66000366210938,128.69000244140625,122.34793090820312,708800
2020-09-18,128.0399932861328,128.77999877929688,124.56999969482422,125.4800033569336,119.29610443115234,741900
2020-09-21,123.0999984741211,124.26000213623047,119.55000305175781,121.19999694824219,115.22705078125,630100
2020-09-22,120.91000366210938,122.58999633789062,120.8499984741211,122.01000213623047,115.99712371826172,672200
2020-09-23,122.29000091552734,122.43000030517578,118.22000122070312,118.70999908447266,112.85974884033203,696000
2020-09-24,118.01000213623047,119.62000274658203,116.73999786376953,117.36000061035156,111.57628631591797,614100
2020-09-25,116.19999694824219,119.75,115.7699966430664,119.30000305175781,113.4206771850586,429400
2020-09-28,120.76000213623047,123.86000061035156,120.52999877929688,123.01000213623047,116.94784545898438,565200
2020-09-29,123.63999938964844,125.33999633789062,123.23999786376953,124.58999633789062,118.4499740600586,662700
2020-09-30,125.36000061035156,129.39999389648438,125.05000305175781,127.83999633789062,121.5398178100586,886400
2020-10-01,128.7100067138672,129.5,124.30999755859375,124.6500015258789,118.50702667236328,679900
2020-10-02,122.79000091552734,125.69999694824219,122.55999755859375,124.33000183105469,118.20279693603516,718300
2020-10-05,125.95999908447266,128.72000122070312,125.80000305175781,128.22000122070312,121.90108489990234,770800
2020-10-06,129.27999877929688,130.60000610351562,125.75,126.33999633789062,120.11373138427734,763700
2020-10-07,128.11000061035156,131.4600067138672,127.95999908447266,129.55999755859375,123.17504119873047,409200
2020-10-08,130.02999877929688,132.17999267578125,130.02999877929688,132.05999755859375,125.55187225341797,411700
2020-10-09,133.0399932861328,133.22000122070312,130.17999267578125,130.5,124.0687255859375,469300
2020-10-12,131.60000610351562,131.8699951171875,129.0800018310547,129.30999755859375,122.93736267089844,673300
2020-10-13,129.0,130.75999450683594,128.4600067138672,129.44000244140625,123.06096649169922,353000
2020-10-14,129.38999938964844,131.6699981689453,129.38999938964844,131.17999267578125,124.7152099609375,345800
2020-10-15,129.7899932861328,133.55999755859375,129.66000366210938,132.86000061035156,126.31243133544922,419800
2020-10-16,133.72000122070312,134.47999572753906,133.3699951171875,134.02000427246094,127.41522979736328,435500
2020-10-19,133.92999267578125,136.19000244140625,133.52999877929688,133.74000549316406,127.14904022216797,674300
2020-10-20,135.41000366210938,137.5,133.91000366210938,134.33999633789062,127.71949005126953,579300
2020-10-21,134.49000549316406,145.4499969482422,134.49000549316406,142.55999755859375,135.53439331054688,1400800
2020-10-22,138.58999633789062,142.83999633789062,137.58999633789062,140.8699951171875,133.92767333984375,736200
2020-10-23,142.07000732421875,143.8000030517578,140.4600067138672,141.74000549316406,134.75482177734375,683100
2020-10-26,140.49000549316406,140.64999389648438,137.5500030517578,139.25,132.3875274658203,379700
2020-10-27,139.44000244140625,140.19000244140625,138.14999389648438,138.14999389648438,131.3417205810547,528300
2020-10-28,135.17999267578125,136.99000549316406,134.5,135.14999389648438,128.48953247070312,600600
2020-10-29,135.6300048828125,140.83999633789062,135.2899932861328,139.80999755859375,132.91990661621094,579500
2020-10-30,138.14999389648438,140.2899932861328,136.67999267578125,138.38999938964844,131.5699005126953,550200
2020-11-02,140.08999633789062,142.27999877929688,139.42999267578125,141.6999969482422,134.71676635742188,480800
2020-11-03,143.8800048828125,146.02000427246094,143.1199951171875,145.2100067138672,138.05380249023438,452500
2020-11-04,145.2899932861328,145.88999938964844,142.50999450683594,143.3800048828125,136.31398010253906,483000
2020-11-05,145.39999389648438,148.89999389648438,145.0,147.0399932861328,139.79360961914062,348600
2020-11-06,147.1199951171875,148.82000732421875,146.9199981689453,148.25999450683594,140.9534454345703,312100
2020-11-09,153.99000549316406,156.82000732421875,150.97999572753906,152.35000610351562,144.8419189453125,891200
2020-11-10,151.63999938964844,152.72000122070312,147.7100067138672,150.6999969482422,143.27322387695312,1172900
2020-11-11,151.82000732421875,153.22999572753906,150.3300018310547,151.77999877929688,144.3000030517578,426900
2020-11-12,150.5399932861328,151.35000610351562,146.60000610351562,147.6199951171875,140.34503173828125,493200
2020-11-13,148.99000549316406,151.07000732421875,148.3300018310547,149.5800018310547,142.20843505859375,638200
2020-11-16,152.17999267578125,153.97999572753906,150.86000061035156,152.60000610351562,145.07960510253906,513600
2020-11-17,151.3800048828125,152.22999572753906,149.10000610351562,149.44000244140625,142.07533264160156,556500
2020-11-18,150.16000366210938,151.5,147.41000366210938,147.42999267578125,140.16436767578125,480400
2020-11-19,146.83999633789062,147.5,145.35000610351562,147.02999877929688,139.7841033935547,509700
2020-11-20,146.86000061035156,147.85000610351562,146.1199951171875,147.5,140.23092651367188,414200
2020-11-23,148.91000366210938,149.69000244140625,146.6300048828125,147.47999572753906,140.21192932128906,370000
2020-11-24,149.27000427246094,153.5,148.5800018310547,153.05999755859375,145.51695251464844,559700
2020-11-25,152.25,152.97000122070312,150.85000610351562,151.55999755859375,144.0908660888672,317400
2020-11-27,151.39999389648438,152.24000549316406,149.44000244140625,150.3000030517578,142.8929443359375,179400
2020-11-30,150.0800018310547,151.25,148.5,149.33999633789062,141.98023986816406,590300
2020-12-01,150.80999755859375,152.7100067138672,149.00999450683594,151.75,144.87295532226562,399500
2020-12-02,150.64999389648438,152.42999267578125,150.0,150.83999633789062,144.00416564941406,324300
2020-12-03,150.80999755859375,152.1999969482422,149.5399932861328,149.8699951171875,143.078125,450800
2020-12-04,150.35000610351562,154.24000549316406,150.13999938964844,154.0399932861328,147.05914306640625,313800
2020-12-07,154.30999755859375,155.3699951171875,153.02999877929688,154.17999267578125,147.19281005859375,409500
2020-12-08,153.69000244140625,156.0500030517578,152.25999450683594,155.30999755859375,148.2716064453125,438400
2020-12-09,156.13999938964844,156.61000061035156,153.0,153.89999389648438,146.9254913330078,349500
2020-12-10,153.1199951171875,153.2100067138672,149.9600067138672,150.8000030517578,143.96597290039062,456400
2020-12-11,149.52999877929688,150.69000244140625,149.14999389648438,150.00999450683594,143.2117919921875,437400
2020-12-14,151.82000732421875,151.92999267578125,148.4499969482422,148.77000427246094,142.02798461914062,599300
2020-12-15,150.64999389648438,151.7899932861328,149.16000366210938,150.97999572753906,144.13783264160156,437600
2020-12-16,151.00999450683594,151.22000122070312,148.89999389648438,150.64999389648438,143.82278442382812,301000
2020-12-17,151.64999389648438,152.9199981689453,150.49000549316406,152.22999572753906,145.33120727539062,351500
2020-12-18,151.9499969482422,153.1699981689453,150.58999633789062,152.9600067138672,146.02810668945312,995200
2020-12-21,150.69000244140625,152.36000061035156,148.5500030517578,152.0800018310547,145.18797302246094,312900
2020-12-22,151.3699951171875,152.80999755859375,150.19000244140625,151.75999450683594,144.88247680664062,336700
2020-12-23,152.6699981689453,154.13999938964844,151.77999877929688,152.7100067138672,145.7894287109375,305700
2020-12-24,153.57000732421875,153.9499969482422,152.1999969482422,153.39999389648438,146.44815063476562,82200
2020-12-28,155.0,155.77999877929688,153.3300018310547,153.94000244140625,146.9636993408203,221000
2020-12-29,154.5,155.00999450683594,151.49000549316406,152.22000122070312,145.32164001464844,230900
2020-12-30,153.32000732421875,154.88999938964844,153.00999450683594,154.19000244140625,147.20236206054688,190800
2020-12-31,154.6999969482422,155.47999572753906,152.9600067138672,155.11000061035156,148.0806884765625,203900
2021-01-04,155.4600067138672,157.25,151.11000061035156,151.89999389648438,145.01614379882812,527900
2021-01-05,154.0500030517578,154.77999877929688,151.69000244140625,152.22999572753906,145.33120727539062,827000
2021-01-06,153.99000549316406,158.5399932861328,153.07000732421875,158.0500030517578,150.88742065429688,1006700
2021-01-07,160.44000244140625,163.27000427246094,159.8300018310547,162.97999572753906,155.593994140625,510900
2021-01-08,163.27999877929688,163.82000732421875,155.55999755859375,156.75,149.6463623046875,664200
2021-01-11,155.39999389648438,162.6999969482422,155.39999389648438,161.33999633789062,154.02835083007812,541400
2021-01-12,161.4600067138672,164.11000061035156,160.7899932861328,163.42999267578125,156.02362060546875,436400
2021-01-13,162.5,163.72999572753906,160.50999450683594,162.92999267578125,155.5462646484375,563300
2021-01-14,163.27999877929688,164.00999450683594,161.42999267578125,161.77999877929688,154.44839477539062,373600
2021-01-15,160.9499969482422,160.9499969482422,158.42999267578125,159.3300018310547,152.1094207763672,421000
2021-01-19,161.22000122070312,162.1199951171875,158.77999877929688,159.77000427246094,152.52947998046875,412700
2021-01-20,160.16000366210938,161.52999877929688,159.07000732421875,159.3800048828125,152.15719604492188,412000
2021-01-21,159.77999877929688,160.85000610351562,158.2899932861328,159.77000427246094,152.52947998046875,296600
2021-01-22,159.32000732421875,159.69000244140625,156.49000549316406,156.67999267578125,149.5795135498047,468400
2021-01-25,155.97999572753906,156.85000610351562,153.55999755859375,155.92999267578125,148.86351013183594,388000
2021-01-26,156.8699951171875,157.35000610351562,154.9499969482422,155.3699951171875,148.32888793945312,307200
2021-01-27,151.85000610351562,152.17999267578125,147.39999389648438,148.6699981689453,141.93251037597656,430900
2021-01-28,151.1699981689453,156.10000610351562,150.02000427246094,154.30999755859375,147.31692504882812,385500
2021-01-29,153.0800018310547,153.82000732421875,150.33999633789062,150.8699951171875,144.03280639648438,421000
2021-02-01,153.32000732421875,153.75999450683594,149.42999267578125,153.05999755859375,146.12359619140625,381700
2021-02-02,154.9499969482422,157.19000244140625,152.60000610351562,155.99000549316406,148.9207763671875,456000
2021-02-03,160.0,167.9499969482422,159.1699981689453,166.41000366210938,158.86859130859375,925500
2021-02-04,166.19000244140625,169.94000244140625,162.47999572753906,169.75999450683594,162.06674194335938,730400
2021-02-05,171.6199951171875,173.1699981689453,169.63999938964844,173.08999633789062,165.24583435058594,667900
2021-02-08,172.8300018310547,175.5800018310547,170.77999877929688,174.88999938964844,166.96426391601562,531400
2021-02-09,174.44000244140625,174.83999633789062,171.5,172.5399932861328,164.7207489013672,491100
2021-02-10,174.52999877929688,176.3800048828125,172.7899932861328,174.6300048828125,166.71607971191406,511400
2021-02-11,174.1699981689453,174.5800018310547,170.52999877929688,173.36000061035156,165.50360107421875,434300
2021-02-12,172.4499969482422,177.35000610351562,172.35000610351562,177.22999572753906,169.19822692871094,252600
2021-02-16,177.82000732421875,179.30999755859375,177.1300048828125,179.11000061035156,170.99301147460938,465100
2021-02-17,178.0399932861328,178.97999572753906,175.10000610351562,175.47999572753906,167.52752685546875,345900
2021-02-18,174.39999389648438,175.57000732421875,171.69000244140625,172.57000732421875,164.74942016601562,398800
2021-02-19,173.4199981689453,176.8000030517578,173.4199981689453,175.41000366210938,167.46072387695312,616000
2021-02-22,173.74000549316406,173.85000610351562,171.35000610351562,172.30999755859375,164.50119018554688,577300
2021-02-23,171.88999938964844,176.39999389648438,168.8800048828125,175.74000549316406,167.77577209472656,601000
2021-02-24,175.7899932861328,181.38999938964844,173.75,180.52000427246094,172.33914184570312,1277100
2021-02-25,179.5399932861328,181.57000732421875,177.88999938964844,178.9199981689453,170.81163024902344,631700
2021-02-26,177.80999755859375,179.69000244140625,175.2100067138672,175.2100067138672,167.26980590820312,701900
2021-03-01,176.6999969482422,181.6999969482422,176.6999969482422,178.47000122070312,170.3820037841797,513400
2021-03-02,177.4499969482422,178.85000610351562,174.74000549316406,177.00999450683594,169.57730102539062,540500
2021-03-03,177.6999969482422,180.2100067138672,176.75,178.4199981689453,170.9281005859375,595100
2021-03-04,178.14999389648438,178.83999633789062,168.47000122070312,172.19000244140625,164.95970153808594,458700
2021-03-05,174.92999267578125,177.9600067138672,168.72000122070312,177.27000427246094,169.82640075683594,592500
2021-03-08,177.63999938964844,185.82000732421875,176.83999633789062,183.0399932861328,175.35409545898438,865600
2021-03-09,183.0800018310547,186.77000427246094,182.1699981689453,182.27000427246094,174.61643981933594,637200
2021-03-10,182.5,183.64999389648438,180.08999633789062,180.25,172.68125915527344,596100
2021-03-11,181.47000122070312,181.47000122070312,177.3000030517578,179.27999877929688,171.7519989013672,698700
2021-03-12,180.77999877929688,181.49000549316406,179.19000244140625,180.7899932861328,173.1985626220703,373200
2021-03-15,180.3800048828125,184.32000732421875,179.6999969482422,184.00999450683594,176.2833709716797,420700
2021-03-16,184.94000244140625,185.9199981689453,180.5,180.52999877929688,172.9495086669922,538800
2021-03-17,179.8699951171875,182.08999633789062,179.0,181.1300048828125,173.52430725097656,363200
2021-03-18,180.77999877929688,182.66000366210938,180.0500030517578,181.57000732421875,173.94583129882812,603800
2021-03-19,180.39999389648438,181.82000732421875,177.52000427246094,179.50999450683594,171.97230529785156,1330600
2021-03-22,178.07000732421875,181.38999938964844,176.97000122070312,180.42999267578125,172.85369873046875,356700
2021-03-23,179.63999938964844,181.32000732421875,175.8300018310547,176.80999755859375,169.3856964111328,428600
2021-03-24,177.86000061035156,180.1300048828125,176.69000244140625,177.10000610351562,169.66354370117188,401000
2021-03-25,177.52999877929688,181.8699951171875,174.63999938964844,181.58999633789062,173.96498107910156,535300
2021-03-26,182.0500030517578,183.77000427246094,180.60000610351562,183.63999938964844,175.9289093017578,306100
2021-03-29,182.19000244140625,185.22999572753906,182.08999633789062,182.49000549316406,174.82720947265625,582300
2021-03-30,182.52999877929688,185.47000122070312,182.1999969482422,185.17999267578125,177.40423583984375,397400
2021-03-31,185.0,186.36000061035156,183.47999572753906,183.64999389648438,175.9384765625,414900
2021-04-01,183.57000732421875,188.80999755859375,181.83999633789062,188.07000732421875,180.1728973388672,850900
2021-04-05,189.27000427246094,192.08999633789062,188.55999755859375,190.9499969482422,182.93194580078125,449800
2021-04-06,189.44000244140625,192.83999633789062,189.44000244140625,192.30999755859375,184.23486328125,494800
2021-04-07,192.91000366210938,192.91000366210938,189.47000122070312,190.60000610351562,182.5966796875,323200
2021-04-08,189.42999267578125,192.4600067138672,188.82000732421875,191.97000122070312,183.90914916992188,452300
2021-04-09,192.6999969482422,197.8000030517578,191.5800018310547,197.1300048828125,188.85244750976562,915300
2021-04-12,197.41000366210938,198.67999267578125,195.52000427246094,196.5399932861328,188.28721618652344,491200
2021-04-13,195.32000732421875,195.85000610351562,192.1699981689453,193.63999938964844,185.50900268554688,611300
2021-04-14,193.55999755859375,195.9499969482422,192.22999572753906,194.64999389648438,186.47659301757812,722600
2021-04-15,196.22000122070312,199.7100067138672,195.8800048828125,198.4499969482422,190.11703491210938,525100
2021-04-16,200.14999389648438,200.94000244140625,197.6699981689453,198.60000610351562,190.26072692871094,416700
2021-04-19,199.50999450683594,200.94000244140625,197.97999572753906,198.60000610351562,190.26072692871094,539700
2021-04-20,199.02999877929688,199.49000549316406,196.44000244140625,198.0399932861328,189.7242431640625,518800
2021-04-21,198.1199951171875,199.52000427246094,197.57000732421875,199.22999572753906,190.86428833007812,555200
2021-04-22,200.3000030517578,200.9600067138672,197.52000427246094,200.0,191.60194396972656,639200
2021-04-23,201.02999877929688,202.91000366210938,200.44000244140625,202.16000366210938,193.67124938964844,407500
2021-04-26,202.58999633789062,203.49000549316406,200.44000244140625,200.7899932861328,192.35877990722656,570900
2021-04-27,200.00999450683594,205.49000549316406,199.83999633789062,204.24000549316406,195.66392517089844,1075800
2021-04-28,205.14999389648438,216.97999572753906,205.14999389648438,211.41000366210938,202.53282165527344,1188200
2021-04-29,212.89999389648438,215.1300048828125,211.3300018310547,214.72999572753906,205.71343994140625,547700
2021-04-30,214.86000061035156,216.75999450683594,212.44000244140625,214.1699981689453,205.1769256591797,683000
2021-05-03,215.3000030517578,215.49000549316406,212.8000030517578,213.7100067138672,204.73626708984375,603300
2021-05-04,213.16000366210938,214.8000030517578,212.39999389648438,214.6999969482422,205.68470764160156,674600
2021-05-05,215.5500030517578,216.75999450683594,212.89999389648438,215.9199981689453,206.85345458984375,805800
2021-05-06,216.77999877929688,220.3800048828125,215.5500030517578,220.35000610351562,211.0974578857422,419100
2021-05-07,218.8699951171875,222.75,218.42999267578125,221.4600067138672,212.1608428955078,388800
2021-05-10,223.32000732421875,226.19000244140625,221.49000549316406,221.5800018310547,212.27578735351562,469300
2021-05-11,220.22000122070312,220.22000122070312,216.1999969482422,218.39999389648438,209.22933959960938,546800
2021-05-12,218.41000366210938,218.6999969482422,214.60000610351562,214.9499969482422,205.9241943359375,483600
2021-05-13,215.41000366210938,221.35000610351562,214.55999755859375,220.44000244140625,211.1836700439453,443400
2021-05-14,221.16000366210938,222.0800018310547,218.8000030517578,219.05999755859375,209.8616180419922,537700
2021-05-17,219.1999969482422,222.11000061035156,217.36000061035156,220.9600067138672,211.68182373046875,368500
2021-05-18,221.1999969482422,221.6300048828125,216.00999450683594,216.05999755859375,206.98757934570312,414600
2021-05-19,214.1699981689453,216.24000549316406,212.05999755859375,216.02000427246094,206.94924926757812,496800
2021-05-20,216.3800048828125,218.92999267578125,215.57000732421875,216.99000549316406,207.87855529785156,407400
2021-05-21,217.8699951171875,219.5500030517578,216.1199951171875,216.6199951171875,207.52407836914062,499300
2021-05-24,218.4600067138672,219.8699951171875,216.94000244140625,218.80999755859375,209.62210083007812,460800
2021-05-25,219.1999969482422,219.49000549316406,215.39999389648438,216.97000122070312,207.85939025878906,598200
2021-05-26,217.0399932861328,217.60000610351562,214.1699981689453,216.7100067138672,207.61029052734375,856500
2021-05-27,218.4199981689453,219.14999389648438,217.02999877929688,218.63999938964844,209.45925903320312,1153300
2021-05-28,218.25,220.7899932861328,217.50999450683594,220.52999877929688,211.26991271972656,522200
2021-06-01,222.1199951171875,224.4600067138672,221.75999450683594,222.55999755859375,213.87411499023438,542600
2021-06-02,223.35000610351562,223.35000610351562,217.44000244140625,219.3800048828125,210.81826782226562,585200
2021-06-03,218.19000244140625,219.25,216.5800018310547,219.25,210.69329833984375,487100
2021-06-04,220.80999755859375,221.55999755859375,218.97999572753906,220.32000732421875,211.72157287597656,391400
2021-06-07,221.0,221.0,215.36000061035156,216.4199981689453,207.9737548828125,778100
2021-06-08,216.07000732421875,218.92999267578125,214.32000732421875,218.27000427246094,209.75157165527344,385400
2021-06-09,218.14999389648438,219.57000732421875,217.38999938964844,218.1199951171875,209.60739135742188,235300
2021-06-10,219.2899932861328,219.89999389648438,216.8000030517578,217.08999633789062,208.61756896972656,266700
2021-06-11,218.11000061035156,219.61000061035156,217.3800048828125,219.35000610351562,210.78944396972656,353200
2021-06-14,219.10000610351562,219.1999969482422,213.42999267578125,213.55999755859375,205.22537231445312,658500
2021-06-15,213.57000732421875,215.41000366210938,211.8699951171875,214.6699981689453,206.29205322265625,697700
2021-06-16,214.16000366210938,214.85000610351562,210.58999633789062,211.08999633789062,202.8517303466797,418200
