Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,106.37000274658203,107.29000091552734,103.2300033569336,103.63999938964844,96.71541595458984,2782100
2020-05-04,103.12999725341797,103.83999633789062,100.98999786376953,103.4000015258789,96.491455078125,2550500
2020-05-05,105.73999786376953,107.30000305175781,105.13999938964844,105.94000244140625,98.86174774169922,1818400
2020-05-06,106.83000183105469,107.69999694824219,104.80000305175781,105.25,98.21784973144531,1328700
2020-05-07,106.95999908447266,107.73999786376953,105.83000183105469,106.3499984741211,99.24435424804688,1159000
2020-05-08,107.12000274658203,109.87000274658203,106.5,109.83000183105469,102.49183654785156,1286200
2020-05-11,108.04000091552734,109.44000244140625,107.25,108.41999816894531,101.17604064941406,1436600
2020-05-12,109.37999725341797,110.66000366210938,106.44999694824219,106.5999984741211,99.47765350341797,2018400
2020-05-13,106.51000213623047,107.37999725341797,102.36000061035156,103.80000305175781,96.86473846435547,2470100
2020-05-14,103.51000213623047,105.56999969482422,100.45999908447266,105.48999786376953,98.44181823730469,2053000
2020-05-15,103.05000305175781,103.55999755859375,100.08999633789062,101.80000305175781,94.99835968017578,4237500
2020-05-18,105.08000183105469,109.16000366210938,104.56999969482422,108.33999633789062,101.10140991210938,2536200
2020-05-19,107.80999755859375,110.37999725341797,106.11000061035156,106.33000183105469,99.2257080078125,3591500
2020-05-20,111.69000244140625,115.56999969482422,110.86000061035156,114.56999969482422,106.91514587402344,4753400
2020-05-21,113.41999816894531,114.23999786376953,110.0999984741211,111.01000213623047,103.593017578125,3021000
2020-05-22,110.76000213623047,111.80000305175781,109.5199966430664,111.05999755859375,103.63966369628906,1764900
2020-05-26,113.87000274658203,115.23999786376953,112.55000305175781,112.69999694824219,105.17008209228516,2112200
2020-05-27,113.81999969482422,115.38999938964844,111.62999725341797,114.68000030517578,107.01780700683594,1825600
2020-05-28,114.16999816894531,114.36000061035156,110.45999908447266,110.95999908447266,104.10919952392578,2274200
2020-05-29,111.30999755859375,113.30999755859375,110.41000366210938,112.94999694824219,105.976318359375,2913300
2020-06-01,112.37000274658203,113.44000244140625,111.33000183105469,112.77999877929688,105.81682586669922,1209500
2020-06-02,113.0,116.87000274658203,112.44000244140625,116.80000305175781,109.588623046875,3112600
2020-06-03,118.8499984741211,122.87000274658203,118.38999938964844,121.62000274658203,114.11103057861328,3762300
2020-06-04,119.87000274658203,122.86000061035156,119.87000274658203,122.37999725341797,114.82408905029297,1653200
2020-06-05,124.8499984741211,127.38999938964844,123.95999908447266,124.58999633789062,116.89765167236328,3549800
2020-06-08,125.0,125.3499984741211,122.83000183105469,123.70999908447266,116.07198333740234,1809800
2020-06-09,122.05000305175781,124.36000061035156,121.56999969482422,123.38999938964844,115.77174377441406,2471500
2020-06-10,124.19000244140625,124.58000183105469,121.98999786376953,122.87999725341797,115.29322814941406,1892700
2020-06-11,120.95999908447266,121.18000030517578,115.43000030517578,115.6500015258789,108.5096206665039,3210500
2020-06-12,119.51000213623047,119.69999694824219,115.5,118.41000366210938,111.09922790527344,3138700
2020-06-15,116.1500015258789,118.66999816894531,115.06999969482422,118.5,111.18365478515625,1695500
2020-06-16,123.62999725341797,124.3499984741211,120.19999694824219,122.69000244140625,115.1149673461914,2706300
2020-06-17,122.58999633789062,123.73999786376953,121.8499984741211,122.52999877929688,114.96485137939453,1478900
2020-06-18,122.36000061035156,123.47000122070312,121.98999786376953,122.80999755859375,115.2275619506836,1248700
2020-06-19,124.38999938964844,124.38999938964844,119.94000244140625,120.18000030517578,112.75992584228516,4495800
2020-06-22,120.0199966430664,120.7300033569336,118.3499984741211,120.5,113.0601806640625,2034600
2020-06-23,122.5,124.51000213623047,120.97000122070312,123.25,115.6404037475586,2693900
2020-06-24,122.37999725341797,122.61000061035156,118.62999725341797,119.47000122070312,112.09378814697266,2102900
2020-06-25,119.81999969482422,120.30000305175781,117.61000061035156,120.0999984741211,112.68488311767578,1809100
2020-06-26,119.87000274658203,120.0199966430664,117.13999938964844,117.87000274658203,110.59254455566406,2264100
2020-06-29,118.91000366210938,119.30999755859375,117.11000061035156,119.0,111.65278625488281,1406200
2020-06-30,119.5199966430664,123.19999694824219,119.01000213623047,122.63999938964844,115.06803894042969,2400500
2020-07-01,122.29000091552734,122.41999816894531,120.30000305175781,120.37000274658203,112.9382095336914,1587300
2020-07-02,122.41000366210938,122.80999755859375,120.73999786376953,121.23999786376953,113.7544937133789,1624100
2020-07-06,122.95999908447266,124.51000213623047,122.87999725341797,123.62000274658203,115.98756408691406,1273300
2020-07-07,121.69000244140625,124.36000061035156,121.54000091552734,122.62000274658203,115.04927825927734,1920300
2020-07-08,123.06999969482422,123.5999984741211,120.98999786376953,122.86000061035156,115.27448272705078,1818900
2020-07-09,122.47000122070312,125.04000091552734,121.04000091552734,124.19000244140625,116.52236938476562,1840900
2020-07-10,124.41000366210938,125.08000183105469,122.80999755859375,124.5,116.8132095336914,1769000
2020-07-13,121.7300033569336,122.93000030517578,116.45999908447266,117.25,110.0108413696289,14320000
2020-07-14,116.19000244140625,118.27999877929688,113.80999755859375,118.01000213623047,110.72392272949219,6274100
2020-07-15,119.26000213623047,119.36000061035156,116.95999908447266,117.9000015258789,110.62071990966797,4159200
2020-07-16,116.72000122070312,116.9000015258789,114.91000366210938,115.9800033569336,108.8192367553711,4183100
2020-07-17,116.45999908447266,117.16999816894531,115.76000213623047,116.75,109.54170227050781,2709200
2020-07-20,117.04000091552734,117.8499984741211,115.54000091552734,117.05999755859375,109.83256530761719,3532200
2020-07-21,117.29000091552734,117.48999786376953,113.88999938964844,114.58000183105469,107.50567626953125,5033300
2020-07-22,114.63999938964844,115.01000213623047,113.05000305175781,113.87999725341797,106.8488998413086,4271300
2020-07-23,113.55999755859375,113.98999786376953,110.47000122070312,111.94000244140625,105.0286865234375,4216300
2020-07-24,110.98999786376953,113.97000122070312,110.83999633789062,112.20999908447266,105.28201293945312,3736100
2020-07-27,113.12000274658203,116.08000183105469,112.91000366210938,115.80000305175781,108.65036010742188,3977500
2020-07-28,114.7699966430664,115.98999786376953,113.7699966430664,115.43000030517578,108.3031997680664,4393700
2020-07-29,115.95999908447266,117.76000213623047,115.61000061035156,117.52999877929688,110.27355194091797,3944200
2020-07-30,114.73999786376953,116.55999755859375,114.16999816894531,116.30000305175781,109.1194839477539,3164100
2020-07-31,116.52999877929688,116.52999877929688,113.37000274658203,114.8499984741211,107.75901794433594,3293300
2020-08-03,115.87000274658203,116.80999755859375,115.11000061035156,116.56999969482422,109.37284088134766,3068200
2020-08-04,116.37000274658203,118.04000091552734,116.12000274658203,117.18000030517578,109.94515228271484,3310000
2020-08-05,116.58000183105469,116.73999786376953,114.93000030517578,116.16999816894531,108.99751281738281,3115000
2020-08-06,116.11000061035156,117.1500015258789,115.06999969482422,116.73999786376953,109.53231811523438,2299200
2020-08-07,116.87000274658203,117.30000305175781,115.5199966430664,116.31999969482422,109.13826751708984,2110800
2020-08-10,116.23999786376953,117.30999755859375,115.45999908447266,116.76000213623047,109.55109405517578,3412000
2020-08-11,117.31999969482422,119.43000030517578,116.33000183105469,116.55999755859375,109.36344909667969,4316100
2020-08-12,117.19999694824219,119.56999969482422,116.75,119.22000122070312,111.85921478271484,3601900
2020-08-13,118.25,119.13999938964844,117.55000305175781,118.11000061035156,110.8177261352539,2894300
2020-08-14,118.56999969482422,119.05999755859375,117.06999969482422,117.18000030517578,109.94515228271484,2079800
2020-08-17,118.43000030517578,118.5,117.25,117.44000244140625,110.1891098022461,2592400
2020-08-18,118.01000213623047,118.69000244140625,117.19000244140625,117.87999725341797,110.6019287109375,5718000
2020-08-19,118.5,119.47000122070312,117.51000213623047,118.1500015258789,110.85526275634766,4722400
2020-08-20,117.72000122070312,118.5,116.63999938964844,117.44999694824219,110.19849395751953,2866800
2020-08-21,117.06999969482422,117.2300033569336,115.73999786376953,116.0199966430664,108.85678100585938,3055900
2020-08-24,117.20999908447266,117.54000091552734,116.22000122070312,117.2300033569336,109.9920654296875,2292200
2020-08-25,117.4000015258789,120.0,117.4000015258789,119.9000015258789,112.49723052978516,3007000
2020-08-26,119.91000366210938,121.25,118.9800033569336,120.51000213623047,113.0695571899414,3462600
2020-08-27,120.94999694824219,120.97000122070312,117.94999694824219,119.04000091552734,112.26790618896484,3055400
2020-08-28,119.12999725341797,119.62000274658203,118.29000091552734,119.58000183105469,112.7771987915039,2123100
