Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,114.19999694824219,114.72000122070312,111.87000274658203,113.05999755859375,106.01761627197266,503500
2020-05-04,112.3499984741211,114.05999755859375,111.75,113.8499984741211,106.75840759277344,544900
2020-05-05,115.06999969482422,116.0999984741211,114.66000366210938,115.3499984741211,108.16500091552734,598400
2020-05-06,115.41999816894531,116.8499984741211,114.5999984741211,116.0,108.77447509765625,573500
2020-05-07,117.51000213623047,118.5,116.1500015258789,116.69000244140625,109.42151641845703,797300
2020-05-08,119.0,119.19000244140625,115.62000274658203,116.80999755859375,109.5340347290039,888200
2020-05-11,116.16000366210938,119.73999786376953,115.58999633789062,119.26000213623047,111.83142852783203,710200
2020-05-12,119.2300033569336,120.44000244140625,117.8499984741211,117.8499984741211,110.50926208496094,885400
2020-05-13,117.94000244140625,118.55999755859375,112.62000274658203,114.11000061035156,107.00220489501953,886000
2020-05-14,113.31999969482422,114.93000030517578,110.73999786376953,114.87000274658203,107.71488189697266,801400
2020-05-15,112.9800033569336,116.29000091552734,112.9800033569336,115.55000305175781,108.3525161743164,1776600
2020-05-18,118.58000183105469,120.38999938964844,118.08999633789062,119.44000244140625,112.0002212524414,602800
2020-05-19,119.01000213623047,121.37000274658203,119.01000213623047,119.56999969482422,112.12210845947266,571400
2020-05-20,120.7300033569336,122.73999786376953,120.5,120.95999908447266,113.42555236816406,452300
2020-05-21,120.61000061035156,120.61000061035156,117.68000030517578,117.79000091552734,110.45299530029297,514600
2020-05-22,117.80999755859375,117.9800033569336,116.22000122070312,116.80999755859375,109.5340347290039,553900
2020-05-26,119.4000015258789,119.87000274658203,116.76000213623047,117.12000274658203,109.82473754882812,680100
2020-05-27,118.06999969482422,118.8499984741211,116.0199966430664,116.69999694824219,109.43087768554688,1119400
2020-05-28,117.19000244140625,120.52999877929688,117.12999725341797,119.26000213623047,111.83142852783203,546200
2020-05-29,119.44000244140625,121.52999877929688,118.08000183105469,121.0999984741211,113.55681610107422,773800
2020-06-01,121.12000274658203,122.80999755859375,120.11000061035156,122.2300033569336,114.61642456054688,428300
2020-06-02,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,115.60102844238281,594500
2020-06-03,123.62000274658203,124.70999908447266,123.43000030517578,124.30000305175781,116.55748748779297,361800
2020-06-04,123.5999984741211,124.44000244140625,122.94999694824219,124.0,116.27616882324219,515800
2020-06-05,125.13999938964844,127.86000061035156,124.8499984741211,126.66999816894531,118.77986145019531,596000
2020-06-08,125.7699966430664,127.52999877929688,125.0999984741211,127.48999786376953,119.54878234863281,514000
2020-06-09,127.12000274658203,127.44999694824219,123.27999877929688,123.51000213623047,115.81671142578125,647900
2020-06-10,124.01000213623047,124.05999755859375,121.01000213623047,121.77999877929688,114.19447326660156,830600
