Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,70.25,71.63999938964844,69.8499984741211,71.22000122070312,68.13868713378906,2245200
2020-05-04,71.22000122070312,72.47000122070312,70.18000030517578,71.93000030517578,68.81798553466797,1672300
2020-05-05,71.77999877929688,73.7699966430664,71.5999984741211,73.43000030517578,70.25309753417969,1578900
2020-05-06,73.4000015258789,73.80000305175781,71.7699966430664,71.8499984741211,68.74146270751953,1190800
2020-05-07,72.30999755859375,73.41999816894531,71.79000091552734,72.37999725341797,69.24851989746094,1293200
2020-05-08,73.25,73.66999816894531,72.94999694824219,73.3499984741211,70.17655181884766,1254200
2020-05-11,73.41000366210938,74.66999816894531,73.22000122070312,73.98999786376953,70.78885650634766,1426400
2020-05-12,74.3499984741211,74.5,73.20999908447266,73.37999725341797,70.20525360107422,1388300
2020-05-13,73.2699966430664,74.0,73.08000183105469,73.44999694824219,70.27223205566406,1454300
2020-05-14,73.30000305175781,73.94999694824219,71.0999984741211,72.80000305175781,69.87867736816406,1862300
2020-05-15,72.94999694824219,74.37999725341797,72.68000030517578,73.5999984741211,70.64657592773438,3582100
2020-05-18,73.75,73.95999908447266,72.41999816894531,73.08999633789062,70.15703582763672,2079800
2020-05-19,72.73999786376953,72.91999816894531,72.04000091552734,72.11000061035156,69.21638488769531,1397700
2020-05-20,72.30999755859375,72.54000091552734,71.62000274658203,72.1500015258789,69.25475311279297,1161300
2020-05-21,72.13999938964844,72.13999938964844,70.79000091552734,70.97000122070312,68.12211608886719,1050600
2020-05-22,70.94999694824219,72.29000091552734,70.61000061035156,71.93000030517578,69.0435791015625,941700
2020-05-26,72.19999694824219,72.19999694824219,70.06999969482422,70.30000305175781,67.47899627685547,1885400
2020-05-27,70.30999755859375,73.01000213623047,70.13999938964844,72.91999816894531,69.99386596679688,1788200
2020-05-28,73.87000274658203,74.69999694824219,73.55000305175781,74.04000091552734,71.06893157958984,1986600
2020-05-29,74.12000274658203,75.22000122070312,73.45999908447266,75.06999969482422,72.0575942993164,2025600
2020-06-01,74.98999786376953,76.0,74.62000274658203,75.30000305175781,72.27836608886719,1236000
2020-06-02,75.16000366210938,76.41999816894531,75.11000061035156,75.87000274658203,72.82549285888672,1448700
2020-06-03,76.0,76.13999938964844,75.0999984741211,75.13999938964844,72.12477111816406,1095000
2020-06-04,74.80000305175781,75.86000061035156,73.83000183105469,74.2699966430664,71.28968811035156,866800
2020-06-05,73.7699966430664,74.4000015258789,72.44000244140625,73.79000091552734,70.8289566040039,1906800
2020-06-08,72.87999725341797,74.88999938964844,72.76000213623047,74.75,71.75041961669922,1219800
2020-06-09,74.87999725341797,75.44000244140625,74.19000244140625,74.93000030517578,71.9232177734375,1076700
2020-06-10,75.16000366210938,76.30000305175781,74.69999694824219,75.5,72.4703369140625,1422600
2020-06-11,75.5,76.9800033569336,74.4000015258789,74.41999816894531,71.43366241455078,1549900
2020-06-12,74.58000183105469,75.08000183105469,72.81999969482422,73.08000183105469,70.1474380493164,1173100
2020-06-15,72.63999938964844,74.11000061035156,72.02999877929688,73.87000274658203,70.90574645996094,1056300
2020-06-16,74.88999938964844,75.20999908447266,73.9000015258789,74.73999786376953,71.7408218383789,927900
2020-06-17,75.16000366210938,76.19999694824219,75.12000274658203,75.37000274658203,72.34555053710938,1274800
2020-06-18,77.0,78.05000305175781,76.4000015258789,77.81999969482422,74.69723510742188,2188000
2020-06-19,78.87000274658203,79.08999633789062,77.38999938964844,77.5199966430664,74.40926361083984,2877900
2020-06-22,77.37000274658203,77.97000122070312,77.11000061035156,77.55000305175781,74.43806457519531,1031000
2020-06-23,77.9000015258789,78.30999755859375,77.05999755859375,77.11000061035156,74.01573181152344,1329100
2020-06-24,77.04000091552734,77.11000061035156,75.8499984741211,76.25,73.19024658203125,1337900
2020-06-25,76.45999908447266,76.81999969482422,75.43000030517578,76.73999786376953,73.66057586669922,804000
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,73.09425354003906,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,73.6413803100586,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,74.19810485839844,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,74.7740249633789,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,75.14836883544922,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,74.73563385009766,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,75.87787628173828,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,77.03932189941406,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,78.4503402709961,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,79.45819854736328,1689000
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,78.83427429199219,2579900
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,81.08998107910156,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,81.20516204833984,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,80.82121276855469,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,81.46434020996094,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,80.90760803222656,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,81.10918426513672,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,81.72350311279297,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,82.76016235351562,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,82.42420196533203,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,83.67203521728516,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,84.67029571533203,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,85.72615051269531,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,86.44607543945312,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,92.46446228027344,4192600
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,89.66163635253906,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,92.19570922851562,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,91.98453521728516,1260700
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,91.30301666259766,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,91.1494369506836,1352900
