Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,149.3000030517578,150.0399932861328,147.72999572753906,148.60000610351562,126.75310516357422,2926400
2020-05-04,148.5399932861328,148.55999755859375,146.05999755859375,148.39999389648438,126.5824966430664,2229800
2020-05-05,149.88999938964844,150.0,147.10000610351562,147.42999267578125,125.75508880615234,2269200
2020-05-06,147.7899932861328,148.1699981689453,145.99000549316406,146.1999969482422,124.7059555053711,2168600
2020-05-07,147.6999969482422,147.85000610351562,144.89999389648438,145.74000549316406,124.31360626220703,2800800
2020-05-08,147.0800018310547,149.17999267578125,146.3800048828125,148.50999450683594,126.67632293701172,2169700
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,124.30502319335938,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,120.71400451660156,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,116.1078872680664,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,115.99699401855469,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,118.3000717163086,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,127.32464599609375,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,126.5654525756836,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,127.67432403564453,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,125.60686492919922,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,126.14958953857422,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,131.00811767578125,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,136.237060546875,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,135.09133911132812,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,134.7639923095703,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,134.02317810058594,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,135.79769897460938,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,138.87307739257812,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,140.0274200439453,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,144.21401977539062,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,143.74884033203125,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,143.6023712158203,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,141.1903533935547,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,131.26654052734375,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,133.41152954101562,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,135.87521362304688,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,137.5464324951172,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,137.15878295898438,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,137.15020751953125,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,136.237060546875,6405200
