Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,41.93000030517578,43.540000915527344,41.93000030517578,43.099998474121094,37.174720764160156,1428000
2020-10-08,43.75,43.81999969482422,42.650001525878906,43.099998474121094,37.174720764160156,1334300
2020-10-09,43.439998626708984,43.70000076293945,42.16999816894531,42.34000015258789,36.51919937133789,1245200
2020-10-12,42.25,42.869998931884766,42.02000045776367,42.79999923706055,36.91595458984375,1192800
2020-10-13,42.38999938964844,42.689998626708984,41.0,41.040000915527344,35.39792251586914,1239300
2020-10-14,41.150001525878906,41.70000076293945,40.540000915527344,40.59000015258789,35.00978469848633,1119700
2020-10-15,40.08000183105469,41.900001525878906,40.08000183105469,41.77000045776367,36.02756118774414,1001800
2020-10-16,41.810001373291016,42.119998931884766,41.04999923706055,41.689998626708984,35.958560943603516,1578200
2020-10-19,41.81999969482422,42.0,40.970001220703125,41.220001220703125,35.55317306518555,1312500
2020-10-20,42.75,44.81999969482422,42.380001068115234,43.209999084472656,37.269588470458984,2665900
2020-10-21,43.15999984741211,43.959999084472656,42.209999084472656,42.40999984741211,36.5795783996582,1657800
2020-10-22,42.54999923706055,45.2400016784668,42.43000030517578,45.119998931884766,38.91701126098633,1371000
2020-10-23,45.790000915527344,46.54999923706055,45.310001373291016,46.38999938964844,40.012420654296875,1645300
2020-10-26,45.70000076293945,45.70000076293945,44.34000015258789,45.34000015258789,39.10676574707031,1333200
2020-10-27,44.93000030517578,45.27000045776367,43.34000015258789,43.369998931884766,37.4075927734375,1127800
2020-10-28,42.290000915527344,43.2599983215332,42.0,42.16999816894531,36.37256622314453,1463200
2020-10-29,41.959999084472656,44.18000030517578,41.34000015258789,43.95000076293945,37.907867431640625,1360200
2020-10-30,43.560001373291016,45.560001373291016,43.560001373291016,45.5099983215332,39.25339889526367,1830800
2020-11-02,46.189998626708984,47.310001373291016,44.81999969482422,47.209999084472656,40.71968078613281,1687600
2020-11-03,48.099998474121094,49.47999954223633,47.880001068115234,48.810001373291016,42.0997200012207,1614500
2020-11-04,46.91999816894531,47.220001220703125,43.029998779296875,43.63999938964844,37.640480041503906,4164600
2020-11-05,43.869998931884766,46.88999938964844,43.869998931884766,46.470001220703125,40.081424713134766,2340500
2020-11-06,46.959999084472656,47.209999084472656,44.27000045776367,44.95000076293945,38.770389556884766,1462300
2020-11-09,50.810001373291016,55.47999954223633,50.810001373291016,53.93000030517578,46.51582717895508,3242900
2020-11-10,54.470001220703125,54.77000045776367,52.310001373291016,53.04999923706055,45.75681686401367,2547700
2020-11-11,52.91999816894531,52.93000030517578,49.58000183105469,50.15999984741211,43.26412582397461,2666100
2020-11-12,49.130001068115234,49.630001068115234,47.04999923706055,48.2400016784668,41.60808563232422,2287900
2020-11-13,48.95000076293945,50.72999954223633,48.95000076293945,50.47999954223633,43.540130615234375,1477700
2020-11-16,53.650001525878906,54.56999969482422,51.4900016784668,52.2400016784668,45.05817413330078,2310500
2020-11-17,51.369998931884766,52.06999969482422,50.16999816894531,52.0099983215332,44.85979080200195,1269300
2020-11-18,52.25,53.0099983215332,50.709999084472656,50.849998474121094,43.8592643737793,1925900
2020-11-19,49.849998474121094,50.97999954223633,49.52000045776367,50.93000030517578,43.928260803222656,1449900
2020-11-20,50.25,50.72999954223633,49.22999954223633,50.439998626708984,43.5056266784668,1523200
2020-11-23,51.4900016784668,52.31999969482422,50.880001068115234,51.95000076293945,44.80803680419922,1439400
2020-11-24,53.5,54.77000045776367,53.209999084472656,54.59000015258789,47.08509826660156,1536300
2020-11-25,53.7599983215332,53.7599983215332,52.619998931884766,53.29999923706055,45.972442626953125,1734700
2020-11-27,52.7599983215332,53.209999084472656,51.349998474121094,51.4900016784668,44.411277770996094,1632400
2020-11-30,51.029998779296875,51.68000030517578,49.0099983215332,49.20000076293945,42.43610382080078,11423300
2020-12-01,50.91999816894531,51.72999954223633,50.4900016784668,51.15999984741211,44.12664794921875,1973400
2020-12-02,50.849998474121094,52.279998779296875,50.5,52.02000045776367,44.86841583251953,1606900
2020-12-03,52.20000076293945,53.40999984741211,51.630001068115234,52.77000045776367,45.51531219482422,1784200
2020-12-04,53.68000030517578,54.369998931884766,53.119998931884766,54.16999816894531,46.72284698486328,1750100
2020-12-07,53.72999954223633,54.099998474121094,52.77000045776367,53.20000076293945,45.886192321777344,1616300
2020-12-08,52.77000045776367,53.849998474121094,52.27000045776367,52.630001068115234,45.394554138183594,1336500
2020-12-09,53.470001220703125,53.65999984741211,52.119998931884766,52.41999816894531,45.213417053222656,1371700
2020-12-10,51.65999984741211,53.25,51.5,53.060001373291016,45.765445709228516,1733200
2020-12-11,52.09000015258789,52.97999954223633,51.83000183105469,52.689998626708984,45.44630813598633,1923800
2020-12-14,53.029998779296875,53.36000061035156,51.029998779296875,51.81999969482422,45.28028106689453,1972400
2020-12-15,52.38999938964844,53.150001525878906,51.43000030517578,52.95000076293945,46.267677307128906,1355700
2020-12-16,53.11000061035156,53.27000045776367,52.380001068115234,53.0099983215332,46.32010269165039,1482900
2020-12-17,53.75,53.75,52.43000030517578,52.77000045776367,46.11039352416992,1943500
2020-12-18,52.709999084472656,52.95000076293945,51.810001373291016,52.630001068115234,45.98806381225586,4936100
2020-12-21,52.70000076293945,54.560001373291016,52.290000915527344,53.939998626708984,47.13273620605469,1952700
2020-12-22,54.16999816894531,54.7400016784668,53.900001525878906,54.150001525878906,47.31623840332031,1339700
2020-12-23,54.68000030517578,56.43000030517578,54.68000030517578,56.060001373291016,48.985191345214844,857000
2020-12-24,56.5,56.560001373291016,55.119998931884766,55.900001525878906,48.84539031982422,379500
2020-12-28,56.529998779296875,56.970001220703125,55.720001220703125,56.20000076293945,49.10752868652344,845200
2020-12-29,56.310001373291016,56.45000076293945,55.040000915527344,55.220001220703125,48.25120544433594,1002400
2020-12-30,55.25,56.369998931884766,55.25,55.7400016784668,48.7055778503418,837300
2020-12-31,55.54999923706055,56.22999954223633,55.08000183105469,55.86000061035156,48.81043243408203,768800
2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,48.4958610534668,1405300
2021-01-05,55.630001068115234,57.31999969482422,55.13999938964844,56.79999923706055,49.631797790527344,1501600
2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,53.68623352050781,2540000
2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,54.472660064697266,2052000
2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,53.63380432128906,1343200
2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,54.67362976074219,856100
2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,55.52121353149414,1250700
2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,55.643550872802734,1771500
2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,57.56589889526367,1168600
2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,55.730926513671875,1647900
2021-01-19,63.75,64.97000122070312,62.720001220703125,63.900001525878906,55.835777282714844,1399600
2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,55.154212951660156,1152800
2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,54.227996826171875,1229200
2021-01-22,61.099998474121094,62.400001525878906,60.77000045776367,62.15999984741211,54.315372467041016,1103400
2021-01-25,61.18000030517578,61.61000061035156,59.65999984741211,61.36000061035156,53.616329193115234,1154300
2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,52.53281784057617,916900
2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,49.631797790527344,2655500
2021-01-28,58.0099983215332,59.27000045776367,57.15999984741211,58.95000076293945,51.510475158691406,1402500
2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,49.9813346862793,1747600
2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,50.828914642333984,1204600
2021-02-02,59.13999938964844,60.41999816894531,58.779998779296875,60.040000915527344,52.46291732788086,1099500
2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,53.37166213989258,1089700
2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,55.416358947753906,1098500
2021-02-05,64.0,64.7300033569336,62.220001220703125,62.63999938964844,54.73479461669922,949600
2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,55.22412109375,797600
2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,54.92702865600586,741000
2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,55.084312438964844,1129200
2021-02-11,63.31999969482422,63.349998474121094,60.90999984741211,61.4900016784668,53.72992706298828,842300
2021-02-12,61.369998931884766,62.599998474121094,61.29999923706055,62.310001373291016,54.44644546508789,915600
2021-02-16,63.11000061035156,66.19000244140625,62.97999954223633,65.91000366210938,57.59212112426758,1332900
2021-02-17,65.87000274658203,66.75,64.62999725341797,64.83000183105469,56.648414611816406,1562600
2021-02-18,63.970001220703125,64.61000061035156,63.22999954223633,64.26000213623047,56.15034866333008,1507500
2021-02-19,64.76000213623047,67.02999877929688,64.58999633789062,66.70999908447266,58.291160583496094,1017800
2021-02-22,66.7300033569336,69.26000213623047,66.69000244140625,68.13999938964844,59.54069137573242,1700600
2021-02-23,68.7699966430664,69.75,68.19999694824219,69.58999633789062,60.80768966674805,1694600
2021-02-24,70.0,72.86000061035156,69.75,72.06999969482422,62.974727630615234,1603000
2021-02-25,73.2699966430664,73.7300033569336,69.48999786376953,69.58000183105469,60.798954010009766,991900
2021-02-26,68.87000274658203,69.70999908447266,67.33000183105469,68.0999984741211,59.50574493408203,1369100
2021-03-01,69.83999633789062,71.06999969482422,69.0,70.33999633789062,61.463043212890625,1032900
2021-03-02,69.94999694824219,71.0,69.66999816894531,69.94999694824219,61.12226486206055,1348000
2021-03-03,71.08000183105469,72.25,69.62999725341797,69.87999725341797,61.061092376708984,1090800
2021-03-04,69.66999816894531,70.87999725341797,66.77999877929688,68.37000274658203,59.74166488647461,1921200
2021-03-05,69.77999877929688,70.58000183105469,66.8499984741211,69.87999725341797,61.061092376708984,1356600
2021-03-08,71.1500015258789,73.62000274658203,70.56999969482422,72.16999816894531,63.06210708618164,1381000
2021-03-09,70.44999694824219,71.93000030517578,68.16000366210938,69.52999877929688,60.75526809692383,1944700
2021-03-10,69.31999969482422,70.79000091552734,68.62000274658203,70.66000366210938,61.7426643371582,1522900
2021-03-11,69.98999786376953,71.55000305175781,69.87000274658203,70.5,61.60284423828125,1095100
2021-03-12,72.04000091552734,72.7300033569336,70.62999725341797,71.0999984741211,62.73221969604492,1530300
2021-03-15,70.75,71.08999633789062,68.5199966430664,70.18000030517578,61.92049789428711,1445800
2021-03-16,69.02999877929688,69.3499984741211,67.6500015258789,68.44999694824219,60.39409255981445,1303500
2021-03-17,69.33999633789062,70.37999725341797,68.18000030517578,69.08000183105469,60.949954986572266,1349800
2021-03-18,70.51000213623047,73.54000091552734,70.08999633789062,70.62999725341797,62.31753158569336,1943100
2021-03-19,69.31999969482422,71.27999877929688,68.55000305175781,69.3499984741211,61.18817138671875,6758400
2021-03-22,69.0,69.23999786376953,67.08999633789062,67.87999725341797,59.89117431640625,1266000
2021-03-23,67.16999816894531,68.18000030517578,66.38999938964844,66.83999633789062,58.973567962646484,1714300
2021-03-24,68.01000213623047,68.9800033569336,66.7300033569336,66.73999786376953,58.88534164428711,1485500
2021-03-25,66.68000030517578,70.48999786376953,65.66000366210938,69.97000122070312,61.735206604003906,1430900
2021-03-26,71.02999877929688,72.05000305175781,69.81999969482422,70.97000122070312,62.61750793457031,1398800
2021-03-29,69.36000061035156,69.9800033569336,67.75,68.62000274658203,60.544090270996094,1231400
2021-03-30,70.54000091552734,72.68000030517578,69.56999969482422,72.1500015258789,63.658634185791016,2048000
2021-03-31,72.02999877929688,72.76000213623047,70.9000015258789,71.73999786376953,63.29688262939453,1609300
2021-04-01,71.44999694824219,72.43000030517578,70.81999969482422,71.73999786376953,63.29688262939453,1306500
2021-04-05,72.94000244140625,73.43000030517578,71.62999725341797,72.44000244140625,63.914512634277344,1575400
2021-04-06,71.9000015258789,72.63999938964844,71.12999725341797,71.51000213623047,63.093963623046875,968200
2021-04-07,71.98999786376953,72.41000366210938,71.20999908447266,71.87000274658203,63.41158676147461,848400
2021-04-08,71.0,71.31999969482422,69.5,70.98999786376953,62.635162353515625,1062000
2021-04-09,72.05000305175781,72.36000061035156,70.30000305175781,71.48999786376953,63.076316833496094,1173800
2021-04-12,71.87000274658203,72.62999725341797,71.6500015258789,72.25,63.74686813354492,785800
2021-04-13,71.41000366210938,71.41000366210938,69.6500015258789,70.58000183105469,62.27341842651367,1417100
2021-04-14,70.22000122070312,71.91000366210938,70.05000305175781,71.4000015258789,62.99691390991211,1200500
2021-04-15,71.27999877929688,71.4000015258789,68.43000030517578,69.7699966430664,61.55874252319336,2025500
2021-04-16,70.94000244140625,71.61000061035156,69.7699966430664,70.16000366210938,61.902854919433594,1561600
2021-04-19,70.45999908447266,71.33999633789062,69.0999984741211,69.38999938964844,61.223472595214844,2656300
2021-04-20,68.33000183105469,69.83000183105469,66.51000213623047,67.30000305175781,59.37943649291992,2414300
2021-04-21,66.66999816894531,69.29000091552734,66.36000061035156,69.1500015258789,61.011714935302734,1601700
2021-04-22,69.33000183105469,69.62999725341797,67.66999816894531,67.87999725341797,59.89117431640625,1889800
2021-04-23,67.75,70.72000122070312,67.36000061035156,70.44999694824219,62.1587028503418,3039600
2021-04-26,71.20999908447266,72.11000061035156,70.5999984741211,71.01000213623047,62.652809143066406,1034800
2021-04-27,71.08999633789062,71.79000091552734,70.61000061035156,71.73999786376953,63.29688262939453,1261000
2021-04-28,72.05000305175781,74.13999938964844,72.0199966430664,73.36000061035156,64.72624206542969,2160000
2021-04-29,75.0,76.12999725341797,74.76000213623047,75.41999816894531,66.54378509521484,1996400
2021-04-30,74.93000030517578,76.08000183105469,74.62999725341797,75.16000366210938,66.31439208984375,1739000
2021-05-03,76.08999633789062,76.18000030517578,74.13999938964844,74.94999694824219,66.12908935546875,1394100
2021-05-04,74.0,76.61000061035156,73.33000183105469,76.58000183105469,67.56727600097656,1590700
2021-05-05,76.56999969482422,78.61000061035156,75.43000030517578,77.62999725341797,68.49369812011719,1510400
2021-05-06,77.62000274658203,78.0999984741211,76.73999786376953,78.05999755859375,68.87308502197266,1501000
2021-05-07,76.4800033569336,78.81999969482422,76.0,78.58000183105469,69.33189392089844,1252000
2021-05-10,79.48999786376953,79.83999633789062,77.75,77.79000091552734,68.6348648071289,1350600
2021-05-11,77.8499984741211,79.48999786376953,76.75,77.08000183105469,68.0084228515625,1602900
2021-05-12,78.43000030517578,78.94999694824219,75.8499984741211,76.23999786376953,67.26728057861328,1671300
2021-05-13,75.54000091552734,78.63999938964844,75.43000030517578,78.13999938964844,68.94368743896484,1183700
2021-05-14,78.44999694824219,79.6500015258789,78.2300033569336,79.43000030517578,70.08185577392578,1002100
2021-05-17,78.86000061035156,79.80999755859375,78.20999908447266,79.6500015258789,70.27596282958984,997800
2021-05-18,79.20999908447266,79.80000305175781,77.73999786376953,77.83000183105469,68.67015838623047,1509900
2021-05-19,76.87000274658203,77.16000366210938,75.2300033569336,77.0999984741211,68.02606964111328,1635600
2021-05-20,77.05999755859375,77.22000122070312,75.79000091552734,76.58999633789062,67.57608795166016,926600
2021-05-21,77.1500015258789,78.44999694824219,77.11000061035156,77.62999725341797,68.49369812011719,1036500
2021-05-24,77.58999633789062,78.0,76.7699966430664,77.25,68.1584243774414,1133800
2021-05-25,77.54000091552734,78.5,75.80999755859375,75.83000183105469,66.90554809570312,1584500
2021-05-26,75.86000061035156,77.2300033569336,75.72000122070312,77.12000274658203,68.04371643066406,918800
2021-05-27,78.62999725341797,78.83999633789062,77.77999877929688,78.70999908447266,69.44660186767578,1120000
2021-05-28,78.7699966430664,78.80999755859375,77.6500015258789,78.48999786376953,69.25247192382812,909000
2021-06-01,79.5,79.86000061035156,78.4800033569336,79.01000213623047,69.71128845214844,1175200
2021-06-02,79.44000244140625,79.44000244140625,78.0,78.45999908447266,69.22602081298828,1057300
2021-06-03,78.45999908447266,79.4800033569336,78.1500015258789,78.41000366210938,69.1819076538086,1726300
2021-06-04,78.58999633789062,78.58999633789062,76.94999694824219,77.94000244140625,68.7672119140625,1251100
2021-06-07,78.26000213623047,78.45999908447266,77.19999694824219,77.69000244140625,68.54664611816406,1200100
2021-06-08,76.91000366210938,77.62000274658203,75.7699966430664,77.16999816894531,68.08783721923828,1589100
2021-06-09,76.18000030517578,76.80999755859375,75.51000213623047,76.11000061035156,67.152587890625,1592000
