Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,77.30999755859375,77.38999938964844,76.31999969482422,77.12999725341797,72.82200622558594,865500
2020-05-04,76.51000213623047,77.44000244140625,76.19000244140625,77.19999694824219,72.88809967041016,1175700
2020-05-05,77.94999694824219,78.31999969482422,77.38999938964844,77.4800033569336,73.15245819091797,1531700
2020-05-06,85.2300033569336,85.2300033569336,78.5,78.55000305175781,74.16270446777344,2333600
2020-05-07,79.37999725341797,81.8499984741211,79.1500015258789,81.20999908447266,76.67414093017578,1757300
2020-05-08,81.81999969482422,82.37999725341797,81.08999633789062,81.30999755859375,76.76853942871094,1032200
2020-05-11,80.43000030517578,82.62000274658203,80.16999816894531,82.05000305175781,77.46720886230469,1264000
2020-05-12,81.9800033569336,82.43000030517578,80.19999694824219,80.25,75.76774597167969,951600
2020-05-13,79.94999694824219,80.63999938964844,78.5999984741211,79.16999816894531,74.74807739257812,1156900
2020-05-14,78.4800033569336,80.0,77.80000305175781,79.98999786376953,75.52225494384766,1419700
2020-05-15,79.22000122070312,79.70999908447266,78.4000015258789,79.47000122070312,75.03130340576172,2297200
2020-05-18,81.80999755859375,82.83000183105469,81.02999877929688,82.20999908447266,77.61829376220703,1292100
2020-05-19,81.81999969482422,82.52999877929688,80.95999908447266,81.01000213623047,76.48530578613281,1239200
2020-05-20,81.52999877929688,82.6500015258789,81.0999984741211,81.70999908447266,77.14620208740234,715900
2020-05-21,80.91999816894531,82.1500015258789,80.56999969482422,80.80999755859375,76.29647827148438,677700
2020-05-22,81.08999633789062,81.19999694824219,80.44000244140625,81.12000274658203,76.58916473388672,591100
2020-05-26,82.43000030517578,83.48999786376953,82.11000061035156,82.7699966430664,78.14698791503906,1083300
2020-05-27,83.80000305175781,84.01000213623047,82.01000213623047,83.97000122070312,79.27998352050781,1880000
2020-05-28,84.87999725341797,85.48999786376953,83.94000244140625,84.88999938964844,80.14859008789062,1096700
2020-05-29,85.11000061035156,86.13999938964844,84.33999633789062,85.45999908447266,80.68675231933594,1878400
2020-06-01,85.47000122070312,85.58999633789062,84.73999786376953,85.05000305175781,80.29964447021484,767300
2020-06-02,85.12999725341797,87.31999969482422,84.51000213623047,86.62999725341797,81.79139709472656,1450700
2020-06-03,87.44999694824219,87.91000366210938,87.0,87.2699966430664,82.3956527709961,1089600
2020-06-04,86.7699966430664,87.19000244140625,85.72000122070312,86.83999633789062,81.98967742919922,1103200
2020-06-05,88.5,90.16000366210938,87.83000183105469,89.91000366210938,84.88819885253906,1604900
2020-06-08,89.54000091552734,90.19999694824219,89.12000274658203,89.80999755859375,84.79378509521484,1227900
2020-06-09,88.76000213623047,89.19999694824219,87.20999908447266,87.81999969482422,82.91493225097656,952900
2020-06-10,88.1500015258789,88.1500015258789,85.87999725341797,86.6500015258789,81.8102798461914,1242300
2020-06-11,84.94000244140625,84.98999786376953,81.54000091552734,81.66000366210938,77.0989990234375,1199300
2020-06-12,83.08999633789062,83.86000061035156,80.26000213623047,81.7300033569336,77.16508483886719,1296700
2020-06-15,80.0,82.37999725341797,79.26000213623047,81.66000366210938,77.0989990234375,1398600
2020-06-16,83.62999725341797,84.16000366210938,82.08999633789062,82.7699966430664,78.14698791503906,1282400
2020-06-17,83.05000305175781,83.73999786376953,82.16000366210938,82.62000274658203,78.00538635253906,1092600
2020-06-18,82.2300033569336,82.5999984741211,81.62000274658203,82.5199966430664,77.91096496582031,880100
2020-06-19,83.61000061035156,83.7699966430664,79.70999908447266,79.94000244140625,75.47505950927734,3528500
2020-06-22,79.83000183105469,81.33000183105469,79.29000091552734,81.2300033569336,76.69300842285156,1118700
2020-06-23,82.13999938964844,82.63999938964844,81.12000274658203,81.33000183105469,76.78742218017578,994200
2020-06-24,80.91000366210938,80.97000122070312,78.81999969482422,79.37999725341797,74.94633483886719,1686600
2020-06-25,79.04000091552734,80.26000213623047,78.22000122070312,80.13999938964844,75.66389465332031,1076300
2020-06-26,79.94000244140625,80.76000213623047,79.80999755859375,80.5199966430664,76.02265930175781,2228900
2020-06-29,81.38999938964844,81.38999938964844,80.37999725341797,81.08999633789062,76.56082916259766,1107500
2020-06-30,80.62000274658203,82.5199966430664,80.51000213623047,82.05000305175781,77.8560562133789,1257500
2020-07-01,82.31999969482422,82.51000213623047,81.19999694824219,81.38999938964844,77.22978210449219,1295000
2020-07-02,82.08999633789062,82.37999725341797,80.7300033569336,81.2300033569336,77.07797241210938,1714500
2020-07-06,82.0999984741211,82.44000244140625,81.05999755859375,81.56999969482422,77.40059661865234,1354200
2020-07-07,81.3499984741211,81.8499984741211,80.76000213623047,80.87000274658203,76.73638153076172,1156800
2020-07-08,80.5999984741211,80.77999877929688,79.81999969482422,80.0,75.91085052490234,1091700
2020-07-09,79.69000244140625,80.76000213623047,78.80000305175781,80.5,76.38528442382812,1716000
2020-07-10,80.30000305175781,82.05000305175781,80.29000091552734,81.77999877929688,77.59986877441406,1188100
2020-07-13,82.22000122070312,82.8499984741211,81.44000244140625,81.7300033569336,77.55241394042969,1063100
2020-07-14,81.7300033569336,83.08000183105469,81.58000183105469,83.04000091552734,78.79545593261719,915300
2020-07-15,83.91000366210938,84.6500015258789,83.68000030517578,84.30000305175781,79.99105072021484,1545400
2020-07-16,84.0999984741211,85.01000213623047,84.02999877929688,84.5999984741211,80.27571105957031,949000
2020-07-17,85.0999984741211,87.06999969482422,84.66999816894531,86.9800033569336,82.53406524658203,1409900
2020-07-20,86.51000213623047,86.91999816894531,84.83999633789062,85.0,80.6552734375,833300
2020-07-21,85.22000122070312,85.88999938964844,84.79000091552734,85.02999877929688,80.68372344970703,831200
2020-07-22,84.75,85.94999694824219,84.44000244140625,85.66000366210938,81.28154754638672,897500
2020-07-23,85.91000366210938,86.87000274658203,85.4000015258789,85.8499984741211,81.46182250976562,700300
2020-07-24,86.30000305175781,86.52999877929688,84.86000061035156,85.02999877929688,80.68372344970703,822800
2020-07-27,85.23999786376953,85.45999908447266,84.61000061035156,85.05000305175781,80.70272064208984,656600
2020-07-28,84.87000274658203,85.88999938964844,84.8499984741211,85.33999633789062,80.97789001464844,580900
2020-07-29,85.86000061035156,87.04000091552734,85.69000244140625,86.87000274658203,82.4296875,738800
2020-07-30,86.83999633789062,87.37999725341797,85.62999725341797,87.05999755859375,82.6099853515625,810000
2020-07-31,86.4000015258789,87.2699966430664,85.97000122070312,87.25,82.79026794433594,836500
2020-08-03,87.41999816894531,87.70999908447266,86.91999816894531,87.43000030517578,82.96106719970703,1030500
2020-08-04,87.05999755859375,87.45999908447266,86.0,86.61000061035156,82.18296813964844,956100
2020-08-05,87.01000213623047,87.4000015258789,86.08999633789062,86.5,82.0785903930664,1083000
2020-08-06,86.37999725341797,87.9000015258789,86.30999755859375,87.9000015258789,83.40703582763672,1049500
2020-08-07,88.70999908447266,93.51000213623047,88.70999908447266,90.58999633789062,85.95954132080078,1719800
2020-08-10,90.44000244140625,91.44999694824219,90.13999938964844,90.88999938964844,86.24419403076172,1213100
2020-08-11,91.4800033569336,91.7300033569336,90.51000213623047,90.87999725341797,86.23472595214844,1282000
2020-08-12,91.16000366210938,92.08000183105469,90.88999938964844,91.23999786376953,86.57630920410156,1028200
2020-08-13,90.69000244140625,91.08000183105469,90.01000213623047,90.70999908447266,86.07341003417969,798400
2020-08-14,90.38999938964844,91.05999755859375,89.94000244140625,90.37000274658203,85.75078582763672,485100
2020-08-17,90.33999633789062,90.75,89.68000030517578,89.80000305175781,85.20993041992188,619300
2020-08-18,89.62000274658203,89.83000183105469,88.94000244140625,89.12000274658203,84.56468200683594,799600
2020-08-19,89.31999969482422,89.69000244140625,88.77999877929688,89.1500015258789,84.59315490722656,910600
2020-08-20,88.79000091552734,89.2300033569336,88.5999984741211,88.98999786376953,84.44132232666016,698100
2020-08-21,89.19000244140625,89.87000274658203,88.76000213623047,89.80999755859375,85.21941375732422,871900
2020-08-24,90.22000122070312,91.08000183105469,89.87999725341797,91.08000183105469,86.42449951171875,805800
2020-08-25,91.37999725341797,91.7300033569336,90.88999938964844,91.5,86.8230209350586,809000
2020-08-26,91.30000305175781,92.33000183105469,91.0,92.04000091552734,87.33543395996094,971700
2020-08-27,92.63999938964844,93.37000274658203,92.16999816894531,92.68000030517578,87.9427261352539,713300
2020-08-28,92.73999786376953,92.93000030517578,92.05000305175781,92.91999816894531,88.17044067382812,833300
2020-08-31,92.80000305175781,93.37999725341797,92.4000015258789,92.72000122070312,87.98067474365234,950900
2020-09-01,92.33000183105469,93.36000061035156,91.9800033569336,93.29000091552734,88.52153778076172,1139400
2020-09-02,93.83000183105469,95.25,93.36000061035156,94.70999908447266,89.86895751953125,1734100
2020-09-03,95.06999969482422,95.44999694824219,92.61000061035156,93.47000122070312,88.69232177734375,2673700
2020-09-04,93.98999786376953,94.41999816894531,92.80000305175781,93.5,88.72079467773438,1436600
2020-09-08,93.13999938964844,94.44000244140625,92.80000305175781,93.29000091552734,88.52153778076172,1560000
2020-09-09,93.66999816894531,95.8499984741211,93.44999694824219,95.16000366210938,90.29594421386719,1194400
2020-09-10,95.19999694824219,95.48999786376953,94.51000213623047,94.9800033569336,90.12516021728516,1296500
2020-09-11,95.20999908447266,96.08000183105469,94.94999694824219,95.73999786376953,90.84629821777344,870800
2020-09-14,96.27999877929688,97.31999969482422,96.19999694824219,96.76000213623047,91.81417083740234,1062400
2020-09-15,97.01000213623047,97.83999633789062,96.7699966430664,96.81999969482422,91.87108612060547,962500
2020-09-16,97.11000061035156,98.11000061035156,96.27999877929688,96.38999938964844,91.46307373046875,1117400
2020-09-17,95.91999816894531,97.0199966430664,95.01000213623047,96.44000244140625,91.5105209350586,773500
2020-09-18,96.16000366210938,96.97000122070312,95.76000213623047,95.77999877929688,90.8842544555664,1429800
2020-09-21,94.91000366210938,95.02999877929688,93.16999816894531,94.04000091552734,89.23318481445312,1035500
2020-09-22,93.9000015258789,95.26000213623047,93.66999816894531,95.08000183105469,90.22003173828125,700900
2020-09-23,92.37999725341797,94.41999816894531,92.0999984741211,92.13999938964844,87.4303207397461,1156800
2020-09-24,92.4800033569336,93.0,91.12999725341797,92.38999938964844,87.66754913330078,1177900
