Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,244.935302734375,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,244.18106079101562,3640600
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,244.815673828125,2363500
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,246.3700714111328,2224000
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,246.0113983154297,1959900
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,247.74966430664062,2203400
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,249.8374481201172,2846300
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,252.67947387695312,2393100
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,252.85421752929688,3321300
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,258.9796142578125,3867900
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,259.05322265625,2202400
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,258.03228759765625,2490400
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,265.1051025390625,5584400
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,262.12518310546875,6934300
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,260.1569519042969,4986800
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,258.1518859863281,3530000
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,260.4971923828125,5519100
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,263.7347412109375,4430900
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,263.16448974609375,2854500
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,268.4989318847656,4001900
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,265.46380615234375,3430900
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,263.31158447265625,3100100
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,262.1619567871094,4105400
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,262.9897155761719,3235100
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,265.5415344238281,3464600
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,253.9195098876953,5380100
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,249.32431030273438,5253500
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,248.9545440673828,5241200
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,256.1477966308594,4754700
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,252.1350555419922,3156300
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,255.4912567138672,3729200
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,259.4854736328125,3055800
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,264.0436706542969,4174900
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,260.3916320800781,3379100
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,258.8475341796875,3166600
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,254.43727111816406,6072900
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,251.81146240234375,3548000
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,252.6990203857422,2972000
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,246.44883728027344,4467600
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,245.66293334960938,3095600
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,248.2979736328125,2457700
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,251.79296875,3061100
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,251.58956909179688,2048900
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,256.7672424316406,4778800
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,256.68402099609375,2696900
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,258.2465515136719,2943600
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,260.8262023925781,2330700
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,255.62075805664062,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,261.46417236328125,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,263.0636901855469,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,264.3581237792969,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,265.2734069824219,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,268.4632263183594,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,265.43988037109375,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,265.85589599609375,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,265.9669494628906,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,262.333251953125,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,264.4690856933594,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,263.054443359375,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,259.95709228515625,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,261.6583251953125,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,255.22320556640625,2911900
2020-10-27,276.989990234375,279.7300109863281,276.1199951171875,276.8399963378906,255.96286010742188,3014100
2020-10-28,270.25,273.6700134277344,268.69000244140625,269.7200012207031,249.37974548339844,3255900
2020-10-29,269.69000244140625,273.70001220703125,267.30999755859375,269.6300048828125,249.2965850830078,2872500
2020-10-30,268.82000732421875,269.6199951171875,262.0299987792969,266.7099914550781,246.5967559814453,3872800
2020-11-02,270.1499938964844,274.7799987792969,268.5199890136719,270.739990234375,250.32284545898438,2956400
2020-11-03,274.8500061035156,279.5299987792969,273.7200012207031,277.3699951171875,256.4529113769531,3037500
2020-11-04,276.760009765625,287.0400085449219,276.010009765625,282.7200012207031,261.3993835449219,3525300
2020-11-05,288.3500061035156,289.0,284.0799865722656,285.8500061035156,264.29339599609375,2516600
2020-11-06,286.7300109863281,286.7799987792969,282.8500061035156,284.239990234375,262.8047790527344,2839100
2020-11-09,287.9800109863281,288.4200134277344,269.4700012207031,269.9700012207031,249.6109161376953,7856400
2020-11-10,272.7900085449219,275.7900085449219,269.25,275.57000732421875,254.78863525390625,4828500
2020-11-11,277.32000732421875,281.69000244140625,276.1700134277344,277.75,256.8042297363281,2987900
2020-11-12,283.0,283.69000244140625,273.8399963378906,276.239990234375,255.40805053710938,3818600
2020-11-13,276.4200134277344,279.7300109863281,275.260009765625,277.1700134277344,256.2679748535156,3939200
2020-11-16,279.17999267578125,281.2900085449219,276.3999938964844,279.57000732421875,258.48699951171875,5360200
2020-11-17,272.1000061035156,273.5299987792969,269.3999938964844,272.4700012207031,251.92239379882812,8532200
2020-11-18,270.5,275.3800048828125,269.0,269.8299865722656,249.4814910888672,5122200
2020-11-19,270.4200134277344,272.3800048828125,268.70001220703125,270.92999267578125,250.49853515625,3929400
2020-11-20,271.45001220703125,272.3699951171875,268.8699951171875,269.80999755859375,249.46299743652344,4111000
2020-11-23,270.010009765625,273.69000244140625,269.54998779296875,271.3999938964844,250.93307495117188,3294200
2020-11-24,274.0,275.54998779296875,272.57000732421875,273.30999755859375,252.6990203857422,4773400
2020-11-25,273.4800109863281,274.739990234375,271.2099914550781,273.9599914550781,253.30006408691406,3001700
2020-11-27,275.239990234375,276.5799865722656,274.3599853515625,275.989990234375,255.17691040039062,1625300
2020-11-30,275.2200012207031,277.760009765625,271.9200134277344,277.4100036621094,256.4898681640625,4624100
2020-12-01,278.7300109863281,278.95001220703125,275.54998779296875,276.6000061035156,255.740966796875,3942400
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,252.02243041992188,4168600
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,249.27072143554688,4168900
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,245.41273498535156,7732800
2020-12-07,263.5,264.5,261.0,262.6400146484375,244.1577911376953,6379000
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,243.30250549316406,5338100
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,246.89085388183594,4550100
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,246.17507934570312,4234300
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,245.93331909179688,3454500
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,246.89085388183594,4576800
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,249.1220245361328,3754100
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,250.6186981201172,4669600
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,254.6905059814453,4247000
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,251.41819763183594,9817000
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,251.92018127441406,4339000
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,251.03701782226562,3140100
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,250.82325744628906,2337100
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,251.85508728027344,1093900
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,250.30262756347656,2633800
2020-12-29,269.9800109863281,270.4599914550781,265.07000732421875,266.19000244140625,247.45797729492188,2572100
2020-12-30,266.1099853515625,267.29998779296875,264.9200134277344,265.260009765625,246.59336853027344,2511400
2020-12-31,265.57000732421875,265.95001220703125,263.5799865722656,265.6199951171875,246.92803955078125,2607900
2021-01-04,266.010009765625,266.44000244140625,261.05999755859375,263.9200134277344,245.3477020263672,5002000
2021-01-05,262.6600036621094,266.5299987792969,262.260009765625,266.04998779296875,247.32777404785156,3822600
2021-01-06,264.05999755859375,269.7699890136719,261.8699951171875,267.57000732421875,248.74087524414062,3949200
2021-01-07,266.95001220703125,268.7799987792969,266.1700134277344,266.260009765625,247.5230255126953,3833200
2021-01-08,267.3500061035156,270.7300109863281,267.0,269.0899963378906,250.15390014648438,3757700
2021-01-11,267.4700012207031,273.3699951171875,267.260009765625,271.2300109863281,252.14337158203125,3764400
2021-01-12,271.1099853515625,277.94000244140625,270.6499938964844,276.3299865722656,256.8843994140625,4030900
2021-01-13,278.30999755859375,280.4800109863281,273.94000244140625,274.04998779296875,254.7648468017578,3921400
2021-01-14,274.5,274.8999938964844,267.6700134277344,268.3399963378906,249.4566650390625,4641400
2021-01-15,268.6300048828125,276.3900146484375,268.0,275.5899963378906,256.1964416503906,5131700
2021-01-19,278.0,278.0,273.0199890136719,273.19000244140625,253.96534729003906,3615800
2021-01-20,273.25,277.2099914550781,271.5,274.29998779296875,254.9972381591797,3498400
2021-01-21,276.2200012207031,280.70001220703125,275.6700134277344,279.04998779296875,259.4129638671875,4397900
2021-01-22,279.260009765625,285.0799865722656,277.8699951171875,284.0,264.0146484375,4501900
2021-01-25,283.8500061035156,285.7699890136719,281.4200134277344,285.0799865722656,265.0185852050781,4025900
2021-01-26,285.4200134277344,285.6499938964844,281.70001220703125,282.6000061035156,262.7132263183594,2472200
2021-01-27,279.989990234375,280.80999755859375,273.0799865722656,274.04998779296875,254.7648468017578,4337000
2021-01-28,276.1700134277344,282.9599914550781,274.92999267578125,278.04998779296875,258.48333740234375,3463000
2021-01-29,275.80999755859375,277.05999755859375,270.0299987792969,270.82000732421875,251.76214599609375,4079500
2021-02-01,271.2300109863281,272.6499938964844,267.25,270.07000732421875,251.06491088867188,3707800
2021-02-02,270.0,275.69000244140625,269.989990234375,272.1600036621094,253.00787353515625,4111800
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,254.8764190673828,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,259.1991882324219,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,259.236328125,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,260.32403564453125,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,257.2934265136719,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,259.0782775878906,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,257.56298828125,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,257.9813537597656,2392200
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,256.0105285644531,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,261.1514587402344,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,263.1314697265625,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,259.9615173339844,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,256.4382019042969,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,248.43405151367188,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,241.67567443847656,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,237.28781127929688,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,240.1603546142578,7871200
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,243.20953369140625,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,241.97314453125,3740300
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,239.24932861328125,4257500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,233.2718048095703,7154900
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,235.6795654296875,6351800
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,240.8018035888672,5037400
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,246.3144989013672,6625300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,249.05540466308594,3798400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,251.4969482421875,4371300
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,255.4726104736328,4190500
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,260.5614929199219,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,263.87298583984375,4458900
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,261.95526123046875,5908400
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,264.88330078125,4808100
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,270.43988037109375,13729200
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,270.290283203125,5564700
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,271.26312255859375,4801200
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,273.854248046875,4842000
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,277.99835205078125,5373500
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,284.2004699707031,5865900
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,282.6943054199219,4642900
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,285.1452331542969,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,285.5474853515625,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,287.8861389160156,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,295.04229736328125,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,293.52691650390625,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,292.3014831542969,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,294.1349792480469,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,298.6251220703125,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,300.08447265625,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,299.7196044921875,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,299.3641052246094,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,301.9085998535156,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,306.9039306640625,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,305.7532958984375,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,303.0498352050781,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,304.9114074707031,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,300.7112121582031,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,302.98431396484375,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,299.3360595703125,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,299.89739990234375,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,299.0741882324219,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,304.3407897949219,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,302.7785339355469,3118700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,308.95257568359375,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,311.2911682128906,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,310.6176452636719,3227200
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,315.79071044921875,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,317.3528747558594,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,319.10223388671875,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,309.3173828125,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,296.5390930175781,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,304.41558837890625,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,302.74114990234375,3998000
2021-05-17,321.0,322.8299865722656,315.30999755859375,320.010009765625,299.3547668457031,4388000
2021-05-18,320.0,324.55999755859375,314.7799987792969,316.75,296.3052062988281,7010300
2021-05-19,312.0,314.75,309.07000732421875,314.45001220703125,294.1535949707031,5242100
2021-05-20,314.8900146484375,319.7099914550781,314.8900146484375,315.8999938964844,295.5100402832031,3854700
2021-05-21,317.0,319.2799987792969,314.45001220703125,315.7699890136719,295.3884582519531,3920600
2021-05-24,316.8399963378906,318.739990234375,314.5899963378906,314.8399963378906,294.5184631347656,2930600
2021-05-25,315.5299987792969,317.1000061035156,314.25,316.75,296.3052062988281,3523300
2021-05-26,317.80999755859375,321.3800048828125,316.67999267578125,317.3299865722656,296.84771728515625,2881600
2021-05-27,317.29998779296875,320.4100036621094,317.29998779296875,318.7699890136719,298.1947937011719,3734800
2021-05-28,320.3699951171875,321.510009765625,318.8500061035156,318.9100036621094,298.32574462890625,3194000
2021-06-01,320.6600036621094,321.260009765625,315.1700134277344,316.30999755859375,295.89361572265625,3549800
2021-06-02,315.4800109863281,316.9800109863281,312.4100036621094,313.2300109863281,294.54888916015625,3380100
2021-06-03,311.0,312.92999267578125,309.69000244140625,311.42999267578125,292.8562316894531,2652500
2021-06-04,312.1099853515625,313.45001220703125,309.3500061035156,311.010009765625,292.4612731933594,2638700
2021-06-07,311.1199951171875,312.3299865722656,307.8800048828125,309.9599914550781,291.47393798828125,3974800
2021-06-08,311.2699890136719,312.2900085449219,308.9800109863281,310.8999938964844,292.3578186035156,2913500
2021-06-09,311.45001220703125,312.9800109863281,306.8999938964844,307.3399963378906,289.01019287109375,3603700
2021-06-10,307.6499938964844,309.6499938964844,306.1400146484375,308.30999755859375,289.9223327636719,3286300
2021-06-11,309.2699890136719,311.239990234375,308.3500061035156,310.7699890136719,292.23565673828125,2785100
2021-06-14,308.92999267578125,310.05999755859375,306.2200012207031,309.32000732421875,290.8721008300781,3393500
2021-06-15,308.75,308.95001220703125,303.489990234375,306.45001220703125,288.17333984375,5270600
