Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,192.0,194.8800048828125,185.36000061035156,187.08999633789062,177.54745483398438,1614200
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.61000061035156,175.19395446777344,1525600
2020-05-05,187.02999877929688,192.7899932861328,186.61000061035156,190.38999938964844,180.67913818359375,1440300
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683594,183.42999267578125,174.07412719726562,1438600
2020-05-07,185.52000427246094,187.69000244140625,183.3000030517578,184.17999267578125,174.78585815429688,1127400
2020-05-08,187.1199951171875,189.42999267578125,186.10000610351562,189.27000427246094,179.6162567138672,1300600
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859375,188.99000549316406,179.35055541992188,1068100
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859375,189.55999755859375,179.8914794921875,1334600
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683594,171.77755737304688,1845800
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,175.0515899658203,1838700
2020-05-15,183.6699981689453,190.41000366210938,183.25999450683594,190.14999389648438,180.4513702392578,1305200
2020-05-18,195.24000549316406,196.1999969482422,193.36000061035156,193.50999450683594,183.6400146484375,1257900
2020-05-19,192.86000061035156,194.97999572753906,190.5,191.77999877929688,181.9982452392578,997200
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.27000427246094,178.6673126220703,1617300
2020-05-21,187.9600067138672,190.22999572753906,186.6699981689453,188.67999267578125,179.056396484375,1072300
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,179.3600616455078,818700
2020-05-26,193.75999450683594,198.0,192.86000061035156,195.9199981689453,185.92709350585938,1542700
2020-05-27,196.63999938964844,199.64999389648438,193.2899932861328,199.4600067138672,189.28652954101562,1288200
2020-05-28,200.0,205.0,199.55999755859375,200.57000732421875,190.3399200439453,1463000
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,187.25570678710938,2306800
2020-06-01,196.44000244140625,198.80999755859375,194.6199951171875,198.10000610351562,187.9958953857422,1062900
2020-06-02,198.2100067138672,202.50999450683594,196.25,201.30999755859375,191.04217529296875,1964900
2020-06-03,203.55999755859375,204.8699951171875,200.5800018310547,201.36000061035156,191.0896453857422,1404700
2020-06-04,199.4600067138672,204.39999389648438,198.4600067138672,202.38999938964844,192.06707763671875,1259200
2020-06-05,205.0,213.55999755859375,203.41000366210938,209.47999572753906,198.79544067382812,1956000
2020-06-08,207.97999572753906,215.9199981689453,207.22000122070312,215.83999633789062,204.8310546875,2092800
2020-06-09,213.99000549316406,217.3000030517578,211.5,214.5,203.55941772460938,1497600
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,198.33995056152344,1433300
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859375,181.78948974609375,2936300
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.02000427246094,180.3280487060547,2004800
2020-06-15,185.27000427246094,189.38999938964844,182.36000061035156,187.1300048828125,177.58541870117188,2105400
2020-06-16,193.85000610351562,196.16000366210938,189.5,193.02000427246094,183.175048828125,1348400
2020-06-17,194.52000427246094,194.99000549316406,190.8300018310547,191.8000030517578,182.01724243164062,1169500
2020-06-18,190.36000061035156,190.77000427246094,187.27999877929688,189.97999572753906,180.2900390625,1881200
2020-06-19,194.0800018310547,196.85000610351562,190.75,191.39999389648438,181.6376190185547,2260000
2020-06-22,190.2899932861328,192.41000366210938,187.1699981689453,190.3800048828125,180.669677734375,1450000
2020-06-23,192.13999938964844,193.99000549316406,189.63999938964844,192.30999755859375,182.50119018554688,1687200
2020-06-24,190.10000610351562,191.97999572753906,182.2100067138672,183.97000122070312,174.58660888671875,1658100
2020-06-25,183.10000610351562,185.9600067138672,181.05999755859375,185.47999572753906,176.01956176757812,1225200
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859375,175.62098693847656,2410400
2020-06-29,186.67999267578125,187.75999450683594,183.69000244140625,187.5500030517578,177.9840087890625,1294300
2020-06-30,187.52999877929688,188.7899932861328,184.35000610351562,187.64999389648438,178.07888793945312,2146900
2020-07-01,187.9600067138672,192.35000610351562,187.47999572753906,190.5,180.78353881835938,2004000
2020-07-02,191.9600067138672,194.52000427246094,190.08999633789062,190.49000549316406,180.77401733398438,892500
