Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,97.02999877929688,98.2699966430664,96.0,97.88999938964844,92.6588363647461,772100
2020-05-04,97.88999938964844,99.9000015258789,96.61000061035156,98.91000366210938,93.62432098388672,1085800
2020-05-05,95.0,99.69000244140625,94.18000030517578,98.44000244140625,93.17942810058594,1525400
2020-05-06,98.44000244140625,98.83000183105469,96.44999694824219,97.18000030517578,91.98678588867188,1000600
2020-05-07,98.44999694824219,101.13999938964844,97.5999984741211,100.37999725341797,95.01575469970703,907500
2020-05-08,101.75,103.0999984741211,100.91999816894531,102.69999694824219,97.2117691040039,895000
2020-05-11,101.61000061035156,103.25,101.08000183105469,102.06999969482422,96.61544799804688,1215200
2020-05-12,102.3499984741211,102.7300033569336,99.91000366210938,99.91000366210938,94.57087707519531,1319500
2020-05-13,98.91999816894531,99.45999908447266,94.3499984741211,95.51000213623047,90.4060287475586,1173800
2020-05-14,93.8499984741211,95.88999938964844,91.66999816894531,95.83000183105469,90.70890045166016,939200
2020-05-15,95.16999816894531,97.70999908447266,94.47000122070312,96.81999969482422,91.64599609375,589700
2020-05-18,98.9000015258789,99.83000183105469,98.43000030517578,98.7300033569336,93.45392608642578,699800
2020-05-19,98.73999786376953,99.6500015258789,97.66000366210938,97.81999969482422,92.59256744384766,871000
2020-05-20,98.37000274658203,99.4000015258789,97.9000015258789,98.91000366210938,93.62432098388672,964000
2020-05-21,98.5199966430664,99.62000274658203,97.73999786376953,99.4000015258789,94.08812713623047,541200
2020-05-22,99.88999938964844,101.12000274658203,98.3499984741211,100.95999908447266,95.56475830078125,600700
2020-05-26,102.93000030517578,103.5199966430664,102.08000183105469,102.25,96.78582000732422,1621900
2020-05-27,102.47000122070312,103.13999938964844,100.80000305175781,102.76000213623047,97.26859283447266,1039500
2020-05-28,103.58999633789062,105.70999908447266,102.05000305175781,104.36000061035156,98.78306579589844,919500
2020-05-29,104.45999908447266,105.63999938964844,103.55999755859375,105.29000091552734,99.66337585449219,1023600
2020-06-01,105.19000244140625,106.94000244140625,104.88999938964844,105.9800033569336,100.31651306152344,630500
2020-06-02,106.04000091552734,106.22000122070312,102.73999786376953,104.52999877929688,98.9439926147461,1016800
2020-06-03,104.80999755859375,107.95999908447266,104.77999877929688,107.26000213623047,101.52809143066406,750000
2020-06-04,106.45999908447266,108.0999984741211,105.19000244140625,105.97000122070312,100.30702209472656,1045300
2020-06-05,107.5999984741211,108.4800033569336,105.77999877929688,106.05000305175781,100.38275909423828,828600
2020-06-08,105.26000213623047,106.54000091552734,103.86000061035156,106.54000091552734,100.84658813476562,930600
2020-06-09,105.9800033569336,106.2300033569336,104.23999786376953,105.69000244140625,100.04200744628906,626700
2020-06-10,105.95999908447266,106.12999725341797,103.02999877929688,104.7699966430664,99.17115783691406,810100
2020-06-11,103.68000030517578,103.79000091552734,100.33999633789062,100.37000274658203,95.00629425048828,1083200
2020-06-12,102.55999755859375,103.58999633789062,97.69000244140625,98.91000366210938,93.94255065917969,1092600
2020-06-15,96.9800033569336,99.12000274658203,94.70999908447266,98.62000274658203,93.66710662841797,980300
2020-06-16,101.37999725341797,102.02999877929688,99.19000244140625,100.29000091552734,95.25321197509766,1022300
2020-06-17,101.01000213623047,101.69999694824219,99.79000091552734,100.19000244140625,95.15827178955078,1073500
2020-06-18,99.4800033569336,100.2300033569336,97.91000366210938,99.33000183105469,94.3414535522461,1007200
2020-06-19,101.41999816894531,101.41999816894531,96.52999877929688,96.69999694824219,91.8435287475586,1802200
2020-06-22,96.29000091552734,97.91999816894531,96.05000305175781,96.88999938964844,92.02397918701172,1056400
2020-06-23,98.19999694824219,98.29000091552734,96.13999938964844,96.16999816894531,91.34014129638672,1289200
2020-06-24,95.72000122070312,95.97000122070312,92.94000244140625,93.25,88.5667953491211,1372900
2020-06-25,92.5999984741211,92.76000213623047,90.55999755859375,92.72000122070312,88.06341552734375,997800
2020-06-26,92.27999877929688,92.5199966430664,89.55999755859375,89.77999877929688,85.27107238769531,2310400
2020-06-29,90.0999984741211,92.26000213623047,89.87000274658203,92.19999694824219,87.56953430175781,893000
2020-06-30,92.06999969482422,93.91999816894531,91.94999694824219,93.66999816894531,88.9656982421875,1065900
2020-07-01,93.7300033569336,94.30000305175781,92.45999908447266,93.30999755859375,88.62379455566406,1741700
2020-07-02,94.62000274658203,95.27999877929688,93.51000213623047,93.63999938964844,88.93721008300781,763900
