Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,81.80999755859375,82.98999786376953,79.01000213623047,80.83000183105469,80.20040893554688,5109300
2020-05-04,77.0999984741211,80.94999694824219,75.56999969482422,80.44999694824219,79.8233642578125,4826300
2020-05-05,82.69000244140625,83.08999633789062,78.3499984741211,79.66999816894531,79.0494384765625,4105200
2020-05-06,80.45999908447266,80.87999725341797,78.01000213623047,79.25,78.63272094726562,3469300
2020-05-07,80.0,82.66999816894531,78.16999816894531,79.5999984741211,78.97998809814453,7431900
2020-05-08,81.91000366210938,87.4000015258789,81.48999786376953,86.94000244140625,86.2628173828125,6400700
2020-05-11,85.01000213623047,85.7699966430664,82.37999725341797,82.66999816894531,82.02607727050781,4940200
2020-05-12,83.44000244140625,83.91000366210938,78.58000183105469,78.66000366210938,78.04731750488281,4044600
2020-05-13,78.73999786376953,79.87000274658203,75.13999938964844,76.7699966430664,76.17202758789062,6993100
2020-05-14,74.51000213623047,78.5,71.19999694824219,78.30000305175781,77.69011688232422,5667100
2020-05-15,76.37000274658203,79.13999938964844,75.61000061035156,77.69999694824219,77.09478759765625,3885000
2020-05-18,82.5199966430664,83.0,80.05000305175781,81.47000122070312,80.83543395996094,6582600
2020-05-19,82.08999633789062,85.23999786376953,79.7300033569336,82.02999877929688,81.39105987548828,5439000
2020-05-20,84.63999938964844,87.27999877929688,83.69999694824219,86.86000061035156,86.18344116210938,5359300
2020-05-21,86.22000122070312,86.8499984741211,82.13999938964844,83.1500015258789,82.5023422241211,4382500
2020-05-22,81.30000305175781,81.41999816894531,77.5199966430664,78.25,77.64051055908203,7775200
2020-05-26,82.97000122070312,86.16999816894531,81.36000061035156,84.88999938964844,84.2287826538086,8349800
2020-05-27,87.55999755859375,87.80000305175781,82.5,86.93000030517578,86.25289916992188,7608900
2020-05-28,87.04000091552734,87.44999694824219,82.61000061035156,83.19999694824219,82.55194091796875,5005800
2020-05-29,81.66000366210938,84.93000030517578,80.80000305175781,83.27999877929688,82.6313247680664,5123600
2020-06-01,84.12999725341797,86.63999938964844,83.22000122070312,86.47000122070312,85.79647827148438,3707700
2020-06-02,85.5,86.2300033569336,82.55000305175781,84.0999984741211,83.44493103027344,5619900
2020-06-03,85.80000305175781,93.75,85.5,93.5,92.77172088623047,8273900
2020-06-04,96.9800033569336,97.30000305175781,91.72000122070312,95.37999725341797,94.63706970214844,10517800
2020-06-05,102.06999969482422,104.01000213623047,99.29000091552734,101.61000061035156,100.81855010986328,10986000
2020-06-08,106.45999908447266,108.93000030517578,104.05000305175781,108.80000305175781,107.95255279541016,6159100
2020-06-09,105.37999725341797,105.41999816894531,101.41000366210938,102.76000213623047,101.9595947265625,6115200
2020-06-10,102.81999969482422,103.4000015258789,95.18000030517578,98.93000030517578,98.159423828125,6583700
2020-06-11,90.1500015258789,95.30000305175781,89.0,89.73999786376953,89.04100799560547,7717400
2020-06-12,95.13999938964844,95.73999786376953,89.80000305175781,92.30999755859375,91.59098052978516,4921000
2020-06-15,87.55999755859375,93.08000183105469,86.58000183105469,92.0,91.28340148925781,4636300
2020-06-16,98.0,98.1500015258789,87.22000122070312,90.51000213623047,89.80501556396484,7201000
2020-06-17,90.0,90.76000213623047,88.33999633789062,88.69999694824219,88.00910949707031,3873800
2020-06-18,87.0199966430664,89.9000015258789,86.7300033569336,88.37000274658203,87.68167877197266,3146600
2020-06-19,90.3499984741211,90.9800033569336,86.04000091552734,86.79000091552734,86.1139907836914,4161700
2020-06-22,85.86000061035156,86.19999694824219,81.72000122070312,83.31999969482422,82.67101287841797,4876800
2020-06-23,84.52999877929688,85.33999633789062,83.41000366210938,84.51000213623047,83.85174560546875,4351000
2020-06-24,83.30999755859375,83.38999938964844,75.0199966430664,75.20999908447266,74.62417602539062,8439100
2020-06-25,74.8499984741211,74.8499984741211,71.4000015258789,73.55999755859375,72.98703002929688,7971700
2020-06-26,72.47000122070312,73.41000366210938,68.70999908447266,69.05000305175781,68.51217651367188,7082400
2020-06-29,69.22000122070312,74.2300033569336,67.54000091552734,74.22000122070312,73.64189910888672,7053200
2020-06-30,73.56999969482422,74.86000061035156,72.12000274658203,74.48999786376953,73.9097900390625,4590400
2020-07-01,75.25,78.23999786376953,73.1500015258789,73.79000091552734,73.21524810791016,5433900
2020-07-02,75.58999633789062,78.3499984741211,75.12999725341797,77.31999969482422,76.7177505493164,6267200
2020-07-06,79.7300033569336,80.98999786376953,74.66999816894531,76.69999694824219,76.10257720947266,5925000
2020-07-07,74.81999969482422,76.0199966430664,73.13999938964844,73.37000274658203,72.79852294921875,3878800
2020-07-08,73.18000030517578,74.55999755859375,71.29000091552734,74.18000030517578,73.60220336914062,4940500
2020-07-09,73.98999786376953,74.01000213623047,68.69000244140625,71.12999725341797,70.57596588134766,5923200
2020-07-10,70.2300033569336,74.22000122070312,69.44999694824219,74.12999725341797,73.5525894165039,4805600
2020-07-13,76.4000015258789,84.9800033569336,73.08999633789062,81.2699966430664,80.6369857788086,16235900
2020-07-14,79.23999786376953,80.23999786376953,76.69999694824219,79.30000305175781,78.68233489990234,5721300
2020-07-15,82.01000213623047,86.95999908447266,81.61000061035156,86.73999786376953,86.06436920166016,7416200
2020-07-16,84.44999694824219,86.06999969482422,83.55000305175781,84.5999984741211,83.94104766845703,3919000
2020-07-17,84.75,85.18000030517578,81.95999908447266,82.76000213623047,82.11537170410156,2776000
2020-07-20,82.37000274658203,82.94999694824219,79.66999816894531,79.97000122070312,79.34711456298828,2928100
2020-07-21,81.12999725341797,82.47000122070312,78.93000030517578,79.19000244140625,78.57318878173828,4081600
2020-07-22,78.52999877929688,78.94999694824219,75.36000061035156,76.0999984741211,75.50724792480469,3964600
2020-07-23,75.83000183105469,75.94000244140625,73.37000274658203,73.9000015258789,73.32438659667969,5158500
2020-07-24,72.88999938964844,73.41000366210938,71.5999984741211,73.41000366210938,72.83821105957031,3446900
2020-07-27,72.62999725341797,73.55000305175781,70.0199966430664,70.69000244140625,70.13938903808594,4832800
2020-07-28,70.62000274658203,74.97000122070312,70.47000122070312,73.37000274658203,72.79852294921875,4769800
2020-07-29,74.27999877929688,75.4000015258789,73.19000244140625,75.29000091552734,74.70356750488281,3131500
2020-07-30,76.9800033569336,77.1500015258789,74.69999694824219,76.41999816894531,75.82475280761719,4378500
2020-07-31,75.98999786376953,76.23999786376953,71.5,72.43000030517578,71.8658447265625,5520500
2020-08-03,71.7699966430664,73.68000030517578,70.31999969482422,73.05000305175781,72.48101806640625,4446900
2020-08-04,72.63999938964844,74.37000274658203,71.81999969482422,72.75,72.18334197998047,3956100
2020-08-05,73.08000183105469,75.23999786376953,70.51000213623047,71.27999877929688,70.72480010986328,7054700
2020-08-06,70.91000366210938,77.08999633789062,70.7699966430664,76.56999969482422,75.97358703613281,7673800
2020-08-07,75.05000305175781,75.95999908447266,73.11000061035156,74.0999984741211,73.5228271484375,4874800
2020-08-10,78.16999816894531,81.75,77.36000061035156,81.4800033569336,80.84535217285156,9703800
2020-08-11,85.8499984741211,89.41999816894531,84.8499984741211,88.29000091552734,87.60230255126953,11414400
2020-08-12,89.48999786376953,89.5,83.37000274658203,85.80000305175781,85.13169860839844,6416400
2020-08-13,84.29000091552734,86.7300033569336,84.23999786376953,86.66999816894531,85.99491882324219,3263400
2020-08-14,85.2300033569336,86.08999633789062,84.1500015258789,84.9800033569336,84.31808471679688,2697100
2020-08-17,85.37000274658203,85.69000244140625,83.19999694824219,83.5,82.84961700439453,2219900
2020-08-18,83.9000015258789,83.9000015258789,81.51000213623047,81.62999725341797,80.99417877197266,2462300
2020-08-19,82.62000274658203,83.79000091552734,80.95999908447266,81.26000213623047,80.62706756591797,2549200
2020-08-20,80.0,81.08999633789062,79.0199966430664,80.27999877929688,79.65469360351562,2947000
2020-08-21,81.45999908447266,85.58000183105469,81.0999984741211,82.79000091552734,82.14514923095703,4360800
2020-08-24,83.66000366210938,86.8499984741211,81.3499984741211,86.79000091552734,86.1139907836914,4485700
2020-08-25,87.58999633789062,88.22000122070312,84.70999908447266,86.20999908447266,85.53850555419922,2644200
2020-08-26,85.88999938964844,86.02999877929688,84.30000305175781,84.80000305175781,84.13949584960938,2393000
2020-08-27,84.87999725341797,88.3499984741211,84.68000030517578,86.5199966430664,85.84608459472656,4183100
2020-08-28,87.80000305175781,93.20999908447266,86.70999908447266,91.55000305175781,90.8369140625,5852900
2020-08-31,90.62999725341797,90.80000305175781,87.44999694824219,87.44999694824219,86.76884460449219,3368800
