Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,76.8499984741211,77.58999633789062,74.68000030517578,75.63999938964844,69.58802795410156,9742100
2020-05-04,75.16000366210938,75.94000244140625,74.08999633789062,75.68000030517578,69.62482452392578,7202400
2020-05-05,76.75,78.80999755859375,76.55999755859375,77.62999725341797,71.41881561279297,7540800
2020-05-06,78.80999755859375,80.13999938964844,78.5199966430664,78.87000274658203,72.55960083007812,8179700
2020-05-07,79.69999694824219,80.16999816894531,78.26000213623047,78.83000183105469,72.5228042602539,7291800
2020-05-08,79.69999694824219,81.08999633789062,79.36000061035156,80.55999755859375,74.1143798828125,7887200
2020-05-11,80.29000091552734,81.2699966430664,79.54000091552734,80.4800033569336,74.04077911376953,6604600
2020-05-12,81.29000091552734,81.79000091552734,78.4000015258789,78.41999816894531,72.1456069946289,7318100
2020-05-13,78.86000061035156,79.51000213623047,76.75,78.0,71.75920867919922,9584800
2020-05-14,77.5,80.0,76.47000122070312,79.87000274658203,73.47958374023438,9956800
2020-05-15,74.66999816894531,77.69999694824219,74.37000274658203,75.7699966430664,69.70763397216797,29597800
2020-05-18,77.2699966430664,80.18000030517578,77.20999908447266,79.94000244140625,73.54398345947266,13191000
2020-05-19,79.75,80.1500015258789,78.0,78.08999633789062,71.84200286865234,8118400
2020-05-20,79.95999908447266,81.95999908447266,79.69000244140625,80.62999725341797,74.17877197265625,11379200
2020-05-21,79.47000122070312,80.08999633789062,77.87000274658203,78.0,71.75920867919922,8141500
2020-05-22,78.26000213623047,78.76000213623047,77.29000091552734,78.69999694824219,72.4031982421875,5530400
2020-05-26,80.19000244140625,80.56999969482422,77.77999877929688,78.0199966430664,71.777587890625,10067300
2020-05-27,78.2699966430664,79.31999969482422,76.16000366210938,79.29000091552734,72.94600677490234,9125900
2020-05-28,80.23999786376953,81.4800033569336,77.7300033569336,78.11000061035156,71.86041259765625,11161700
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,74.4087905883789,10558700
2020-06-01,79.88999938964844,80.4800033569336,79.23999786376953,79.7300033569336,73.35079956054688,6474800
2020-06-02,79.93000030517578,84.87999725341797,79.91000366210938,84.62999725341797,77.85874938964844,13255300
2020-06-03,84.94999694824219,85.94999694824219,83.62000274658203,84.11000061035156,77.97926330566406,13029300
2020-06-04,83.94999694824219,86.69999694824219,83.94999694824219,86.04000091552734,79.76859283447266,12109000
2020-06-05,88.0,89.4800033569336,87.81999969482422,88.55000305175781,82.09563446044922,11882100
2020-06-08,89.0,91.5,88.33999633789062,91.37000274658203,84.7100830078125,9748300
2020-06-09,90.2300033569336,90.38999938964844,89.05999755859375,89.75,83.20816040039062,7327700
2020-06-10,90.25,92.13999938964844,90.02999877929688,91.01000213623047,84.3763427734375,9079700
2020-06-11,88.62000274658203,89.05999755859375,83.91000366210938,84.0199966430664,77.89581298828125,15241700
2020-06-12,86.25,87.13999938964844,83.52999877929688,85.23999786376953,79.02690887451172,10113200
2020-06-15,83.66999816894531,86.56999969482422,83.0999984741211,86.38999938964844,80.09307861328125,9852600
2020-06-16,89.9000015258789,90.44000244140625,87.76000213623047,89.5199966430664,82.99491882324219,12639800
2020-06-17,90.68000030517578,91.08999633789062,89.30000305175781,89.94000244140625,83.38431549072266,7620300
2020-06-18,89.8499984741211,90.48999786376953,89.02999877929688,89.91999816894531,83.36576843261719,5709500
