Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,183.41311645507812,184.0957489013672,181.16134643554688,182.09219360351562,179.4762725830078,1518062
2020-08-10,182.18084716796875,182.48226928710938,178.51063537597656,179.12234497070312,176.54908752441406,2437834
2020-08-11,179.9379425048828,180.5053253173828,176.6844024658203,177.31382751464844,174.7665252685547,2731226
2020-08-12,178.69680786132812,183.49290466308594,178.37765502929688,182.55319213867188,179.93063354492188,1651618
2020-08-13,181.36524963378906,183.93617248535156,181.1702117919922,183.6790771484375,181.04039001464844,1366234
2020-08-14,183.34219360351562,184.28192138671875,180.8865203857422,181.6134796142578,179.00445556640625,1444630
2020-08-17,181.65780639648438,183.02305603027344,181.43617248535156,182.24290466308594,179.62481689453125,1392403
2020-08-18,182.9166717529297,184.6542510986328,182.2872314453125,184.1134796142578,181.46853637695312,1663123
2020-08-19,184.74290466308594,185.4166717529297,182.25177001953125,182.5620574951172,179.9393768310547,1342997
2020-08-20,181.4627685546875,183.14715576171875,181.16134643554688,182.32269287109375,179.7034454345703,1129805
2020-08-21,182.04786682128906,184.4237518310547,181.56915283203125,184.21986389160156,181.57337951660156,1615747
2020-08-24,185.0088653564453,185.6205596923828,181.55142211914062,182.23403930664062,179.61610412597656,1383830
2020-08-25,183.6702117919922,184.53013610839844,182.641845703125,184.01596069335938,181.37240600585938,1634472
2020-08-26,182.62411499023438,185.17730712890625,181.8085174560547,184.5655975341797,181.91415405273438,1287048
2020-08-27,182.5088653564453,182.81915283203125,175.63829040527344,181.19680786132812,178.59373474121094,2877866
2020-08-28,182.0124053955078,182.87234497070312,180.5762481689453,182.30496215820312,179.6859588623047,1564649
2020-08-31,182.62411499023438,184.1046142578125,181.8705596923828,183.04078674316406,180.4112548828125,1928993
2020-09-01,182.10105895996094,184.82269287109375,182.10105895996094,184.73403930664062,182.08018493652344,1802318
2020-09-02,184.14007568359375,186.6844024658203,183.03192138671875,186.14361572265625,183.46949768066406,2163166
2020-09-03,185.71807861328125,186.13475036621094,176.6844024658203,178.11170959472656,175.55294799804688,2672006
2020-09-04,178.1914825439453,178.2535400390625,170.66488647460938,174.27305603027344,171.7694549560547,4196273
2020-09-08,174.2375946044922,174.7783660888672,171.1879425048828,173.891845703125,171.39373779296875,3010068
2020-09-09,175.4166717529297,180.40780639648438,175.15957641601562,179.0248260498047,176.45297241210938,2984237
2020-09-10,179.96453857421875,182.925537109375,179.82269287109375,180.04432678222656,177.4578094482422,2725248
2020-09-11,181.16134643554688,182.8634796142578,180.79786682128906,181.62234497070312,179.01315307617188,2132484
2020-09-14,183.0673828125,185.8865203857422,182.46453857421875,184.33511352539062,181.6869659423828,1940950
2020-09-15,184.95567321777344,185.91311645507812,184.2375946044922,185.0088653564453,182.35104370117188,1794986
2020-09-16,184.87588500976562,186.42730712890625,183.4042510986328,183.55496215820312,180.91799926757812,2056457
2020-09-17,181.90602111816406,183.75,180.85992431640625,183.64361572265625,181.00540161132812,2216746
2020-09-18,184.01596069335938,184.90248107910156,181.4716339111328,182.89894104003906,180.2714080810547,4362878
2020-09-21,181.28546142578125,182.47340393066406,178.6879425048828,182.45567321777344,179.8345184326172,1811681
2020-09-22,181.9946746826172,184.03369140625,180.7535400390625,183.64361572265625,181.00540161132812,1841911
2020-09-23,184.26419067382812,185.03546142578125,181.8794403076172,181.91488647460938,179.301513671875,2008630
2020-09-24,182.44680786132812,183.0762481689453,179.3085174560547,180.5585174560547,177.96463012695312,2695243
2020-09-25,179.46807861328125,183.98049926757812,178.58155822753906,183.65248107910156,181.1947784423828,2596092
2020-09-28,184.76063537597656,187.3492889404297,184.21099853515625,185.98403930664062,183.49514770507812,2342066
2020-09-29,186.1702117919922,188.15602111816406,185.64715576171875,187.0655975341797,184.56222534179688,1944785
2020-09-30,187.73049926757812,192.04786682128906,187.18084716796875,190.8953857421875,188.3407440185547,3705706
2020-10-01,192.38475036621094,193.86524963378906,189.5124053955078,190.31028747558594,187.76348876953125,2349624
2020-10-02,188.1294403076172,190.80673217773438,187.4379425048828,188.3865203857422,185.86546325683594,1616537
2020-10-05,190.19503784179688,193.8209228515625,190.19503784179688,193.57269287109375,190.9822235107422,1401878
2020-10-06,194.01596069335938,195.7535400390625,192.47340393066406,193.4751739501953,190.8860321044922,2232763
2020-10-07,194.60992431640625,197.94326782226562,194.46807861328125,196.83511352539062,194.20098876953125,1970278
2020-10-08,197.39361572265625,197.5797882080078,194.98226928710938,195.66488647460938,193.04644775390625,2425990
2020-10-09,196.4539031982422,200.5053253173828,196.07269287109375,200.40780639648438,197.72586059570312,1826345
2020-10-12,201.0460968017578,201.6666717529297,199.5655975341797,200.1329803466797,197.4547119140625,2130792
2020-10-13,198.9539031982422,200.31915283203125,198.91844177246094,200.01773071289062,197.3410186767578,1855447
2020-10-14,200.2216339111328,201.41844177246094,198.76773071289062,200.84219360351562,198.15447998046875,2019233
2020-10-15,197.73936462402344,200.16844177246094,195.63829040527344,199.84042358398438,197.1660614013672,1945349
2020-10-16,200.70034790039062,203.41311645507812,200.3546142578125,201.64007568359375,198.941650390625,2972393
2020-10-19,202.3492889404297,202.75709533691406,197.03013610839844,198.43084716796875,195.77537536621094,2575788
2020-10-20,198.59042358398438,203.01419067382812,198.1914825439453,201.26773071289062,198.57427978515625,2624292
2020-10-21,202.80142211914062,203.6790771484375,200.54078674316406,200.84219360351562,198.15447998046875,4243649
2020-10-22,201.0460968017578,208.86524963378906,200.15957641601562,207.4290771484375,204.65318298339844,3094330
2020-10-23,208.50177001953125,209.7074432373047,205.0797882080078,206.2588653564453,203.49862670898438,2559432
2020-10-26,205.15957641601562,208.43971252441406,204.97340393066406,208.2535400390625,205.4665985107422,2689378
2020-10-27,209.06915283203125,213.21807861328125,209.06915283203125,212.5709228515625,209.72622680664062,3687319
2020-10-28,210.10638427734375,211.58688354492188,204.90248107910156,205.7624053955078,203.00881958007812,3208822
2020-10-29,205.92198181152344,206.91488647460938,202.4202117919922,203.9627685546875,201.2332763671875,2491865
2020-10-30,203.01419067382812,204.66311645507812,199.82269287109375,203.49290466308594,200.76968383789062,2930882
2020-11-02,206.01063537597656,208.5372314453125,203.7588653564453,206.06382751464844,203.30618286132812,2831618
2020-11-03,208.43971252441406,209.82269287109375,206.41844177246094,208.1205596923828,205.3354034423828,1871690
2020-11-04,212.2872314453125,217.6329803466797,211.5248260498047,213.22694396972656,210.3734588623047,3420886
2020-11-05,219.00709533691406,219.00709533691406,212.53546142578125,213.0673828125,210.21604919433594,3823130
2020-11-06,214.96453857421875,219.6365203857422,212.5620574951172,217.60638427734375,214.69430541992188,2643242
2020-11-09,217.81915283203125,220.141845703125,206.96807861328125,207.25177001953125,204.47825622558594,4380926
2020-11-10,206.71099853515625,207.66844177246094,199.29965209960938,200.24822998046875,197.56845092773438,7031050
2020-11-11,202.10105895996094,208.23580932617188,200.47872924804688,206.6844024658203,203.91845703125,4396944
2020-11-12,206.56915283203125,208.76773071289062,205.2748260498047,206.55142211914062,203.78729248046875,2612448
2020-11-13,208.3333282470703,209.46807861328125,207.358154296875,208.04965209960938,205.2654571533203,2804208
2020-11-16,209.52127075195312,209.52127075195312,202.8546142578125,203.59042358398438,200.86590576171875,2426102
2020-11-17,202.68617248535156,205.73580932617188,201.9237518310547,203.324462890625,200.60350036621094,2707313
2020-11-18,203.66134643554688,204.22872924804688,197.80142211914062,199.20213317871094,196.53634643554688,3241646
2020-11-19,198.69680786132812,201.42730712890625,196.1170196533203,200.2039031982422,197.5247039794922,3125124
2020-11-20,200.0620574951172,201.71986389160156,198.6879425048828,200.141845703125,197.4634552001953,2654297
2020-11-23,201.2411346435547,201.95921325683594,193.94503784179688,195.99290466308594,193.3700714111328,3152647
2020-11-24,197.11878967285156,197.16311645507812,192.11878967285156,193.49290466308594,190.9035186767578,4445335
2020-11-25,190.28369140625,192.7127685546875,188.3155975341797,192.5709228515625,189.99388122558594,3616255
2020-11-27,193.43971252441406,193.75,190.61170959472656,192.18084716796875,189.60897827148438,1587322
2020-11-30,194.60105895996094,199.29965209960938,194.15780639648438,199.14007568359375,196.47508239746094,3744396
2020-12-01,200.3634796142578,202.12765502929688,197.69503784179688,199.46807861328125,196.79872131347656,4376189
2020-12-02,199.55673217773438,200.37234497070312,197.90780639648438,199.29078674316406,196.62380981445312,2398692
2020-12-03,199.13121032714844,200.54078674316406,197.2074432373047,197.9964599609375,195.34678649902344,3607344
2020-12-04,197.03900146484375,199.19326782226562,194.87588500976562,198.9627685546875,196.3001708984375,2843801
2020-12-07,199.83155822753906,202.12765502929688,199.4946746826172,200.4875946044922,197.80459594726562,2081724
2020-12-08,199.73403930664062,201.14361572265625,197.9166717529297,198.13829040527344,195.48672485351562,2292434
2020-12-09,198.15602111816406,198.85638427734375,195.93971252441406,197.55319213867188,194.90945434570312,2820226
2020-12-10,197.7039031982422,200.6205596923828,196.7553253173828,197.88121032714844,195.23309326171875,3682356
2020-12-11,198.29786682128906,200.39894104003906,196.30319213867188,198.35992431640625,195.70538330078125,1656355
2020-12-14,198.3333282470703,200.0088653564453,195.84219360351562,196.01063537597656,193.38754272460938,2171400
2020-12-15,196.69326782226562,199.21986389160156,195.77127075195312,197.8457489013672,195.19810485839844,2360904
2020-12-16,197.55319213867188,198.21807861328125,195.52305603027344,196.71986389160156,194.08729553222656,2009983
2020-12-17,197.54432678222656,199.55673217773438,197.19857788085938,199.01596069335938,196.35264587402344,1819802
2020-12-18,199.14894104003906,201.6046142578125,196.89715576171875,200.45213317871094,197.7696075439453,4761739
2020-12-21,198.11170959472656,200.86878967285156,195.31028747558594,200.4964599609375,197.8133087158203,2800486
2020-12-22,199.74290466308594,200.4166717529297,197.37588500976562,197.6329803466797,194.98817443847656,2057585
2020-12-23,198.10284423828125,199.39715576171875,195.45213317871094,195.54078674316406,192.9239959716797,1977722
2020-12-24,195.70034790039062,198.20034790039062,195.54078674316406,196.35638427734375,193.90716552734375,689208
2020-12-28,197.94326782226562,199.7783660888672,196.3297882080078,197.47340393066406,195.01023864746094,2385833
2020-12-29,199.81382751464844,200.04432678222656,197.39361572265625,197.5709228515625,195.10658264160156,1955501
2020-12-30,198.4042510986328,199.33511352539062,195.2925567626953,195.63829040527344,193.1980438232422,1609882
2020-12-31,195.77127075195312,197.11878967285156,194.74290466308594,196.9326171875,194.47622680664062,2070444
2021-01-04,199.45921325683594,200.05319213867188,194.75177001953125,197.89894104003906,195.4304962158203,3601140
2021-01-05,197.45567321777344,203.34219360351562,197.45567321777344,202.81028747558594,200.2805633544922,4187023
2021-01-06,198.4751739501953,210.6737518310547,197.21630859375,209.53013610839844,206.91659545898438,4472971
2021-01-07,211.391845703125,215.46986389160156,210.8953857421875,212.5088653564453,209.85818481445312,4168186
2021-01-08,213.6879425048828,217.16311645507812,213.20921325683594,215.85992431640625,213.1674346923828,2591467
2021-01-11,215.4344024658203,216.50709533691406,214.39715576171875,216.41844177246094,213.71897888183594,1738474
2021-01-12,216.8173828125,217.4202117919922,212.10992431640625,213.37765502929688,210.7161102294922,2499648
2021-01-13,212.73936462402344,213.92730712890625,208.9627685546875,212.62411499023438,209.97195434570312,3674686
2021-01-14,213.04965209960938,213.98049926757812,209.5124053955078,209.84042358398438,207.2229766845703,2333494
2021-01-15,209.84042358398438,211.86170959472656,208.28013610839844,209.88475036621094,207.2667694091797,2932236
2021-01-19,212.02127075195312,212.45567321777344,208.73226928710938,209.3173828125,206.70648193359375,2544655
2021-01-20,209.1046142578125,210.58511352539062,207.9875946044922,210.1507110595703,207.52943420410156,2313754
2021-01-21,209.88475036621094,211.4627685546875,206.30319213867188,206.64894104003906,204.07135009765625,2684414
2021-01-22,207.75709533691406,212.2783660888672,207.31382751464844,211.0283660888672,208.39613342285156,3057444
2021-01-25,210.91311645507812,212.1453857421875,207.0655975341797,211.12588500976562,208.49244689941406,2445955
2021-01-26,211.7553253173828,211.7553253173828,207.4290771484375,207.4290771484375,204.8417510986328,1853530
2021-01-27,204.2553253173828,204.2553253173828,193.11170959472656,196.98580932617188,194.5287322998047,5268662
2021-01-28,200.0,205.6737518310547,199.68084716796875,202.6329803466797,200.10546875,2957052
2021-01-29,202.074462890625,211.96807861328125,200.31028747558594,210.85105895996094,208.22103881835938,6483406
2021-02-01,212.32269287109375,216.70213317871094,211.9326171875,214.3173828125,211.64413452148438,4042978
2021-02-02,216.97694396972656,218.1914825439453,215.28369140625,217.2783660888672,214.5681610107422,4123742
2021-02-03,216.3297882080078,216.7553253173828,211.0992889404297,211.19680786132812,208.56246948242188,3199121
2021-02-04,210.65602111816406,212.65957641601562,207.9875946044922,208.80319213867188,206.19873046875,2779618
2021-02-05,209.4414825439453,211.30319213867188,207.94326782226562,208.85638427734375,206.2512664794922,1659175
2021-02-08,209.36170959472656,211.6666717529297,207.51773071289062,208.90957641601562,206.30377197265625,1747610
2021-02-09,209.67198181152344,211.37411499023438,208.11170959472656,210.10638427734375,207.48565673828125,2111503
2021-02-10,211.7464599609375,211.7464599609375,209.41488647460938,210.54078674316406,207.9146270751953,1586306
2021-02-11,212.11878967285156,213.608154296875,210.46986389160156,213.35105895996094,210.68984985351562,2086010
2021-02-12,212.97872924804688,219.0425567626953,212.9344024658203,217.9964599609375,215.27731323242188,2372748
2021-02-16,219.69857788085938,220.6205596923828,214.1844024658203,214.7783660888672,212.09938049316406,1846762
2021-02-17,213.70567321777344,215.04432678222656,212.1453857421875,212.68617248535156,210.0332489013672,2201630
2021-02-18,211.05496215820312,211.5248260498047,208.77659606933594,210.46099853515625,207.83587646484375,1763966
2021-02-19,210.39007568359375,211.4716339111328,204.89361572265625,205.0,202.44296264648438,3474917
2021-02-22,205.40780639648438,205.40780639648438,199.46807861328125,199.91134643554688,197.41773986816406,3872875
2021-02-23,199.7783660888672,200.92198181152344,197.5709228515625,198.44857788085938,195.97328186035156,2464003
2021-02-24,199.0248260498047,200.5673828125,197.25177001953125,197.69503784179688,195.2291259765625,3249317
2021-02-25,196.8085174560547,198.69680786132812,193.324462890625,194.3794403076172,191.9548797607422,3297595
2021-02-26,196.9237518310547,197.51773071289062,194.6453857421875,194.74290466308594,192.3137969970703,3529963
2021-03-01,195.85105895996094,201.00177001953125,195.85105895996094,200.0620574951172,197.5666046142578,2242238
2021-03-02,199.53900146484375,201.01063537597656,196.9237518310547,198.66134643554688,196.18336486816406,2330448
2021-03-03,199.46807861328125,200.31915283203125,194.55673217773438,194.75177001953125,192.32257080078125,2724684
2021-03-04,193.93617248535156,195.09751892089844,188.5283660888672,190.0797882080078,187.70887756347656,4017598
2021-03-05,191.48936462402344,194.4326171875,188.43084716796875,193.57269287109375,191.158203125,2743634
2021-03-08,193.27127075195312,194.4946746826172,188.02305603027344,188.28013610839844,185.931640625,3240067
2021-03-09,191.64894104003906,194.14894104003906,191.22340393066406,191.79078674316406,189.3985137939453,5334425
2021-03-10,192.26063537597656,194.38829040527344,187.25177001953125,188.76773071289062,186.41317749023438,3706157
2021-03-11,191.34751892089844,195.03546142578125,190.2216339111328,194.34397888183594,191.91989135742188,2733482
2021-03-12,192.9344024658203,193.79432678222656,189.574462890625,190.31915283203125,187.9452362060547,2581202
2021-03-15,190.78013610839844,193.64361572265625,190.24822998046875,192.37588500976562,189.97633361816406,2010886
2021-03-16,192.5797882080078,193.29786682128906,190.30142211914062,191.4007110595703,189.01332092285156,4423903
2021-03-17,190.09751892089844,191.29432678222656,188.65248107910156,189.84042358398438,187.47250366210938,3333578
2021-03-18,189.88475036621094,193.58155822753906,188.57269287109375,191.44503784179688,189.05709838867188,3927809
2021-03-19,192.19857788085938,196.37411499023438,191.53369140625,195.9751739501953,193.5307159423828,5299457
2021-03-22,195.39894104003906,198.50177001953125,193.90957641601562,198.1826171875,195.71063232421875,3060715
2021-03-23,197.62411499023438,199.06028747558594,194.3794403076172,195.31915283203125,192.8828887939453,2748598
2021-03-24,194.2464599609375,195.5762481689453,193.16488647460938,194.5655975341797,192.13873291015625,2021489
2021-03-25,195.4344024658203,195.4344024658203,190.93971252441406,193.87411499023438,191.66273498535156,2657230
2021-03-26,194.9379425048828,200.79786682128906,193.2535400390625,200.59397888183594,198.3059539794922,2977243
2021-03-29,199.3173828125,202.48226928710938,197.074462890625,201.13475036621094,198.8405303955078,2650913
2021-03-30,200.05319213867188,200.30142211914062,197.0035400390625,197.69503784179688,195.44004821777344,2773414
2021-03-31,199.0248260498047,201.56028747558594,198.3953857421875,199.53900146484375,197.2629852294922,3010970
2021-04-01,199.9290771484375,201.36524963378906,198.70567321777344,199.53900146484375,197.2629852294922,1967683
2021-04-05,201.79965209960938,202.26063537597656,199.9911346435547,200.824462890625,198.53379821777344,2880348
2021-04-06,203.3155975341797,204.7074432373047,200.46986389160156,201.28546142578125,198.98956298828125,2999239
2021-04-07,200.46099853515625,202.04786682128906,199.26419067382812,200.4166717529297,198.13063049316406,1820930
2021-04-08,202.0655975341797,205.0088653564453,201.8794403076172,203.84751892089844,201.5223846435547,2277996
2021-04-09,204.0248260498047,206.00177001953125,203.04078674316406,205.99290466308594,203.64329528808594,1694256
2021-04-12,205.28369140625,208.5372314453125,204.8670196533203,208.1914825439453,205.8167724609375,2906743
2021-04-13,211.36524963378906,219.76950073242188,210.28369140625,215.28369140625,212.82809448242188,6945096
2021-04-14,214.2464599609375,214.53900146484375,210.01773071289062,210.37234497070312,207.97276306152344,2945208
2021-04-15,211.0992889404297,215.7446746826172,210.11524963378906,215.0620574951172,212.60899353027344,2594400
2021-04-16,215.7624053955078,216.20567321777344,214.1134796142578,215.47872924804688,213.0209197998047,2076197
2021-04-19,214.39715576171875,215.17730712890625,212.7216339111328,214.53013610839844,212.08314514160156,2278560
2021-04-20,212.9166717529297,215.5762481689453,212.9166717529297,214.40602111816406,211.96043395996094,1492570
2021-04-21,215.02659606933594,217.48226928710938,213.6170196533203,216.6666717529297,214.19529724121094,2081160
2021-04-22,219.90248107910156,227.03900146484375,219.90248107910156,224.21986389160156,221.6623077392578,4504781
2021-04-23,224.26419067382812,230.47872924804688,224.0425567626953,230.30142211914062,227.67454528808594,4019177
2021-04-26,230.09751892089844,230.824462890625,228.48403930664062,228.8120574951172,226.20217895507812,2343307
2021-04-27,228.5460968017578,229.94680786132812,226.3297882080078,228.7411346435547,226.13204956054688,2154480
2021-04-28,226.77305603027344,229.55673217773438,226.33865356445312,229.06915283203125,226.45631408691406,1613830
2021-04-29,230.28369140625,230.3546142578125,226.6046142578125,227.46453857421875,224.87001037597656,1930234
2021-04-30,226.35638427734375,228.1737518310547,224.1046142578125,225.12411499023438,222.5562744140625,2287810
2021-05-03,227.59751892089844,227.74822998046875,225.17730712890625,225.77127075195312,223.196044921875,1684894
2021-05-04,225.16844177246094,227.17198181152344,223.30673217773438,226.97694396972656,224.387939453125,2256451
2021-05-05,227.95213317871094,228.4574432373047,224.74290466308594,225.6205596923828,223.04708862304688,1793182
2021-05-06,224.87588500976562,228.0053253173828,223.87411499023438,227.82801818847656,225.22933959960938,1982122
2021-05-07,229.40602111816406,231.76419067382812,228.78546142578125,229.14894104003906,226.53518676757812,2967204
2021-05-10,229.26419067382812,231.08155822753906,228.1294403076172,229.6365203857422,227.0172119140625,2266039
2021-05-11,227.66844177246094,229.21099853515625,226.29432678222656,228.64361572265625,226.03562927246094,1729337
2021-05-12,226.1702117919922,227.30496215820312,221.50709533691406,221.8794403076172,219.3486328125,2097629
2021-05-13,223.23580932617188,225.31915283203125,222.0655975341797,223.99822998046875,221.44325256347656,1847213
2021-05-14,225.09751892089844,227.6507110595703,224.34397888183594,224.80496215820312,222.24078369140625,2624630
2021-05-17,224.40602111816406,225.78013610839844,221.85284423828125,222.4379425048828,219.90074157714844,1414174
2021-05-18,222.55319213867188,224.03369140625,221.21453857421875,221.56915283203125,219.04188537597656,1690872
2021-05-19,219.68971252441406,221.15248107910156,218.04078674316406,221.0372314453125,218.51600646972656,2132484
2021-05-20,221.8794403076172,226.3120574951172,221.4627685546875,225.99290466308594,223.41514587402344,2720398
2021-05-21,226.5425567626953,228.1826171875,223.891845703125,223.90957641601562,221.35557556152344,1756296
2021-05-24,225.33688354492188,226.12588500976562,223.65248107910156,225.09751892089844,222.52999877929688,2501904
2021-05-25,225.2216339111328,226.40957641601562,224.1666717529297,226.1879425048828,223.60800170898438,3977779
2021-05-26,227.44680786132812,227.44680786132812,221.97694396972656,223.20034790039062,220.6544647216797,4110658
2021-05-27,223.3155975341797,226.64894104003906,222.7748260498047,226.26773071289062,223.6868133544922,4750572
2021-05-28,227.83688354492188,230.94857788085938,226.95921325683594,227.074462890625,224.48439025878906,2332817
2021-06-01,225.17730712890625,225.17730712890625,215.72694396972656,217.38475036621094,214.90518188476562,7237699
2021-06-02,217.1542510986328,217.8546142578125,214.28192138671875,214.54786682128906,212.10064697265625,3759624
2021-06-03,213.78546142578125,215.19503784179688,211.27659606933594,213.66134643554688,211.22427368164062,3668256
