Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,61.025001525878906,61.025001525878906,59.505001068115234,59.96500015258789,47.730628967285156,3903800
2020-05-04,60.07500076293945,62.9900016784668,59.61000061035156,62.060001373291016,49.3982048034668,4067400
2020-05-05,61.45500183105469,62.91999816894531,61.125,62.11000061035156,49.43800354003906,2703400
2020-05-06,62.380001068115234,62.41999816894531,60.7400016784668,61.0099983215332,48.56242752075195,2481800
2020-05-07,61.900001525878906,62.68000030517578,61.599998474121094,61.8650016784668,49.24298095703125,3743000
2020-05-08,62.6150016784668,63.35499954223633,61.474998474121094,62.1150016784668,49.441978454589844,2430400
2020-05-11,61.60499954223633,62.505001068115234,61.19499969482422,62.400001525878906,49.66883850097656,2908400
2020-05-12,62.375,62.79499816894531,60.68000030517578,60.69499969482422,48.31169509887695,3043800
2020-05-13,60.55500030517578,60.970001220703125,58.099998474121094,59.125,47.06201934814453,3534800
2020-05-14,58.54999923706055,60.314998626708984,57.165000915527344,60.16999816894531,47.89381408691406,2721800
2020-05-15,59.94499969482422,60.4900016784668,58.459999084472656,59.599998474121094,47.440101623535156,5665200
2020-05-18,61.435001373291016,62.91999816894531,61.35499954223633,62.0,49.350440979003906,3994400
2020-05-19,61.900001525878906,63.71500015258789,61.099998474121094,63.04999923706055,50.186222076416016,3357600
2020-05-20,63.14500045776367,63.54499816894531,61.14500045776367,61.31999969482422,48.809181213378906,2605600
2020-05-21,61.224998474121094,61.89500045776367,60.47999954223633,60.540000915527344,48.188316345214844,2527600
2020-05-22,60.56999969482422,61.98500061035156,60.28499984741211,61.904998779296875,49.27482604980469,1713800
2020-05-26,62.86000061035156,63.689998626708984,62.165000915527344,62.6150016784668,49.83997344970703,2379200
2020-05-27,64.24500274658203,64.26000213623047,61.619998931884766,62.45000076293945,49.7086296081543,2406800
2020-05-28,63.665000915527344,63.88999938964844,62.84000015258789,63.69499969482422,50.69961929321289,2651000
2020-05-29,63.23500061035156,63.709999084472656,62.369998931884766,63.154998779296875,50.26979064941406,3588400
2020-06-01,63.150001525878906,65.0250015258789,63.07500076293945,64.53500366210938,51.36824417114258,2269800
2020-06-02,65.04499816894531,65.2249984741211,64.38999938964844,65.16000366210938,51.86573028564453,2324000
2020-06-03,65.68499755859375,66.3550033569336,65.44999694824219,65.80000305175781,52.375152587890625,2794400
2020-06-04,65.32499694824219,65.48500061035156,63.685001373291016,64.3949966430664,51.25680160522461,2733000
2020-06-05,65.3550033569336,68.04000091552734,64.91999816894531,66.8949966430664,53.246742248535156,3016200
2020-06-08,67.55500030517578,67.98500061035156,66.94499969482422,67.3949966430664,53.64472961425781,2711600
2020-06-09,66.55000305175781,66.63999938964844,64.88999938964844,65.15499877929688,51.86174392700195,3163000
2020-06-10,65.25,65.69999694824219,64.21499633789062,64.27999877929688,51.16526412963867,3235600
2020-06-11,62.584999084472656,62.80500030517578,61.32500076293945,61.7400016784668,49.14349365234375,4957200
2020-06-12,63.845001220703125,64.13500213623047,61.040000915527344,62.025001525878906,49.37034225463867,4721600
2020-06-15,61.02000045776367,62.95500183105469,60.189998626708984,62.625,49.84792709350586,7050600
2020-06-16,64.32499694824219,64.79499816894531,61.810001373291016,62.18000030517578,49.49372100830078,5864400
2020-06-17,62.4900016784668,62.755001068115234,60.904998779296875,62.084999084472656,49.41809844970703,3668400
2020-06-18,61.564998626708984,62.415000915527344,61.375,62.279998779296875,49.57331466674805,2906200
2020-06-19,62.97999954223633,63.09000015258789,58.625,58.625,46.66402816772461,12026000
2020-06-22,58.67499923706055,60.060001373291016,58.67499923706055,59.724998474121094,47.53960037231445,4749000
2020-06-23,60.45500183105469,60.994998931884766,59.3849983215332,59.7400016784668,47.55154037475586,3668600
2020-06-24,59.01499938964844,60.150001525878906,58.4900016784668,60.02000045776367,47.774410247802734,4126800
