Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,132.7758026123047,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,133.29278564453125,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,131.00340270996094,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,131.5295867919922,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,132.24038696289062,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,131.30377197265625,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,132.16708374023438,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,131.16453552246094,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,132.14849853515625,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,127.78563690185547,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,127.70210266113281,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,127.26580810546875,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,128.56539916992188,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,131.0902557373047,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,130.55191040039062,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,132.16708374023438,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,132.9561004638672,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,128.0919647216797,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,130.19915771484375,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,131.87928771972656,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,131.9535675048828,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,133.93080139160156,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,132.21347045898438,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,131.70294189453125,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,129.6793212890625,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,129.5215301513672,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,129.30801391601562,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,128.8067169189453,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,128.38900756835938,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,128.7324676513672,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,128.66751098632812,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,128.9088592529297,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,129.3729705810547,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,128.43540954589844,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,127.48857879638672,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,127.60928344726562,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,127.80419921875,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,128.14768981933594,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,126.62531280517578,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,125.78984832763672,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,126.7181167602539,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,126.1054458618164,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,126.84810638427734,5397000
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,127.42362213134766,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,128.33331298828125,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,129.06666564941406,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,127.65567016601562,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,126.7552490234375,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,126.5603256225586,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,127.8413314819336,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,128.7324676513672,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,128.4910888671875,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,127.88774871826172,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,129.15948486328125,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,127.93416595458984,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,128.75100708007812,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,130.1063232421875,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,128.89028930664062,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,128.83456420898438,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,127.96199035644531,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,127.2193832397461,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,127.41432189941406,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,126.05905151367188,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,125.11223602294922,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,124.01685333251953,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,122.46665954589844,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,122.34618377685547,8761600
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,121.40296936035156,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,123.49484252929688,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,124.28861999511719,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,119.8901138305664,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,121.73918151855469,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,119.73135375976562,8344100
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,120.44109344482422,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,120.27300262451172,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,120.42241668701172,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,120.49711608886719,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,121.00143432617188,5063700
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,120.62784576416016,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,120.16093444824219,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,119.74069213867188,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,119.84342193603516,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,119.18037414550781,8407300
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,119.46053314208984,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,119.9648208618164,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,120.96405792236328,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,118.71343994140625,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,118.20915222167969,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,119.08697509765625,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,119.21773529052734,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,118.20915222167969,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,115.36083984375,17718800
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,116.07057189941406,7740200
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,115.70638275146484,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,115.01531219482422,7537000
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,114.07210540771484,10228100
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,117.64883422851562,10490900
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,118.89086151123047,9224700
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,117.83560180664062,8859700
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,118.91888427734375,9070900
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,118.51731872558594,6941500
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,119.66598510742188,6521900
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,120.0582046508789,7172600
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,120.4130859375,6485200
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,119.9274673461914,6192900
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,120.1889419555664,6871300
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,119.54458618164062,20262100
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,121.57105255126953,8077600
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,123.83104705810547,9503800
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,123.79365539550781,8318000
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,124.65282440185547,7517300
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,126.49256134033203,10821200
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,128.4723358154297,11176000
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,126.49256134033203,8090600
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,126.47389221191406,9202600
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,125.39993286132812,9117800
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,127.42643737792969,8279100
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,127.47311401367188,6180600
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,127.69725799560547,10244500
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,128.18284606933594,6190300
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,127.35171508789062,5855400
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,127.8653335571289,6440900
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,126.1750717163086,9161200
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,126.63264465332031,7584000
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,128.16419982910156,7945300
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,128.17352294921875,7708500
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,127.57585906982422,9149400
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,128.6404571533203,10040500
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,127.79998016357422,8465900
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,126.53120422363281,7338300
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,125.88269805908203,6708300
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,123.3639144897461,9910600
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,123.28872680664062,8296800
2021-04-28,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,123.49547576904297,6262800
2021-04-29,131.30999755859375,132.99000549316406,131.30999755859375,132.50999450683594,124.5387191772461,6786800
2021-04-30,132.75,133.6699981689453,132.25999450683594,133.4199981689453,125.39395904541016,9188600
2021-05-03,134.02999877929688,135.67999267578125,134.02999877929688,135.0,126.87892150878906,8070300
2021-05-04,134.97999572753906,135.8300018310547,134.2100067138672,134.5399932861328,126.44658660888672,9624000
2021-05-05,134.3699951171875,134.97000122070312,133.3699951171875,133.4600067138672,125.43156433105469,8295900
2021-05-06,134.00999450683594,135.3699951171875,133.9199981689453,135.13999938964844,127.010498046875,9771100
2021-05-07,135.0800018310547,136.02999877929688,134.75999450683594,135.14999389648438,127.0198974609375,6299100
2021-05-10,135.88999938964844,138.4199981689453,135.69000244140625,137.6699981689453,129.3883056640625,8852700
2021-05-11,138.49000549316406,138.7899932861328,136.47000122070312,136.99000549316406,128.74923706054688,10973700
2021-05-12,136.49000549316406,137.0,135.49000549316406,135.5399932861328,127.38642120361328,8853700
2021-05-13,135.88999938964844,138.52999877929688,135.38999938964844,137.72000122070312,129.43528747558594,8753600
2021-05-14,137.6699981689453,139.10000610351562,137.6699981689453,138.00999450683594,129.70787048339844,5989500
2021-05-17,137.97000122070312,139.07000732421875,137.61000061035156,137.72999572753906,129.4447021484375,7690700
2021-05-18,136.4600067138672,137.8300018310547,136.14999389648438,136.32000732421875,128.11952209472656,9239100
2021-05-19,136.05999755859375,136.8300018310547,135.58999633789062,136.60000610351562,128.38267517089844,9806800
2021-05-20,136.7899932861328,138.7100067138672,136.72000122070312,138.0,129.69847106933594,8768200
2021-05-21,138.1999969482422,138.94000244140625,137.77999877929688,138.0,129.69847106933594,10161000
2021-05-24,138.0,138.8000030517578,137.72999572753906,137.9600067138672,129.66087341308594,6981300
2021-05-25,138.0500030517578,138.47999572753906,136.75,138.42999267578125,130.1025848388672,8142400
2021-05-26,138.7899932861328,138.86000061035156,137.8699951171875,138.1199951171875,129.81121826171875,8122900
2021-05-27,138.1199951171875,138.27999877929688,134.66000366210938,134.97999572753906,126.8601303100586,33095700
2021-05-28,135.14999389648438,136.1300048828125,134.63999938964844,134.85000610351562,126.73797607421875,10477100
2021-06-01,135.7899932861328,136.0,132.47999572753906,132.8800048828125,124.88646697998047,9993900
2021-06-02,133.0,133.6300048828125,132.52000427246094,133.4600067138672,125.43156433105469,8254100
2021-06-03,133.22999572753906,135.91000366210938,133.1999969482422,135.85000610351562,127.67778015136719,11249800
2021-06-04,135.6999969482422,136.6199951171875,135.39999389648438,135.9499969482422,127.77175903320312,6894400
2021-06-07,136.36000061035156,136.83999633789062,135.67999267578125,136.4199981689453,128.21353149414062,8418000
2021-06-08,136.67999267578125,136.75,134.75,134.83999633789062,126.72856903076172,6911500
2021-06-09,135.5500030517578,136.44000244140625,134.74000549316406,134.7899932861328,126.68155670166016,6200700
