Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,107.37999725341797,108.62000274658203,103.69999694824219,104.86000061035156,101.74069213867188,1850700
2020-05-04,103.27999877929688,104.31999969482422,101.45999908447266,103.61000061035156,100.52787017822266,2459700
2020-05-05,105.5999984741211,108.48999786376953,104.91999816894531,106.45999908447266,103.29308319091797,2144600
2020-05-06,106.91999816894531,106.91999816894531,99.05000305175781,99.4800033569336,96.5207290649414,2694500
2020-05-07,101.04000091552734,104.81999969482422,100.37999725341797,102.54000091552734,99.48970794677734,1830200
2020-05-08,104.5,108.12000274658203,104.08000183105469,107.91999816894531,104.70967102050781,1694500
2020-05-11,105.79000091552734,106.5999984741211,103.05000305175781,104.13999938964844,101.04210662841797,2764200
2020-05-12,104.9000015258789,104.97000122070312,99.44000244140625,99.55000305175781,96.58863067626953,2822500
2020-05-13,100.12000274658203,101.27999877929688,98.3499984741211,100.30999755859375,97.32601928710938,4652700
2020-05-14,98.66999816894531,99.41999816894531,95.86000061035156,99.16999816894531,96.2199478149414,3935800
2020-05-15,98.41000366210938,100.11000061035156,97.11000061035156,98.73999786376953,95.802734375,4201400
2020-05-18,102.5199966430664,108.33000183105469,102.4000015258789,105.5999984741211,102.45866394042969,5842900
2020-05-19,104.37999725341797,106.51000213623047,102.6500015258789,103.86000061035156,100.77043914794922,4048300
2020-05-20,105.86000061035156,107.22000122070312,104.29000091552734,106.41999816894531,103.25428009033203,4987800
2020-05-21,105.87000274658203,108.44000244140625,105.6500015258789,108.05000305175781,104.83580017089844,3738000
2020-05-22,108.48999786376953,108.79000091552734,105.5,106.69000244140625,103.51624298095703,2122500
2020-05-26,110.94999694824219,113.61000061035156,108.9800033569336,109.06999969482422,105.82545471191406,2118200
2020-05-27,111.0,113.95999908447266,110.25,113.66000366210938,110.2789077758789,2074800
2020-05-28,115.0,115.5,109.41999816894531,109.7699966430664,106.50463104248047,1724100
2020-05-29,109.20999908447266,109.91000366210938,104.5199966430664,106.9000015258789,103.72000122070312,3055400
2020-06-01,106.83999633789062,110.44000244140625,106.55000305175781,108.83000183105469,105.59258270263672,1339100
2020-06-02,109.56999969482422,109.91999816894531,107.83000183105469,109.0199966430664,105.77693176269531,1185800
2020-06-03,109.75,113.20999908447266,107.80999755859375,107.94000244140625,104.72904968261719,2788500
2020-06-04,107.55000305175781,108.61000061035156,105.37000274658203,106.95999908447266,103.77821350097656,2191400
2020-06-05,112.51000213623047,117.51000213623047,111.22000122070312,115.55999755859375,112.12239074707031,3081700
2020-06-08,117.5,118.69999694824219,116.38999938964844,118.04000091552734,114.52861785888672,1839000
