Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,197.6300048828125,201.1300048828125,196.10000610351562,201.02000427246094,185.61776733398438,713700
2020-09-02,200.58999633789062,202.6699981689453,199.85000610351562,201.9499969482422,186.4765167236328,1137400
2020-09-03,202.67999267578125,202.67999267578125,193.22999572753906,194.6300048828125,179.71739196777344,897300
2020-09-04,196.9199981689453,197.47999572753906,192.07000732421875,193.89999389648438,179.0432891845703,961600
2020-09-08,192.8300018310547,193.47000122070312,189.52000427246094,190.88999938964844,176.263916015625,1130100
2020-09-09,192.52999877929688,196.89999389648438,192.22000122070312,195.13999938964844,180.1882781982422,1353500
2020-09-10,195.55999755859375,195.9600067138672,191.27000427246094,191.94000244140625,177.23345947265625,805800
2020-09-11,192.69000244140625,196.44000244140625,192.36000061035156,195.4600067138672,180.48377990722656,789100
2020-09-14,197.16000366210938,198.97999572753906,196.16000366210938,198.22000122070312,183.0323028564453,817200
2020-09-15,198.3000030517578,201.05999755859375,198.0399932861328,198.63999938964844,183.42013549804688,1213800
2020-09-16,199.97999572753906,201.3800048828125,197.75999450683594,199.5,184.21424865722656,1207600
2020-09-17,196.6699981689453,201.5399932861328,196.00999450683594,200.94000244140625,185.54388427734375,989200
2020-09-18,200.69000244140625,203.17999267578125,198.67999267578125,199.11000061035156,183.85409545898438,1794400
2020-09-21,196.2899932861328,197.17999267578125,189.39999389648438,191.50999450683594,176.83639526367188,1172200
2020-09-22,191.77999877929688,193.27999877929688,191.10000610351562,193.08999633789062,178.29534912109375,981100
2020-09-23,193.0399932861328,194.47999572753906,190.4199981689453,190.83999633789062,176.21774291992188,1036800
2020-09-24,190.41000366210938,195.02999877929688,189.69000244140625,192.33999633789062,177.60281372070312,713400
2020-09-25,190.91000366210938,193.16000366210938,190.4600067138672,192.6300048828125,177.87059020996094,919200
2020-09-28,194.82000732421875,198.75,194.4199981689453,195.67999267578125,180.68690490722656,930800
2020-09-29,194.86000061035156,196.4199981689453,192.72000122070312,193.47000122070312,179.69309997558594,790000
2020-09-30,194.47000122070312,197.13999938964844,191.52000427246094,193.2100067138672,179.45166015625,1573800
2020-10-01,194.4199981689453,194.9499969482422,188.69000244140625,190.89999389648438,177.3061065673828,1218500
2020-10-02,188.72999572753906,194.1699981689453,188.13999938964844,191.85000610351562,178.18849182128906,907000
2020-10-05,194.16000366210938,198.27000427246094,193.57000732421875,197.77999877929688,183.69618225097656,817200
2020-10-06,198.1300048828125,201.24000549316406,195.75999450683594,196.41000366210938,182.42372131347656,1010800
2020-10-07,198.36000061035156,200.17999267578125,197.4600067138672,199.63999938964844,185.4237518310547,810500
2020-10-08,200.25,201.27000427246094,197.72000122070312,200.97999572753906,186.66831970214844,667700
2020-10-09,203.05999755859375,206.72000122070312,201.50999450683594,205.7100067138672,191.06150817871094,1282400
2020-10-12,206.39999389648438,206.91000366210938,203.52000427246094,203.80999755859375,189.29681396484375,835500
2020-10-13,203.25999450683594,205.0,202.0,203.16000366210938,188.69308471679688,571900
2020-10-14,203.39999389648438,206.17999267578125,203.07000732421875,203.10000610351562,188.6373748779297,557900
2020-10-15,200.91000366210938,204.16000366210938,200.16000366210938,203.7899932861328,189.2781982421875,548500
2020-10-16,204.77000427246094,207.75,204.72000122070312,206.63999938964844,191.92527770996094,1219700
2020-10-19,206.5800018310547,207.33999633789062,202.00999450683594,202.4199981689453,188.0057830810547,826300
2020-10-20,203.2100067138672,206.64999389648438,202.6699981689453,203.44000244140625,188.95315551757812,712900
2020-10-21,203.72000122070312,206.38999938964844,202.6300048828125,202.64999389648438,188.21939086914062,666400
2020-10-22,203.44000244140625,204.3000030517578,201.57000732421875,201.72000122070312,187.3556365966797,1203000
2020-10-23,208.0,208.0800018310547,202.0,206.6999969482422,191.9810028076172,1447800
2020-10-26,203.75999450683594,204.94000244140625,197.66000366210938,199.91000366210938,185.67453002929688,1359600
2020-10-27,200.44000244140625,200.61000061035156,198.1699981689453,198.6199951171875,184.4763641357422,867500
2020-10-28,194.4199981689453,196.99000549316406,192.35000610351562,192.6699981689453,178.95008850097656,1133600
2020-10-29,193.4199981689453,199.85000610351562,192.2899932861328,196.80999755859375,182.79522705078125,1091400
2020-10-30,195.5800018310547,197.69000244140625,193.50999450683594,195.8800048828125,181.93150329589844,1034200
2020-11-02,199.30999755859375,202.27000427246094,197.9600067138672,202.0800018310547,187.6900177001953,1321300
2020-11-03,204.6999969482422,209.5500030517578,204.1999969482422,208.1999969482422,193.3741912841797,810100
2020-11-04,206.42999267578125,208.4199981689453,202.4600067138672,202.6999969482422,188.26583862304688,1090600
2020-11-05,205.6999969482422,210.27000427246094,205.5800018310547,208.8800048828125,194.0057830810547,802500
2020-11-06,209.1199951171875,210.64999389648438,207.75,209.4199981689453,194.50730895996094,678900
2020-11-09,222.08999633789062,224.69000244140625,213.42999267578125,213.88999938964844,198.6589813232422,1368400
2020-11-10,214.0800018310547,219.07000732421875,213.67999267578125,217.5399932861328,202.049072265625,1199000
2020-11-11,218.1199951171875,218.27999877929688,213.38999938964844,213.67999267578125,198.46392822265625,1021000
2020-11-12,213.1199951171875,213.1199951171875,208.07000732421875,209.63999938964844,194.711669921875,1130300
2020-11-13,211.0800018310547,212.7899932861328,209.97000122070312,211.47000122070312,196.4113311767578,776600
2020-11-16,214.0500030517578,214.74000549316406,209.1999969482422,211.86000061035156,196.7735595703125,1309700
2020-11-17,209.83999633789062,211.2899932861328,208.19000244140625,209.8699951171875,194.92526245117188,797900
2020-11-18,210.89999389648438,211.58999633789062,205.97999572753906,206.10000610351562,191.42372131347656,1248900
2020-11-19,205.13999938964844,207.5,202.08999633789062,206.88999938964844,192.157470703125,1235000
2020-11-20,206.6999969482422,206.8000030517578,203.47999572753906,203.83999633789062,189.3246612548828,1086300
2020-11-23,205.08999633789062,209.63999938964844,204.60000610351562,208.77000427246094,193.90362548828125,1155800
2020-11-24,211.2100067138672,213.6300048828125,211.0800018310547,212.30999755859375,197.19151306152344,1445300
2020-11-25,212.3699951171875,212.3699951171875,208.77000427246094,211.10000610351562,196.06768798828125,967500
2020-11-27,212.10000610351562,212.58999633789062,211.11000061035156,212.22999572753906,197.11720275878906,539000
2020-11-30,211.0,211.10000610351562,208.0500030517578,211.08999633789062,196.0583953857422,2758600
2020-12-01,213.4199981689453,214.10000610351562,209.80999755859375,210.05999755859375,195.10174560546875,1810800
2020-12-02,210.0,211.77999877929688,204.22000122070312,205.02000427246094,190.420654296875,2011200
2020-12-03,205.8300018310547,207.83999633789062,202.8300018310547,203.4499969482422,188.96241760253906,1234700
2020-12-04,204.41000366210938,206.5399932861328,204.02999877929688,205.1300048828125,190.52279663085938,1816800
2020-12-07,204.60000610351562,204.99000549316406,201.39999389648438,202.72999572753906,188.29367065429688,1157000
2020-12-08,202.0,206.61000061035156,201.6999969482422,206.2899932861328,191.60018920898438,1272100
2020-12-09,206.6999969482422,208.5800018310547,206.0,206.57000732421875,191.86024475097656,1296100
2020-12-10,205.64999389648438,206.17999267578125,201.41000366210938,202.5500030517578,188.1265106201172,1101800
2020-12-11,201.08999633789062,204.30999755859375,201.0,203.55999755859375,189.06460571289062,909700
2020-12-14,205.39999389648438,205.5800018310547,199.50999450683594,199.6699981689453,185.45159912109375,902300
2020-12-15,201.47000122070312,204.6300048828125,200.7899932861328,203.6999969482422,189.1946563720703,954900
2020-12-16,203.5800018310547,204.77000427246094,202.3300018310547,203.85000610351562,189.33392333984375,862800
2020-12-17,205.19000244140625,206.77999877929688,204.00999450683594,206.11000061035156,191.43299865722656,1003700
2020-12-18,205.5,206.89999389648438,201.6199951171875,203.8800048828125,189.36183166503906,2372200
2020-12-21,200.36000061035156,204.58999633789062,198.27000427246094,203.86000061035156,189.34324645996094,1035800
2020-12-22,203.05999755859375,203.82000732421875,201.39999389648438,202.38999938964844,187.97792053222656,787400
2020-12-23,203.64999389648438,204.22000122070312,201.88999938964844,201.97999572753906,187.59710693359375,543600
2020-12-24,202.17999267578125,202.97000122070312,201.07000732421875,202.44000244140625,188.0243682861328,309000
2020-12-28,204.36000061035156,205.3000030517578,201.86000061035156,202.3800048828125,187.96861267089844,482100
2020-12-29,203.57000732421875,203.64999389648438,198.82000732421875,200.41000366210938,186.13890075683594,575300
2020-12-30,200.00999450683594,202.72000122070312,199.88999938964844,202.1699981689453,188.84779357910156,658200
2020-12-31,201.77999877929688,203.9600067138672,201.19000244140625,203.8800048828125,190.44512939453125,659300
2021-01-04,209.3699951171875,209.3699951171875,201.5,203.1300048828125,189.74452209472656,1418100
2021-01-05,202.55999755859375,205.82000732421875,202.55999755859375,203.82000732421875,190.3890838623047,1012700
2021-01-06,206.02000427246094,211.89999389648438,205.4499969482422,209.0399932861328,195.2650909423828,1243800
2021-01-07,209.66000366210938,210.27000427246094,207.0,209.25999450683594,195.4706268310547,986200
2021-01-08,210.05999755859375,210.1999969482422,205.3300018310547,208.9600067138672,195.19036865234375,861400
2021-01-11,207.10000610351562,210.0399932861328,206.41000366210938,208.07000732421875,194.35903930664062,995400
2021-01-12,209.82000732421875,211.3000030517578,209.1699981689453,209.33999633789062,195.5453338623047,971500
2021-01-13,209.38999938964844,210.0800018310547,207.0500030517578,207.22999572753906,193.5743865966797,612300
2021-01-14,208.22000122070312,208.5500030517578,205.11000061035156,205.41000366210938,191.87429809570312,724500
2021-01-15,203.80999755859375,204.16000366210938,200.3000030517578,203.19000244140625,189.8005828857422,1537200
2021-01-19,206.5,207.97999572753906,204.13999938964844,204.80999755859375,191.31385803222656,976900
2021-01-20,205.52000427246094,205.52000427246094,202.97999572753906,204.99000549316406,191.48196411132812,725900
2021-01-21,204.77999877929688,206.36000061035156,202.8300018310547,203.8300018310547,190.3984375,673700
2021-01-22,202.47999572753906,204.17999267578125,201.11000061035156,203.4600067138672,190.05279541015625,662000
2021-01-25,203.02999877929688,203.42999267578125,200.08999633789062,202.32000732421875,188.98789978027344,1027300
2021-01-26,203.69000244140625,203.69000244140625,199.1300048828125,199.7100067138672,186.54991149902344,692600
2021-01-27,196.9499969482422,197.49000549316406,192.88999938964844,195.33999633789062,182.4678497314453,1433300
2021-01-28,197.30999755859375,201.1199951171875,196.61000061035156,197.2899932861328,184.28939819335938,914200
2021-01-29,195.97999572753906,196.97000122070312,193.97999572753906,194.2100067138672,181.41233825683594,1557900
2021-02-01,196.61000061035156,196.9199981689453,193.19000244140625,194.8800048828125,182.03817749023438,1070900
2021-02-02,196.6999969482422,201.11000061035156,196.6999969482422,198.24000549316406,185.17677307128906,997200
2021-02-03,197.27000427246094,198.35000610351562,196.07000732421875,197.39999389648438,184.39212036132812,818000
2021-02-04,198.69000244140625,199.27000427246094,196.75999450683594,197.05999755859375,184.0745086669922,1247900
2021-02-05,198.27000427246094,202.39999389648438,198.13999938964844,202.19000244140625,188.86647033691406,1886200
2021-02-08,203.0,205.3800048828125,202.24000549316406,204.24000549316406,190.78140258789062,1278700
2021-02-09,203.9199981689453,204.3699951171875,201.25,203.3000030517578,189.90333557128906,1000000
2021-02-10,204.33999633789062,205.27000427246094,203.19000244140625,204.89999389648438,191.3979034423828,1407800
2021-02-11,205.1300048828125,205.52999877929688,198.63999938964844,200.94000244140625,187.6988525390625,878900
2021-02-12,200.1199951171875,201.80999755859375,197.4199981689453,200.97999572753906,187.73622131347656,1059100
2021-02-16,202.08999633789062,203.0,197.8699951171875,199.02999877929688,185.91473388671875,1009500
2021-02-17,198.0399932861328,199.3000030517578,196.36000061035156,198.24000549316406,185.17677307128906,1183700
2021-02-18,198.6300048828125,199.6699981689453,196.52999877929688,199.24000549316406,186.1109161376953,839800
2021-02-19,200.07000732421875,203.02000427246094,200.07000732421875,201.39999389648438,188.12855529785156,988200
2021-02-22,200.1300048828125,201.74000549316406,199.30999755859375,201.02000427246094,187.77359008789062,715500
2021-02-23,201.97999572753906,202.94000244140625,200.39999389648438,201.52999877929688,188.24998474121094,871900
2021-02-24,201.35000610351562,203.6300048828125,201.24000549316406,203.4499969482422,190.04345703125,937300
2021-02-25,203.17999267578125,205.63999938964844,201.67999267578125,202.69000244140625,189.3335418701172,1050100
2021-02-26,202.9499969482422,204.49000549316406,200.1999969482422,202.17999267578125,188.8571319580078,1472900
2021-03-01,203.6699981689453,209.0500030517578,203.6699981689453,206.44000244140625,192.83645629882812,831200
2021-03-02,206.49000549316406,207.75999450683594,205.0500030517578,206.5,192.8924560546875,778400
2021-03-03,206.8800048828125,208.9199981689453,206.3000030517578,207.55999755859375,193.88262939453125,910400
2021-03-04,206.91000366210938,208.97000122070312,203.10000610351562,203.97000122070312,190.52920532226562,1939100
2021-03-05,205.83999633789062,210.67999267578125,204.0800018310547,210.00999450683594,196.1711883544922,864700
2021-03-08,211.1699981689453,216.3699951171875,209.6999969482422,213.39999389648438,199.3377685546875,867400
2021-03-09,213.5800018310547,214.00999450683594,210.72999572753906,210.85000610351562,196.95582580566406,1341400
2021-03-10,210.3300018310547,215.39999389648438,210.3300018310547,213.97999572753906,199.87960815429688,786400
2021-03-11,213.5399932861328,215.44000244140625,212.3300018310547,213.0500030517578,199.01084899902344,980900
2021-03-12,214.14999389648438,216.6199951171875,213.44000244140625,216.0,201.76646423339844,952500
2021-03-15,215.94000244140625,219.94000244140625,215.94000244140625,219.7100067138672,205.2319793701172,1245500
2021-03-16,219.5500030517578,220.69000244140625,217.27000427246094,218.52000427246094,204.12042236328125,1206000
2021-03-17,219.0399932861328,222.0,218.30999755859375,219.89999389648438,205.4094696044922,1139400
2021-03-18,220.22000122070312,223.63999938964844,219.60000610351562,221.75,207.1375732421875,1038100
2021-03-19,221.0,222.1199951171875,216.6300048828125,218.69000244140625,204.2792205810547,6863100
2021-03-22,217.94000244140625,219.60000610351562,216.66000366210938,219.11000061035156,204.67152404785156,886500
2021-03-23,217.60000610351562,219.86000061035156,215.97999572753906,216.72999572753906,202.44833374023438,932800
2021-03-24,217.83999633789062,222.8800048828125,217.77000427246094,220.36000061035156,205.83914184570312,954800
2021-03-25,220.89999389648438,222.99000549316406,217.80999755859375,222.77999877929688,208.09971618652344,802900
2021-03-26,224.0,227.77000427246094,223.64999389648438,227.61000061035156,212.61141967773438,1015800
2021-03-29,226.6199951171875,228.77000427246094,225.99000549316406,226.77999877929688,211.83612060546875,1308900
2021-03-30,225.6699981689453,226.1999969482422,223.75,224.75999450683594,211.0099334716797,804700
2021-03-31,224.75,225.07000732421875,220.82000732421875,221.52000427246094,207.96815490722656,1421100
2021-04-01,222.5500030517578,223.14999389648438,219.10000610351562,221.3800048828125,207.83673095703125,953000
2021-04-05,222.55999755859375,223.82000732421875,221.38999938964844,222.3000030517578,208.70045471191406,1015100
2021-04-06,222.6300048828125,224.67999267578125,222.08999633789062,223.17999267578125,209.526611328125,1011400
2021-04-07,222.39999389648438,223.30999755859375,219.82000732421875,219.9499969482422,206.4941864013672,1095800
2021-04-08,219.47000122070312,220.32000732421875,217.49000549316406,218.3000030517578,204.94512939453125,1606000
2021-04-09,219.47999572753906,222.72999572753906,219.11000061035156,222.6300048828125,209.01025390625,1071600
2021-04-12,222.75999450683594,223.77999877929688,222.27999877929688,223.60000610351562,209.9208984375,843300
2021-04-13,223.1199951171875,223.36000061035156,219.52999877929688,221.42999267578125,207.88365173339844,821000
2021-04-14,221.36000061035156,222.8300018310547,221.2899932861328,221.6199951171875,208.06201171875,730900
2021-04-15,221.94000244140625,222.2100067138672,220.5,221.25,207.7146759033203,1232000
2021-04-16,223.0,224.6699981689453,222.11000061035156,224.02999877929688,210.32460021972656,1222100
2021-04-19,223.77000427246094,223.89999389648438,222.11000061035156,223.8300018310547,210.13682556152344,775100
2021-04-20,224.02999877929688,224.66000366210938,221.2899932861328,222.86000061035156,209.22616577148438,738400
2021-04-21,223.42999267578125,227.69000244140625,222.41000366210938,226.82000732421875,212.9439239501953,1072000
2021-04-22,226.97000122070312,227.80999755859375,225.75999450683594,225.99000549316406,212.16468811035156,1082900
2021-04-23,227.0800018310547,229.3800048828125,225.83999633789062,228.52000427246094,214.53990173339844,977600
2021-04-26,229.72000122070312,230.69000244140625,227.38999938964844,227.6999969482422,213.77008056640625,839700
2021-04-27,227.64999389648438,229.61000061035156,226.58999633789062,229.36000061035156,215.32852172851562,1005600
2021-04-28,229.99000549316406,231.25,229.0500030517578,230.0,215.92938232421875,1018500
2021-04-29,230.52999877929688,232.2899932861328,230.0800018310547,230.77000427246094,216.65223693847656,1136300
2021-04-30,230.69000244140625,235.0,227.16000366210938,230.4600067138672,216.3612518310547,1594700
2021-05-03,232.0,234.16000366210938,229.44000244140625,233.55999755859375,219.27157592773438,921300
2021-05-04,233.9600067138672,236.6999969482422,233.1199951171875,235.97999572753906,221.54354858398438,1146500
2021-05-05,236.3000030517578,237.13999938964844,234.38999938964844,235.66000366210938,221.2431182861328,1091100
2021-05-06,236.64999389648438,237.50999450683594,235.24000549316406,237.05999755859375,222.5574493408203,801300
2021-05-07,235.99000549316406,239.14999389648438,235.00999450683594,238.27999877929688,223.70286560058594,808000
2021-05-10,240.0,242.07000732421875,238.50999450683594,239.05999755859375,224.4351043701172,948400
2021-05-11,238.36000061035156,238.42999267578125,233.9199981689453,236.3699951171875,221.90966796875,980500
2021-05-12,236.3300018310547,236.64999389648438,231.77000427246094,231.7899932861328,217.60986328125,1157800
2021-05-13,232.22000122070312,238.9600067138672,231.92999267578125,237.9499969482422,223.3929901123047,884800
2021-05-14,238.5399932861328,240.39999389648438,237.94000244140625,238.5,223.90936279296875,821500
2021-05-17,237.57000732421875,238.25,235.27999877929688,237.5500030517578,223.01747131347656,679800
2021-05-18,236.83999633789062,237.33999633789062,232.58999633789062,232.69000244140625,218.454833984375,1022500
2021-05-19,230.0,232.3300018310547,228.8800048828125,232.22999572753906,218.02294921875,954000
2021-05-20,232.61000061035156,233.85000610351562,231.55999755859375,232.0399932861328,217.84457397460938,760100
2021-05-21,233.25,235.1699981689453,230.3800048828125,231.99000549316406,217.79762268066406,1473600
2021-05-24,233.25999450683594,233.25999450683594,231.10000610351562,232.07000732421875,217.8727569580078,977900
2021-05-25,232.3300018310547,233.6999969482422,231.5500030517578,232.57000732421875,218.34214782714844,816300
2021-05-26,228.41000366210938,230.5500030517578,227.35000610351562,230.02000427246094,215.94815063476562,1147900
2021-05-27,232.33999633789062,232.42999267578125,230.1999969482422,230.8000030517578,216.680419921875,1050500
2021-05-28,231.24000549316406,232.5,230.6699981689453,231.75999450683594,217.58169555664062,701000
2021-06-01,234.36000061035156,235.60000610351562,232.38999938964844,233.22999572753906,218.96176147460938,702000
2021-06-02,233.47000122070312,234.3699951171875,231.94000244140625,233.67999267578125,219.3842315673828,731800
2021-06-03,233.16000366210938,235.07000732421875,232.08999633789062,234.4199981689453,220.0789337158203,749000
2021-06-04,235.0800018310547,236.11000061035156,234.3699951171875,235.80999755859375,221.38394165039062,556300
2021-06-07,236.49000549316406,236.49000549316406,232.88999938964844,233.49000549316406,219.20590209960938,809400
2021-06-08,232.6199951171875,233.63999938964844,230.7899932861328,232.67999267578125,218.44541931152344,817600
2021-06-09,232.66000366210938,233.55999755859375,231.5500030517578,232.32000732421875,218.10745239257812,907200
2021-06-10,233.82000732421875,234.6199951171875,231.57000732421875,232.67999267578125,218.44541931152344,734000
2021-06-11,233.8800048828125,234.99000549316406,231.05999755859375,232.75,218.51112365722656,747200
