Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,83.86000061035156,83.94999694824219,82.08999633789062,82.63999938964844,70.87985229492188,3036700
2020-05-04,82.7300033569336,82.94999694824219,81.27999877929688,82.62999725341797,70.87129211425781,2947400
2020-05-05,82.83000183105469,83.88999938964844,82.80999755859375,83.13999938964844,71.3087158203125,2781000
2020-05-06,83.18000030517578,83.37000274658203,80.04000091552734,80.06999969482422,68.67558288574219,3581900
2020-05-07,80.88999938964844,81.44999694824219,80.04000091552734,80.30999755859375,68.88143157958984,3426400
2020-05-08,81.48999786376953,82.06999969482422,80.5,81.77999877929688,70.14225006103516,2875200
2020-05-11,81.44999694824219,82.2699966430664,80.33000183105469,81.66000366210938,70.0393295288086,3924200
2020-05-12,82.48999786376953,83.66000366210938,81.87999725341797,81.87999725341797,70.22801971435547,3524700
2020-05-13,81.55000305175781,82.0999984741211,80.62000274658203,81.88999938964844,70.2365951538086,3998300
2020-05-14,80.0,82.38999938964844,79.72000122070312,82.30000305175781,71.4123306274414,3649300
2020-05-15,81.4800033569336,81.79000091552734,80.16999816894531,81.19000244140625,70.44918823242188,5250700
2020-05-18,82.69000244140625,85.44000244140625,82.58000183105469,84.91999816894531,73.68573760986328,6747800
2020-05-19,84.37999725341797,84.37999725341797,83.25,83.29000091552734,72.27136993408203,3020800
2020-05-20,83.94999694824219,84.08999633789062,83.13999938964844,83.30999755859375,72.28872680664062,2710900
2020-05-21,83.05999755859375,83.7699966430664,82.01000213623047,82.33999633789062,71.4470443725586,3108000
2020-05-22,82.19000244140625,83.31999969482422,81.88999938964844,83.2300033569336,72.21931457519531,2760600
2020-05-26,84.45999908447266,84.66999816894531,82.69000244140625,82.80999755859375,71.85486602783203,3910200
2020-05-27,84.12000274658203,84.19999694824219,82.69000244140625,83.72000122070312,72.64449310302734,3606600
2020-05-28,84.8499984741211,86.0999984741211,84.68000030517578,85.83000183105469,74.47535705566406,3957600
2020-05-29,85.54000091552734,86.37000274658203,84.66999816894531,85.62999725341797,74.30179595947266,4017500
2020-06-01,85.83999633789062,87.58000183105469,85.2300033569336,87.44000244140625,75.87234497070312,2438800
2020-06-02,87.81999969482422,88.0999984741211,86.5999984741211,87.66999816894531,76.07192993164062,3446800
2020-06-03,88.33000183105469,89.6500015258789,88.0,89.2300033569336,77.42554473876953,2449600
2020-06-04,88.80000305175781,89.37999725341797,87.4800033569336,88.44000244140625,76.74005889892578,3640800
2020-06-05,89.4000015258789,91.55999755859375,89.1500015258789,89.48999786376953,77.65115356445312,3353300
2020-06-08,89.45999908447266,92.19999694824219,89.11000061035156,91.91000366210938,79.7509994506836,2771000
2020-06-09,91.0,91.06999969482422,88.93000030517578,90.31999969482422,78.37135314941406,3023400
2020-06-10,90.41000366210938,90.94999694824219,89.5,90.19000244140625,78.25855255126953,2721400
2020-06-11,88.80000305175781,89.05000305175781,86.33999633789062,87.08000183105469,75.55997467041016,4974100
2020-06-12,88.93000030517578,88.98999786376953,85.7300033569336,86.73999786376953,75.26493072509766,3935700
2020-06-15,85.04000091552734,87.41999816894531,84.30000305175781,86.95999908447266,75.45584869384766,4501000
2020-06-16,89.0,89.4800033569336,86.41000366210938,86.94999694824219,75.44717407226562,3865100
2020-06-17,87.0,87.36000061035156,85.4800033569336,86.20999908447266,74.80506896972656,4181800
2020-06-18,85.66000366210938,86.37999725341797,85.0,85.7699966430664,74.42327880859375,3480100
2020-06-19,86.73999786376953,86.93000030517578,82.11000061035156,82.11000061035156,71.24746704101562,8089900
2020-06-22,82.31999969482422,83.55000305175781,81.30999755859375,82.52999877929688,71.61189270019531,3878700
2020-06-23,83.23999786376953,83.5,81.48999786376953,81.8499984741211,71.0218734741211,3771600
2020-06-24,81.08000183105469,81.33999633789062,79.81999969482422,80.47000122070312,69.82442474365234,3675900
2020-06-25,80.11000061035156,80.2300033569336,78.79000091552734,79.44999694824219,68.93936920166016,3984800
