Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,192.41397094726562,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,182.9282684326172,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,179.80047607421875,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,175.0995330810547,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,177.80841064453125,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,178.1993408203125,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,175.23915100097656,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,169.64453125,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,171.46908569335938,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,164.99942016601562,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,156.6121368408203,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,158.98590087890625,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,157.88746643066406,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,162.71875,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,157.9432830810547,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,158.70664978027344,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,160.1122589111328,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,161.97402954101562,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,156.09083557128906,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,153.270263671875,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,148.75546264648438,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,151.2781524658203,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,151.20367431640625,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,151.13853454589844,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,155.29957580566406,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,155.4857635498047,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,158.21327209472656,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,155.55091857910156,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,157.21722412109375,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,161.35964965820312,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,160.73594665527344,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,159.40478515625,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,155.9698486328125,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,159.5537567138672,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,161.0431365966797,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,161.2572479248047,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,156.69590759277344,2305600
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,156.2770233154297,1982100
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,155.72776794433594,1494100
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,160.24258422851562,1907700
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,161.66683959960938,1501500
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,163.50067138671875,1492500
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,166.7959747314453,1461800
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,168.15512084960938,1920700
2020-08-12,183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,170.4171600341797,2013500
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,168.46231079101562,1518700
2020-08-14,178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,169.96102905273438,1178400
2020-08-17,182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,169.00222778320312,1401100
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,168.4716033935547,993800
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,168.6577911376953,1117300
2020-08-20,180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,166.59121704101562,973300
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,166.24679565429688,1645900
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,169.9144744873047,921100
2020-08-25,183.60000610351562,185.17999267578125,181.0,181.02000427246094,168.50885009765625,1156100
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,166.90773010253906,1657200
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,168.64849853515625,1294600
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,167.4569549560547,1096700
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,168.2482147216797,1502700
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,165.4369354248047,1390000
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,170.29615783691406,1478400
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.11000061035156,169.52354431152344,1425200
2020-09-04,184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,169.16976928710938,1401000
2020-09-08,180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,167.98204040527344,1478700
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,169.1323699951172,1108600
2020-09-10,181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,164.9798126220703,1469000
2020-09-11,176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,169.31007385253906,1202700
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,169.87123107910156,714500
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,167.20571899414062,830700
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,170.38563537597656,1350300
2020-09-17,180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,173.4345703125,1140800
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,173.21946716308594,1785300
2020-09-21,181.5,183.14999389648438,176.8000030517578,177.5800018310547,166.0834197998047,1625500
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,169.04818725585938,1033200
2020-09-23,181.52000427246094,183.8699951171875,177.5,178.1300048828125,166.59780883789062,1144400
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,164.36256408691406,1196100
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,166.49490356445312,649900
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,167.06544494628906,656700
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,164.3719024658203,915900
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,158.84451293945312,2829600
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,161.510009765625,1669900
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,161.8654022216797,938600
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,163.10928344726562,767500
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,162.69781494140625,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,164.0445556640625,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,166.607177734375,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,164.09132385253906,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,163.7078399658203,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,163.11863708496094,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,164.93307495117188,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,162.23948669433594,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,163.08123779296875,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,160.33155822753906,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,160.12582397460938,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,158.81643676757812,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,158.62005615234375,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,160.6776580810547,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,158.8351593017578,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,155.4962921142578,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,150.87611389160156,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,152.4005889892578,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,150.67971801757812,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,159.3682403564453,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,167.2338104248047,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,171.43313598632812,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,169.3194122314453,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,167.3553924560547,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,173.8180389404297,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,177.25978088378906,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,175.55760192871094,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,177.04466247558594,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,181.72096252441406,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,187.0519256591797,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,185.58358764648438,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,183.6382598876953,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,183.8824920654297,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,179.88096618652344,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,182.3231964111328,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,183.94822692871094,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,183.1497802734375,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,182.6707763671875,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,180.34121704101562,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,180.2003173828125,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,179.91851806640625,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,181.0081329345703,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,183.20616149902344,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,180.00308227539062,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,177.7674560546875,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,176.87510681152344,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,176.1236572265625,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,177.70172119140625,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,178.4249725341797,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,176.8939208984375,1456500
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,174.83676147460938,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,174.4422607421875,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,175.8512725830078,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,173.81292724609375,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,172.93936157226562,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,174.57374572753906,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,173.92562866210938,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,175.95455932617188,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,174.987060546875,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,176.2645721435547,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,177.5514373779297,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,169.49200439453125,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,171.2861328125,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,171.68064880371094,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,170.25286865234375,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,169.73622131347656,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,172.35693359375,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,173.75653076171875,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,175.40037536621094,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,179.1952667236328,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,177.1381072998047,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,178.56590270996094,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,176.9502716064453,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,172.01878356933594,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,172.64813232421875,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,173.9913787841797,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,169.00355529785156,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,168.27088928222656,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,165.94137573242188,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,161.1038360595703,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,163.0294647216797,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,169.58592224121094,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,168.61842346191406,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,173.68138122558594,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,171.7370147705078,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,174.96827697753906,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,174.87435913085938,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,176.14247131347656,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,176.1236572265625,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,174.63949584960938,838600
2021-02-16,186.85000610351562,187.19000244140625,184.07000732421875,184.49000549316406,173.29629516601562,922900
2021-02-17,184.24000549316406,189.63999938964844,183.2100067138672,188.4600067138672,177.025390625,1446600
2021-02-18,186.60000610351562,189.9600067138672,186.60000610351562,189.2100067138672,177.72991943359375,1034000
2021-02-19,190.0,190.14999389648438,187.74000549316406,189.08999633789062,177.61717224121094,1039700
2021-02-22,188.0800018310547,189.75,186.3000030517578,188.32000732421875,176.8939208984375,1052200
2021-02-23,190.0,190.99000549316406,185.6999969482422,187.8300018310547,176.43365478515625,1408300
2021-02-24,188.44000244140625,192.49000549316406,187.97999572753906,191.3800048828125,179.7682342529297,1036500
2021-02-25,191.3800048828125,192.3699951171875,186.6300048828125,187.0,175.65399169921875,1445600
2021-02-26,187.0,187.0,181.60000610351562,181.91000366210938,170.872802734375,1763900
2021-03-01,185.4600067138672,186.64999389648438,183.58999633789062,184.6199951171875,173.41839599609375,1204300
2021-03-02,184.0,187.47999572753906,184.0,186.0,174.7146453857422,1052000
2021-03-03,185.6300048828125,188.42999267578125,185.4499969482422,186.07000732421875,174.7803955078125,1353000
2021-03-04,185.8000030517578,187.8000030517578,182.24000549316406,183.72999572753906,172.58238220214844,995600
2021-03-05,184.6999969482422,187.72000122070312,182.8000030517578,187.08999633789062,175.738525390625,1150000
2021-03-08,188.52999877929688,193.8699951171875,187.25,191.0399932861328,179.44888305664062,1357600
2021-03-09,191.11000061035156,192.11000061035156,187.5800018310547,187.97000122070312,176.56512451171875,986100
2021-03-10,188.72000122070312,192.22000122070312,186.6999969482422,190.99000549316406,179.4019012451172,1349000
2021-03-11,188.5,190.05999755859375,186.1999969482422,188.25,177.777587890625,1385500
2021-03-12,189.24000549316406,192.8000030517578,189.24000549316406,192.02000427246094,181.33786010742188,917000
2021-03-15,192.13999938964844,193.9199981689453,190.60000610351562,192.0,181.31898498535156,745900
2021-03-16,191.77000427246094,192.42999267578125,189.05999755859375,190.52000427246094,179.9213104248047,956300
2021-03-17,191.58999633789062,194.82000732421875,190.85000610351562,192.0399932861328,181.3567352294922,1106200
2021-03-18,191.77000427246094,196.5,191.61000061035156,196.47000122070312,185.54031372070312,1234100
2021-03-19,196.8699951171875,198.0800018310547,191.77999877929688,197.5,186.51300048828125,3154100
2021-03-22,195.39999389648438,199.8699951171875,194.69000244140625,198.0399932861328,187.02293395996094,1723000
2021-03-23,197.17999267578125,198.9499969482422,195.58999633789062,196.14999389648438,185.2380828857422,921900
2021-03-24,197.0,199.4199981689453,195.7100067138672,195.9600067138672,185.05868530273438,955300
2021-03-25,196.69000244140625,199.07000732421875,193.10000610351562,198.61000061035156,187.56126403808594,1311000
2021-03-26,199.55999755859375,200.97000122070312,196.30999755859375,198.94000244140625,187.8728790283203,870700
2021-03-29,198.94000244140625,204.0,198.61000061035156,202.83999633789062,191.55592346191406,1037000
2021-03-30,202.80999755859375,204.27999877929688,201.77000427246094,203.0800018310547,191.78257751464844,926700
2021-03-31,202.14999389648438,203.16000366210938,201.07000732421875,202.67999267578125,191.40480041503906,904100
2021-04-01,202.8300018310547,205.02999877929688,201.05999755859375,203.6199951171875,192.2925262451172,996400
2021-04-05,205.5399932861328,208.47000122070312,204.8800048828125,207.85000610351562,196.28721618652344,950900
2021-04-06,206.27999877929688,210.13999938964844,206.27999877929688,209.32000732421875,197.6754608154297,1092900
2021-04-07,208.94000244140625,208.94000244140625,206.77999877929688,208.64999389648438,197.04270935058594,797200
2021-04-08,206.58999633789062,208.74000549316406,206.22000122070312,207.49000549316406,195.94725036621094,1040000
2021-04-09,208.5,208.8000030517578,206.83999633789062,208.1199951171875,196.5421905517578,967600
2021-04-12,208.33999633789062,209.6199951171875,207.13999938964844,209.58999633789062,197.93043518066406,755100
2021-04-13,208.5500030517578,209.57000732421875,207.25,208.97000122070312,197.3449249267578,548700
2021-04-14,209.0500030517578,209.94000244140625,207.88999938964844,208.99000549316406,197.3638153076172,655500
2021-04-15,209.0399932861328,211.92999267578125,208.49000549316406,210.75999450683594,199.03533935546875,912200
2021-04-16,211.72999572753906,212.0,208.89999389648438,210.72000122070312,198.99755859375,1479100
2021-04-19,211.05999755859375,211.2100067138672,208.22000122070312,209.72999572753906,198.0626220703125,954700
2021-04-20,209.38999938964844,210.39999389648438,207.50999450683594,210.1999969482422,198.50648498535156,818000
2021-04-21,210.1199951171875,212.2100067138672,209.49000549316406,212.0500030517578,200.25357055664062,899600
2021-04-22,210.9600067138672,212.1999969482422,209.97000122070312,210.7100067138672,198.98814392089844,1020500
2021-04-23,211.07000732421875,211.25,208.64999389648438,211.02000427246094,199.28089904785156,1018600
2021-04-26,211.02000427246094,211.1300048828125,207.0500030517578,207.64999389648438,196.0983428955078,939800
2021-04-27,204.86000061035156,208.1199951171875,203.9199981689453,207.72999572753906,196.17391967773438,1094400
2021-04-28,208.0800018310547,208.0800018310547,204.8000030517578,205.00999450683594,193.6051788330078,1050400
2021-04-29,206.05999755859375,210.10000610351562,205.63999938964844,209.22000122070312,197.58102416992188,1058000
2021-04-30,208.55999755859375,213.0,206.44000244140625,209.22999572753906,197.5904541015625,1105100
2021-05-03,208.55999755859375,212.0800018310547,207.8000030517578,211.74000549316406,199.96083068847656,941300
2021-05-04,212.3699951171875,216.85000610351562,211.9199981689453,216.39999389648438,204.36158752441406,1742100
2021-05-05,216.1300048828125,217.99000549316406,214.5800018310547,217.67999267578125,205.57037353515625,1229500
2021-05-06,218.3300018310547,219.6199951171875,215.75,216.99000549316406,204.91876220703125,1165500
2021-05-07,215.99000549316406,219.77999877929688,215.75999450683594,219.25,207.05303955078125,1072900
2021-05-10,220.0,221.49000549316406,217.0,217.02000427246094,204.9470977783203,1165100
2021-05-11,216.9600067138672,216.9600067138672,212.0399932861328,213.3300018310547,201.46237182617188,1001300
2021-05-12,213.72999572753906,215.11000061035156,211.00999450683594,211.05999755859375,199.3186492919922,874500
2021-05-13,210.47000122070312,215.97000122070312,209.88999938964844,214.6300048828125,202.6900177001953,889400
2021-05-14,215.74000549316406,217.64999389648438,214.1699981689453,217.0399932861328,204.9659881591797,668500
2021-05-17,216.63999938964844,218.64999389648438,215.52000427246094,218.10000610351562,205.96705627441406,946000
2021-05-18,216.86000061035156,217.85000610351562,214.82000732421875,214.9199981689453,202.9639129638672,943600
2021-05-19,213.75,214.66000366210938,209.94000244140625,214.33999633789062,202.4161834716797,922500
2021-05-20,214.63999938964844,216.8300018310547,214.63999938964844,216.08999633789062,204.0688018798828,954800
2021-05-21,217.14999389648438,219.44000244140625,215.47999572753906,216.0399932861328,204.0216064453125,857500
2021-05-24,217.1300048828125,217.83999633789062,215.4499969482422,216.2899932861328,204.25770568847656,725500
2021-05-25,216.72000122070312,217.83999633789062,216.1199951171875,216.5500030517578,204.5032501220703,726200
2021-05-26,215.9199981689453,216.97999572753906,213.94000244140625,214.8300018310547,202.87892150878906,854200
2021-05-27,217.0,219.36000061035156,215.9600067138672,218.91000366210938,206.73196411132812,2892500
2021-05-28,218.49000549316406,219.3000030517578,217.0800018310547,218.05999755859375,206.8932647705078,824400
2021-06-01,219.47999572753906,220.75,216.58999633789062,217.19000244140625,206.0677947998047,1085100
2021-06-02,218.3699951171875,219.63999938964844,216.5800018310547,218.72000122070312,207.5194549560547,962100
2021-06-03,218.0399932861328,220.50999450683594,217.17999267578125,219.94000244140625,208.67698669433594,873800
2021-06-04,220.6999969482422,223.8699951171875,219.52000427246094,222.75,211.3430938720703,825500
2021-06-07,223.13999938964844,223.24000549316406,217.67999267578125,218.5500030517578,207.358154296875,1136300
2021-06-08,219.5399932861328,219.5399932861328,217.36000061035156,219.05999755859375,207.84205627441406,1020600
2021-06-09,218.7100067138672,218.9600067138672,216.83999633789062,217.50999450683594,206.3714141845703,979100
2021-06-10,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,208.33541870117188,1497900
2021-06-11,220.22000122070312,223.49000549316406,219.92999267578125,223.3000030517578,211.8649444580078,1251500
2021-06-14,222.07000732421875,223.13999938964844,220.83999633789062,222.17999267578125,210.80226135253906,1274200
2021-06-15,223.3699951171875,224.60000610351562,222.99000549316406,223.72000122070312,212.26341247558594,848900
