Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,77.83000183105469,78.38999938964844,77.69000244140625,78.12999725341797,72.30148315429688,1928300
2020-10-08,78.2300033569336,78.83999633789062,78.08000183105469,78.73999786376953,72.8659896850586,2144500
2020-10-09,79.08999633789062,80.12999725341797,78.88999938964844,79.7699966430664,73.81913757324219,2870600
2020-10-12,79.69000244140625,80.95999908447266,79.62000274658203,80.62999725341797,74.61498260498047,2691100
2020-10-13,80.5,80.98999786376953,79.8499984741211,80.26000213623047,74.27259063720703,3042800
2020-10-14,80.44000244140625,80.62999725341797,79.41999816894531,79.86000061035156,73.90243530273438,2200100
2020-10-15,79.41999816894531,80.13999938964844,79.27999877929688,79.70999908447266,73.76363372802734,3375800
2020-10-16,80.12000274658203,80.58999633789062,80.02999877929688,80.30999755859375,74.31886291503906,2963600
2020-10-19,80.44999694824219,80.9000015258789,79.01000213623047,79.20999908447266,73.30093383789062,2854800
2020-10-20,80.06999969482422,80.76000213623047,79.70999908447266,79.83000183105469,73.87467956542969,2960900
2020-10-21,79.5199966430664,80.73999786376953,79.5199966430664,80.19999694824219,74.21707916259766,3591700
2020-10-22,79.37999725341797,79.68000030517578,78.68000030517578,79.29000091552734,73.77972412109375,2516400
2020-10-23,79.55000305175781,80.0,79.31999969482422,79.33999633789062,73.82624053955078,2259400
2020-10-26,78.86000061035156,79.22000122070312,78.12000274658203,78.69000244140625,73.221435546875,3886700
2020-10-27,79.22000122070312,79.63999938964844,78.79000091552734,78.8499984741211,73.37031555175781,2828600
2020-10-28,77.41999816894531,78.18000030517578,76.69999694824219,76.86000061035156,71.51860046386719,4767300
2020-10-29,76.54000091552734,77.44000244140625,75.55999755859375,76.66999816894531,71.34181213378906,3939600
2020-10-30,79.94000244140625,81.08999633789062,77.68000030517578,78.88999938964844,73.40752410888672,7362900
2020-11-02,80.18000030517578,81.0199966430664,79.51000213623047,80.16000366210938,74.58927154541016,4217700
2020-11-03,80.87999725341797,83.41999816894531,80.83000183105469,83.11000061035156,77.3342514038086,5327800
2020-11-04,83.3499984741211,85.63999938964844,83.08999633789062,83.86000061035156,78.03214263916016,5653400
2020-11-05,84.75,84.75,82.9800033569336,83.01000213623047,77.2412109375,3914000
2020-11-06,83.08000183105469,83.55000305175781,82.44999694824219,83.02999877929688,77.25979614257812,3481300
2020-11-09,83.80000305175781,84.56999969482422,81.54000091552734,81.77999877929688,76.0966796875,6633800
2020-11-10,81.88999938964844,83.76000213623047,81.38999938964844,83.3499984741211,77.55757904052734,4494500
2020-11-11,84.0,85.25,83.44000244140625,84.93000030517578,79.02778625488281,3896900
2020-11-12,85.0,85.12000274658203,84.20999908447266,84.7300033569336,78.8416748046875,3705200
2020-11-13,84.77999877929688,85.41000366210938,84.69000244140625,85.36000061035156,79.42788696289062,3742400
2020-11-16,85.37999725341797,85.94000244140625,85.20999908447266,85.93000030517578,79.9582748413086,3701500
2020-11-17,85.38999938964844,86.05999755859375,85.27999877929688,85.3499984741211,79.41858673095703,3406800
2020-11-18,85.63999938964844,85.94000244140625,84.5999984741211,84.61000061035156,78.73002624511719,4168500
2020-11-19,84.98999786376953,85.63999938964844,84.69999694824219,85.37999725341797,79.44651794433594,4400800
2020-11-20,85.5199966430664,86.41000366210938,85.12000274658203,85.16000366210938,79.24180603027344,3719000
2020-11-23,85.2300033569336,85.2300033569336,83.97000122070312,84.54000091552734,78.6648941040039,3046000
2020-11-24,84.94999694824219,85.6500015258789,84.12000274658203,84.70999908447266,78.82307434082031,4223200
2020-11-25,85.13999938964844,85.47000122070312,84.44000244140625,84.75,78.86028289794922,3135700
2020-11-27,84.94999694824219,85.05999755859375,84.30000305175781,84.9000015258789,78.99987030029297,2188300
2020-11-30,84.98999786376953,85.66000366210938,84.19999694824219,85.63999938964844,79.68843841552734,4355900
2020-12-01,85.76000213623047,86.33999633789062,85.37999725341797,86.26000213623047,80.2653579711914,3372300
2020-12-02,86.06999969482422,86.37999725341797,85.25,85.73999786376953,79.781494140625,2740100
2020-12-03,85.5199966430664,85.7300033569336,84.41000366210938,85.19000244140625,79.26972198486328,3842100
2020-12-04,85.23999786376953,85.68000030517578,84.41999816894531,85.02999877929688,79.12081909179688,3142600
2020-12-07,84.80000305175781,85.86000061035156,84.75,85.38999938964844,79.45582580566406,2966800
2020-12-08,84.47000122070312,85.44000244140625,84.19000244140625,85.16999816894531,79.2510986328125,2664500
2020-12-09,85.16000366210938,85.33999633789062,84.38999938964844,84.75,78.86028289794922,2582900
2020-12-10,84.88999938964844,85.3499984741211,84.38999938964844,84.58999633789062,78.7114028930664,2856500
2020-12-11,84.16000366210938,85.08999633789062,84.1500015258789,84.68000030517578,78.79515075683594,2610200
2020-12-14,85.08000183105469,85.44999694824219,84.13999938964844,84.19000244140625,78.33921813964844,2684400
2020-12-15,84.51000213623047,85.06999969482422,84.20999908447266,84.75,78.86028289794922,2555800
2020-12-16,85.13999938964844,85.76000213623047,84.63999938964844,85.04000091552734,79.130126953125,2862000
2020-12-17,85.5,86.05000305175781,85.33999633789062,85.66000366210938,79.7070541381836,3086500
2020-12-18,85.66000366210938,86.19999694824219,84.95999908447266,85.93000030517578,79.9582748413086,6089800
2020-12-21,85.05000305175781,85.48999786376953,84.37000274658203,85.30999755859375,79.3813705444336,2757900
2020-12-22,85.19999694824219,85.41999816894531,84.2699966430664,84.4000015258789,78.53462219238281,2341500
2020-12-23,84.58999633789062,84.95999908447266,84.19999694824219,84.43000030517578,78.5625228881836,2690400
2020-12-24,84.62000274658203,85.0999984741211,84.48999786376953,85.04000091552734,79.130126953125,733200
2020-12-28,85.27999877929688,85.68000030517578,84.9800033569336,85.41000366210938,79.47441864013672,1225800
2020-12-29,85.83000183105469,86.20999908447266,84.91999816894531,85.02999877929688,79.12081909179688,2390900
2020-12-30,85.18000030517578,85.33999633789062,84.55000305175781,84.7300033569336,78.8416748046875,2158000
2020-12-31,84.95999908447266,85.5999984741211,84.52999877929688,85.51000213623047,79.56747436523438,1893100
2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,78.46947479248047,3506000
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,78.64627838134766,2559300
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,76.53402709960938,9053900
2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,76.11531066894531,5061000
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,76.6270751953125,5569300
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,76.43167114257812,4430800
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,76.54334259033203,4359800
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,76.75733947753906,4069400
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,76.2455825805664,3732500
2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,76.18973541259766,6359600
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,75.23133087158203,4004300
2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,74.6264877319336,6897200
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,73.77042388916016,5772000
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,73.1622314453125,4816300
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,73.55522155761719,7750400
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,73.68621063232422,5788400
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,73.01251983642578,6289700
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,74.06048583984375,8037900
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,72.98444366455078,7405100
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,73.47100067138672,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,73.77978515625,5018800
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,73.80785369873047,3863600
2021-02-04,78.7699966430664,79.27999877929688,78.44999694824219,78.93000030517578,73.8546371459961,3869600
2021-02-05,79.16000366210938,80.06999969482422,79.11000061035156,79.87000274658203,74.73419189453125,3579200
2021-02-08,80.0,80.12999725341797,79.2699966430664,79.69999694824219,74.57512664794922,3828700
2021-02-09,79.63999938964844,79.66000366210938,78.36000061035156,78.69999694824219,73.63941955566406,3682200
2021-02-10,79.0,79.47000122070312,78.2699966430664,79.11000061035156,74.02307891845703,4882700
2021-02-11,79.25,79.30000305175781,78.3499984741211,78.41000366210938,73.36809539794922,3106000
2021-02-12,78.33000183105469,78.5,77.77999877929688,78.43000030517578,73.38677978515625,2732400
2021-02-16,78.05000305175781,78.22000122070312,77.06999969482422,78.19000244140625,73.1622314453125,5147600
2021-02-17,77.9000015258789,78.91999816894531,77.86000061035156,78.44000244140625,73.3961410522461,3145000
2021-02-18,78.33999633789062,78.86000061035156,78.08999633789062,78.72000122070312,73.65815734863281,2565600
2021-02-19,78.62000274658203,78.75,77.11000061035156,77.19999694824219,72.23587036132812,4540200
2021-02-22,77.22000122070312,77.44000244140625,76.87999725341797,77.2699966430664,72.30138397216797,2573400
2021-02-23,77.80000305175781,78.44000244140625,77.0,77.48999786376953,72.50723266601562,4131400
2021-02-24,77.08999633789062,77.63999938964844,76.62999725341797,76.63999938964844,71.71189880371094,4083400
2021-02-25,76.5999984741211,77.16999816894531,76.27999877929688,76.69000244140625,71.75868225097656,4178100
2021-02-26,76.66000366210938,76.66000366210938,75.1500015258789,75.19999694824219,70.3644790649414,5421200
2021-03-01,75.44000244140625,76.36000061035156,75.33000183105469,75.5999984741211,70.73875427246094,3872400
2021-03-02,75.63999938964844,76.05000305175781,75.26000213623047,75.41999816894531,70.57034301757812,4977000
2021-03-03,75.0999984741211,75.2699966430664,74.18000030517578,74.61000061035156,69.81242370605469,5705600
2021-03-04,74.91999816894531,75.94000244140625,74.2699966430664,74.44000244140625,69.65335845947266,6337500
2021-03-05,74.61000061035156,76.23999786376953,74.56999969482422,76.05999755859375,71.16918182373047,10241200
2021-03-08,75.76000213623047,77.26000213623047,75.37999725341797,76.44999694824219,71.53410339355469,4676200
2021-03-09,76.7300033569336,77.33999633789062,74.8499984741211,74.94000244140625,70.12120819091797,7085400
2021-03-10,75.29000091552734,76.33000183105469,74.13999938964844,75.80000305175781,70.9259033203125,7028500
2021-03-11,75.56999969482422,75.86000061035156,75.11000061035156,75.2699966430664,70.42996978759766,4842600
2021-03-12,75.87000274658203,76.25,75.38999938964844,75.51000213623047,70.65455627441406,3141700
2021-03-15,76.04000091552734,76.12000274658203,74.91000366210938,75.68000030517578,70.8136215209961,4860300
2021-03-16,75.8499984741211,76.38999938964844,75.5,75.86000061035156,70.98206329345703,4268600
2021-03-17,76.1500015258789,76.41999816894531,75.4000015258789,75.80000305175781,70.9259033203125,3914900
2021-03-18,75.66000366210938,76.20999908447266,74.66999816894531,76.06999969482422,71.17855834960938,3366700
2021-03-19,76.0999984741211,76.5,74.8499984741211,74.9800033569336,70.15863037109375,11878800
2021-03-22,74.9800033569336,75.93000030517578,74.83999633789062,75.7699966430664,70.89781951904297,8160500
2021-03-23,76.19999694824219,78.31999969482422,75.81999969482422,77.75,72.75051879882812,6060800
2021-03-24,76.9000015258789,78.26000213623047,76.9000015258789,77.7699966430664,72.76922607421875,4255400
2021-03-25,78.30000305175781,78.54000091552734,77.47000122070312,77.88999938964844,72.88152313232422,4769500
2021-03-26,77.79000091552734,79.26000213623047,77.5199966430664,79.22000122070312,74.12599182128906,4170300
2021-03-29,79.11000061035156,79.97000122070312,79.11000061035156,79.9000015258789,74.76226043701172,3811800
2021-03-30,79.47000122070312,79.73999786376953,79.01000213623047,79.33000183105469,74.22891998291016,4841700
2021-03-31,79.75,79.81999969482422,78.61000061035156,78.83000183105469,73.76107788085938,4493200
2021-04-01,78.52999877929688,79.05999755859375,77.58000183105469,78.55000305175781,73.49907684326172,4881300
2021-04-05,78.7300033569336,79.91000366210938,78.61000061035156,79.52999877929688,74.41606140136719,4026900
2021-04-06,79.25,80.13999938964844,79.20999908447266,79.86000061035156,74.724853515625,3814800
2021-04-07,80.2300033569336,80.33000183105469,79.45999908447266,79.62000274658203,74.50028991699219,5027800
2021-04-08,79.69999694824219,79.8499984741211,79.19000244140625,79.63999938964844,74.51898956298828,3773000
2021-04-09,79.66999816894531,80.16999816894531,79.16999816894531,79.77999877929688,74.64998626708984,3509000
2021-04-12,79.80000305175781,80.45999908447266,79.62000274658203,80.16000366210938,75.00555419921875,3510400
2021-04-13,79.5,79.83000183105469,79.12000274658203,79.7300033569336,74.60319519042969,4442500
2021-04-14,79.79000091552734,79.80999755859375,79.0,79.4000015258789,74.2944107055664,4129600
2021-04-15,79.7699966430664,80.76000213623047,79.56999969482422,80.45999908447266,75.28626251220703,4010400
2021-04-16,80.87999725341797,80.95999908447266,80.30000305175781,80.69999694824219,75.51081848144531,8134800
2021-04-19,80.4800033569336,80.58000183105469,79.70999908447266,80.37000274658203,75.2020492553711,4021200
2021-04-20,79.93000030517578,81.87999725341797,79.81999969482422,81.33000183105469,76.52880859375,4307300
2021-04-21,81.7300033569336,82.05000305175781,80.80999755859375,81.1500015258789,76.35943603515625,3755200
2021-04-22,80.93000030517578,81.62999725341797,80.72000122070312,81.05000305175781,76.26534271240234,4036400
2021-04-23,80.41000366210938,80.62999725341797,79.4800033569336,79.79000091552734,75.07970428466797,3908400
2021-04-26,79.75,79.88999938964844,78.97000122070312,79.27999877929688,74.59982299804688,3920000
2021-04-27,78.95999908447266,79.12999725341797,78.41000366210938,78.55999755859375,73.92233276367188,4148900
2021-04-28,79.05999755859375,79.2699966430664,78.58000183105469,78.7699966430664,74.11994171142578,3353300
2021-04-29,79.06999969482422,80.2300033569336,79.0199966430664,79.81999969482422,75.10794830322266,4828400
2021-04-30,79.61000061035156,81.16000366210938,79.61000061035156,80.69999694824219,75.93599700927734,7252300
2021-05-03,80.83999633789062,81.25,80.19000244140625,81.06999969482422,76.28416442871094,3709100
2021-05-04,81.19999694824219,82.0,80.8499984741211,81.08999633789062,76.30296325683594,4129500
2021-05-05,80.94999694824219,81.55000305175781,80.52999877929688,81.31999969482422,76.51939392089844,3093300
2021-05-06,81.62999725341797,82.4000015258789,81.37000274658203,82.30999755859375,77.45094299316406,3850100
2021-05-07,82.22000122070312,82.54000091552734,81.86000061035156,82.18000030517578,77.3286361694336,2263700
2021-05-10,82.6500015258789,83.93000030517578,82.44000244140625,83.33999633789062,78.42015075683594,4206000
2021-05-11,83.56999969482422,83.62999725341797,82.19000244140625,82.44000244140625,77.57327270507812,5119300
2021-05-12,82.51000213623047,82.83999633789062,81.93000030517578,82.05000305175781,77.20630645751953,4075100
2021-05-13,81.76000213623047,83.76000213623047,81.44999694824219,83.26000213623047,78.34487915039062,4300200
2021-05-14,83.48999786376953,84.01000213623047,83.36000061035156,83.55999755859375,78.62715148925781,4146500
2021-05-17,83.79000091552734,84.2699966430664,83.37999725341797,83.55000305175781,78.61775970458984,3522100
2021-05-18,83.16000366210938,83.87999725341797,82.76000213623047,83.11000061035156,78.2037353515625,3024200
2021-05-19,82.80000305175781,83.26000213623047,82.44000244140625,83.20999908447266,78.29782104492188,4078400
2021-05-20,83.26000213623047,84.68000030517578,83.16999816894531,84.08999633789062,79.12586975097656,3966900
2021-05-21,84.29000091552734,84.66000366210938,84.0199966430664,84.2300033569336,79.25761413574219,3497900
2021-05-24,84.44000244140625,84.91000366210938,84.0999984741211,84.4000015258789,79.4175796508789,3196200
2021-05-25,84.47000122070312,84.68000030517578,83.9000015258789,84.58999633789062,79.59635925292969,3472800
2021-05-26,84.87999725341797,84.87999725341797,84.19999694824219,84.43000030517578,79.44580078125,2601700
2021-05-27,84.37000274658203,84.66999816894531,83.69000244140625,83.69000244140625,78.74949645996094,4686300
2021-05-28,83.95999908447266,84.58999633789062,83.72000122070312,83.77999877929688,78.83418273925781,3971700
2021-06-01,84.94999694824219,85.01000213623047,82.12000274658203,82.4800033569336,77.61091613769531,5587000
2021-06-02,82.7699966430664,83.27999877929688,82.51000213623047,82.87999725341797,77.9873046875,3749600
2021-06-03,82.93000030517578,83.95999908447266,82.7300033569336,83.94999694824219,78.99412536621094,3967000
2021-06-04,84.4000015258789,84.5199966430664,83.69999694824219,83.97000122070312,79.01295471191406,3660200
2021-06-07,84.08999633789062,84.08999633789062,83.37000274658203,83.9000015258789,78.94709014892578,3211600
2021-06-08,84.05999755859375,84.2300033569336,82.87000274658203,82.93000030517578,78.03435516357422,3233100
