Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,91.0,91.36000061035156,88.75,89.8499984741211,84.29585266113281,6839800
2020-05-04,89.79000091552734,90.16000366210938,88.70999908447266,89.83000183105469,84.277099609375,5036800
2020-05-05,90.94999694824219,93.66000366210938,90.38999938964844,93.02999877929688,87.27928161621094,6747900
2020-05-06,93.1500015258789,93.43000030517578,91.02999877929688,91.08000183105469,85.44981384277344,4248400
2020-05-07,92.13999938964844,94.54000091552734,91.80999755859375,93.98999786376953,88.17992401123047,7255000
2020-05-08,94.83999633789062,94.94000244140625,92.9000015258789,93.69999694824219,87.90784454345703,6167600
2020-05-11,93.22000122070312,96.48999786376953,93.13999938964844,96.06999969482422,90.1313705444336,7239100
2020-05-12,96.45999908447266,96.68000030517578,93.7300033569336,93.80000305175781,88.00167846679688,5384200
2020-05-13,93.2699966430664,94.66999816894531,90.83999633789062,92.16000366210938,86.46305084228516,11622500
2020-05-14,90.5,91.77999877929688,89.33999633789062,91.77999877929688,86.1065444946289,8189200
2020-05-15,89.95999908447266,91.16000366210938,88.79000091552734,89.88999938964844,84.33338165283203,13609400
2020-05-18,91.9000015258789,93.0,90.0199966430664,90.2699966430664,84.68988037109375,7646500
2020-05-19,90.33000183105469,90.5,88.11000061035156,88.22000122070312,82.76661682128906,7693100
2020-05-20,89.58000183105469,90.41999816894531,88.02999877929688,90.08999633789062,84.52101135253906,7488800
2020-05-21,89.63999938964844,90.61000061035156,88.37999725341797,90.38999938964844,84.80247497558594,6148300
2020-05-22,90.41999816894531,91.54000091552734,89.70999908447266,91.47000122070312,85.81570434570312,5184500
2020-05-26,92.94999694824219,93.29000091552734,89.16999816894531,89.4800033569336,83.94872283935547,6243800
2020-05-27,89.27999877929688,90.77999877929688,88.16999816894531,90.76000213623047,85.14959716796875,5420600
2020-05-28,91.94999694824219,93.33000183105469,91.20999908447266,92.0999984741211,86.40675354003906,5316300
2020-05-29,92.9000015258789,95.58999633789062,90.75,94.91999816894531,89.05243682861328,10138500
2020-06-01,92.94999694824219,93.95999908447266,92.04000091552734,93.01000213623047,87.26050567626953,5451600
2020-06-02,92.91999816894531,93.1500015258789,91.76000213623047,92.62000274658203,86.89461517333984,6394100
2020-06-03,92.55999755859375,92.69999694824219,90.55999755859375,91.4000015258789,85.75004577636719,8056300
2020-06-04,91.05000305175781,91.33999633789062,88.23999786376953,88.25,82.79476165771484,9113600
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,84.30522918701172,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859375,86.83832550048828,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376953,90.2699966430664,84.68988037109375,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,86.46305084228516,5829100
2020-06-11,92.16999816894531,92.5,86.94000244140625,87.77999877929688,82.35380554199219,8168300
2020-06-12,89.25,90.19000244140625,87.58999633789062,89.0199966430664,83.51715087890625,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,84.01441192626953,5666000
2020-06-16,90.62000274658203,91.76000213623047,89.13999938964844,89.73999786376953,84.1926498413086,6143400
2020-06-17,90.41999816894531,91.66999816894531,90.0999984741211,90.9000015258789,85.28096008300781,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,84.69927215576172,6022900
2020-06-19,91.66999816894531,92.4000015258789,90.61000061035156,90.68000030517578,85.07453155517578,9473300
2020-06-22,90.33000183105469,90.6500015258789,89.16000366210938,90.33999633789062,84.75555419921875,5072800
2020-06-23,91.11000061035156,92.30000305175781,90.79000091552734,91.30000305175781,85.65621948242188,4156900
2020-06-24,90.62999725341797,90.7300033569336,86.81999969482422,87.30000305175781,81.90348815917969,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,84.08007049560547,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,83.22633361816406,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,83.50777435302734,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,85.7781753540039,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,85.97520446777344,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,86.52873992919922,3845300
