Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,355.5199890136719,355.5199890136719,335.510009765625,349.45001220703125,327.7344665527344,959700
2020-05-04,332.010009765625,342.6300048828125,320.17999267578125,342.42999267578125,321.1506652832031,1085700
2020-05-05,351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,304.4192810058594,1024700
2020-05-06,329.1700134277344,334.0,318.5199890136719,319.4700012207031,299.6174621582031,584200
2020-05-07,323.7300109863281,334.92999267578125,322.3599853515625,324.54998779296875,304.3817443847656,612900
2020-05-08,332.54998779296875,353.3399963378906,330.010009765625,352.6099853515625,330.69805908203125,456000
2020-05-11,346.9100036621094,355.0,335.80999755859375,348.9599914550781,327.2748718261719,707600
2020-05-12,348.6000061035156,354.3399963378906,329.1499938964844,329.510009765625,309.0335693359375,665200
2020-05-13,327.2699890136719,332.760009765625,309.760009765625,320.04998779296875,300.1614074707031,1005200
2020-05-14,315.8699951171875,332.92999267578125,303.510009765625,330.44000244140625,309.90576171875,653500
2020-05-15,324.1000061035156,332.6300048828125,318.1000061035156,325.0,304.8038024902344,411300
2020-05-18,345.3599853515625,374.989990234375,344.6400146484375,370.5199890136719,347.4950866699219,806700
2020-05-19,368.8299865722656,376.6099853515625,359.1700134277344,361.20001220703125,338.7542724609375,783900
2020-05-20,367.82000732421875,377.2300109863281,361.3999938964844,365.3299865722656,342.6275939941406,445500
2020-05-21,366.6099853515625,390.6400146484375,366.6099853515625,375.3500061035156,352.02496337890625,616100
2020-05-22,378.1600036621094,382.05999755859375,368.5,380.79998779296875,357.1362609863281,572000
2020-05-26,409.3800048828125,410.4599914550781,393.1499938964844,403.05999755859375,378.01300048828125,1024600
2020-05-27,415.8500061035156,436.55999755859375,410.2099914550781,435.3800048828125,408.3245544433594,1227300
2020-05-28,443.44000244140625,446.1499938964844,429.07000732421875,431.1300048828125,404.3386535644531,1101000
2020-05-29,423.19000244140625,437.9599914550781,421.8399963378906,424.82000732421875,398.4207763671875,1136400
2020-06-01,423.7699890136719,442.20001220703125,423.7699890136719,438.7900085449219,411.52264404296875,596600
2020-06-02,442.2200012207031,445.4599914550781,427.05999755859375,432.44000244140625,405.5672607421875,1022000
2020-06-03,442.2900085449219,475.8699951171875,440.7799987792969,469.8999938964844,440.69940185546875,1041800
2020-06-04,468.2099914550781,489.04998779296875,467.510009765625,481.7300109863281,451.7942810058594,803600
2020-06-05,520.0,537.5599975585938,486.0400085449219,490.7799987792969,460.2818603515625,995200
2020-06-08,513.0,513.0,489.6099853515625,494.94000244140625,464.1833801269531,634800
2020-06-09,479.1300048828125,489.9599914550781,467.760009765625,479.20001220703125,449.4215087890625,555400
2020-06-10,475.0,477.1199951171875,454.3500061035156,461.0799865722656,432.427490234375,904000
2020-06-11,436.1099853515625,446.32000732421875,413.1300048828125,420.55999755859375,394.4255065917969,929100
2020-06-12,448.07000732421875,455.1600036621094,422.239990234375,447.3900146484375,419.5882568359375,456200
2020-06-15,423.8599853515625,462.42999267578125,422.25,459.739990234375,431.1707763671875,430400
2020-06-16,479.4100036621094,482.1099853515625,450.7799987792969,465.20001220703125,436.2914733886719,595900
2020-06-17,467.8299865722656,468.2200012207031,456.2699890136719,459.69000244140625,431.1238708496094,269400
