Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,40.540000915527344,41.29999923706055,38.709999084472656,39.13999938964844,33.66354751586914,9256700
2020-05-04,38.619998931884766,40.400001525878906,38.150001525878906,40.36000061035156,34.71284484863281,12515600
2020-05-05,43.099998474121094,43.56999969482422,40.65999984741211,40.91999816894531,35.19448471069336,10096700
2020-05-06,41.09000015258789,41.83000183105469,39.81999969482422,40.4900016784668,34.82465744018555,8213000
2020-05-07,42.0,43.349998474121094,41.90999984741211,42.41999816894531,36.484596252441406,9520700
2020-05-08,43.119998931884766,43.349998474121094,42.060001373291016,43.08000183105469,37.422786712646484,6974200
2020-05-11,42.22999954223633,43.279998779296875,42.08000183105469,42.27000045776367,36.71915054321289,7076800
2020-05-12,42.619998931884766,43.150001525878906,41.529998779296875,41.58000183105469,36.11975860595703,7375900
2020-05-13,41.02000045776367,41.18000030517578,39.540000915527344,39.88999938964844,34.65168762207031,7666400
2020-05-14,38.93000030517578,40.459999084472656,37.779998779296875,39.93000030517578,34.68642807006836,6718700
2020-05-15,39.869998931884766,41.54999923706055,39.720001220703125,40.869998931884766,35.50299072265625,7242300
2020-05-18,43.45000076293945,44.61000061035156,43.16999816894531,43.599998474121094,37.87448501586914,9047300
2020-05-19,43.70000076293945,43.880001068115234,42.61000061035156,42.66999816894531,37.06661605834961,6126300
2020-05-20,43.59000015258789,44.79999923706055,43.29999923706055,44.150001525878906,38.352264404296875,7203000
2020-05-21,44.38999938964844,44.869998931884766,43.619998931884766,43.720001220703125,37.97873306274414,6646000
2020-05-22,42.90999984741211,43.36000061035156,42.29999923706055,43.279998779296875,37.59651565551758,4674000
2020-05-26,44.810001373291016,45.119998931884766,43.5,43.66999816894531,37.935302734375,7702600
2020-05-27,44.34000015258789,44.68000030517578,42.959999084472656,44.66999816894531,38.80398178100586,5768100
2020-05-28,44.720001220703125,44.720001220703125,42.779998779296875,43.0099983215332,37.361976623535156,5871500
2020-05-29,42.61000061035156,42.779998779296875,41.66999816894531,42.18000030517578,36.640960693359375,10172200
2020-06-01,42.2599983215332,43.70000076293945,41.63999938964844,43.38999938964844,37.69208526611328,6344300
2020-06-02,44.02000045776367,44.689998626708984,43.70000076293945,44.20000076293945,38.39570236206055,5858300
2020-06-03,45.11000061035156,45.22999954223633,44.02000045776367,45.119998931884766,39.19489288330078,8024200
2020-06-04,44.68000030517578,45.130001068115234,44.18000030517578,44.709999084472656,38.838722229003906,5577000
2020-06-05,47.38999938964844,48.779998779296875,47.029998779296875,48.59000015258789,42.20921325683594,11578800
2020-06-08,50.209999084472656,50.790000915527344,48.810001373291016,50.310001373291016,43.70334243774414,10242200
2020-06-09,48.25,49.189998626708984,47.880001068115234,48.630001068115234,42.24395751953125,8203600
2020-06-10,48.040000915527344,48.290000915527344,45.869998931884766,45.90999984741211,39.88114547729492,7882300
2020-06-11,42.08000183105469,44.25,41.79999923706055,42.119998931884766,36.588836669921875,8435200
2020-06-12,45.310001373291016,45.40999984741211,42.11000061035156,43.72999954223633,37.9874267578125,8928400
2020-06-15,41.06999969482422,43.90999984741211,40.849998474121094,43.349998474121094,37.657318115234375,7992100
2020-06-16,45.29999923706055,45.68000030517578,43.599998474121094,45.11000061035156,39.186195373535156,6932400
2020-06-17,44.9900016784668,45.099998474121094,43.90999984741211,44.02000045776367,38.239341735839844,5967200
2020-06-18,43.529998779296875,44.84000015258789,43.18000030517578,44.45000076293945,38.612876892089844,7293700
2020-06-19,45.900001525878906,45.900001525878906,43.380001068115234,43.70000076293945,37.96135711669922,13702800
2020-06-22,43.2400016784668,43.97999954223633,42.65999984741211,43.560001373291016,37.83973693847656,5009100
2020-06-23,44.119998931884766,44.529998779296875,43.59000015258789,43.810001373291016,38.056915283203125,4962200
2020-06-24,43.0,43.16999816894531,40.93000030517578,40.9900016784668,35.60723114013672,7137200
2020-06-25,40.65999984741211,42.119998931884766,40.5099983215332,42.060001373291016,36.53672790527344,5981000
2020-06-26,41.56999969482422,41.619998931884766,40.15999984741211,40.349998474121094,35.0512809753418,8399400
2020-06-29,40.400001525878906,41.349998474121094,39.91999816894531,41.29999923706055,35.876529693603516,5764800
2020-06-30,40.869998931884766,42.34000015258789,40.279998779296875,42.02000045776367,36.50197982788086,6313900
2020-07-01,42.349998474121094,42.83000183105469,40.68000030517578,40.7400016784668,35.39007568359375,5600000
2020-07-02,41.81999969482422,42.5099983215332,41.58000183105469,41.779998779296875,36.293487548828125,4775000
2020-07-06,42.630001068115234,42.869998931884766,41.36000061035156,41.630001068115234,36.1631965637207,5825100
2020-07-07,41.150001525878906,41.630001068115234,40.56999969482422,40.63999938964844,35.303192138671875,5995100
2020-07-08,40.58000183105469,41.56999969482422,40.29999923706055,41.040000915527344,35.65067672729492,4896800
