Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,71.55999755859375,71.69000244140625,70.02999877929688,70.58000183105469,66.19708251953125,1510200
2020-05-04,70.06999969482422,70.55000305175781,68.4800033569336,69.45999908447266,65.14662170410156,1256200
2020-05-05,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,66.42217254638672,1634000
2020-05-06,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,67.36944580078125,1249000
2020-05-07,72.9000015258789,74.52999877929688,72.75,73.31999969482422,68.76692962646484,1259600
2020-05-08,74.66999816894531,77.16999816894531,74.41000366210938,76.75,71.98392486572266,1668100
2020-05-11,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,69.97681427001953,1399200
2020-05-12,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,66.97553253173828,1358800
2020-05-13,70.7300033569336,71.4000015258789,68.20999908447266,68.75,64.48072052001953,1082800
2020-05-14,67.86000061035156,69.98999786376953,66.61000061035156,69.8499984741211,65.51240539550781,2054000
2020-05-15,69.12999725341797,70.25,68.81999969482422,70.04000091552734,65.69061279296875,3278900
2020-05-18,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,71.53374481201172,1640200
2020-05-19,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,71.62751770019531,1540100
2020-05-20,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,73.48457336425781,2286000
2020-05-21,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,71.99353790283203,1531900
2020-05-22,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,71.93692779541016,1186300
2020-05-26,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,76.07970428466797,1729600
2020-05-27,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,78.53326416015625,1740600
2020-05-28,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,78.1180419921875,3425100
2020-05-29,82.30999755859375,82.30999755859375,79.55000305175781,81.25,76.67423248291016,4787700
2020-06-01,82.5,84.69999694824219,81.62999725341797,84.52999877929688,79.76950073242188,2366600
2020-06-02,85.04000091552734,86.31999969482422,84.5,86.2699966430664,81.41149139404297,2316800
2020-06-03,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,84.0821304321289,2334300
2020-06-04,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,83.81787872314453,1747400
2020-06-05,91.80999755859375,92.91000366210938,90.98999786376953,91.04000091552734,85.9128646850586,2753400
2020-06-08,91.87000274658203,92.45999908447266,90.43000030517578,91.6500015258789,86.488525390625,1977300
2020-06-09,89.69999694824219,89.91000366210938,87.0,87.08000183105469,82.1758804321289,2764800
2020-06-10,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,80.34513854980469,2806300
2020-06-11,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,74.42825317382812,1525400
2020-06-12,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,74.16401672363281,3650100
2020-06-15,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,75.43797302246094,1925300
2020-06-16,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,77.57070922851562,2512200
2020-06-17,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,76.82520294189453,1698100
2020-06-18,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,76.74971008300781,1159500
2020-06-19,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,76.15518188476562,2758400
2020-06-22,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,76.39109802246094,1327400
2020-06-23,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,77.06112670898438,2851100
2020-06-24,81.01000213623047,81.20999908447266,77.75,78.06999969482422,73.67330169677734,1664200
2020-06-25,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,74.53206634521484,1316300
2020-06-26,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,74.24893951416016,2140400
2020-06-29,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,76.06082153320312,946700
2020-06-30,80.11000061035156,82.12999725341797,80.0,81.55000305175781,76.95732116699219,1921100
2020-07-01,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,75.55123138427734,1469600
2020-07-02,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,76.32505798339844,1164100
2020-07-06,82.62000274658203,83.33999633789062,82.01000213623047,82.5,77.85382080078125,927100
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,76.27787017822266,1377400
2020-07-08,81.33000183105469,81.5999984741211,79.33999633789062,80.08999633789062,75.57953643798828,1514700
2020-07-09,80.0,80.16000366210938,78.16000366210938,79.05999755859375,74.60755157470703,1599200
2020-07-10,78.69999694824219,79.76000213623047,78.48999786376953,78.7699966430664,74.3338851928711,2293900
2020-07-13,79.91999816894531,81.16999816894531,79.58999633789062,79.79000091552734,75.29644012451172,1760500
2020-07-14,79.0,81.55999755859375,78.36000061035156,81.47000122070312,76.88182067871094,1796600
2020-07-15,83.2699966430664,85.61000061035156,83.12000274658203,85.48999786376953,80.67543029785156,2044000
2020-07-16,84.61000061035156,85.47000122070312,84.16000366210938,84.72000122070312,79.94878387451172,1632700
