Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,48.02485656738281,2242000
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,48.27611541748047,3507800
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,48.22412872314453,2314900
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,48.536033630371094,2938600
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,49.627708435058594,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,50.45079040527344,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,49.64502716064453,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,48.336761474609375,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,45.711544036865234,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,48.033512115478516,3805700
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,45.018428802490234,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,48.90858840942383,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,47.513671875,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,48.50137710571289,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,48.769962310791016,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,48.20680618286133,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,51.82837677001953,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,53.87309265136719,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,50.935970306396484,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,48.605350494384766,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,50.312164306640625,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,51.42116165161133,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,55.44995880126953,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,55.527923583984375,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,59.18415069580078,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,58.976219177246094,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,56.23638153076172,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,55.477264404296875,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,52.17899703979492,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,53.4442024230957,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,55.07588195800781,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,57.562679290771484,4208500
