Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,102.27237701416016,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,103.58405303955078,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,105.30742645263672,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,102.22450256347656,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,102.1287612915039,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,103.91915130615234,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,100.50114440917969,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,97.638427734375,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,93.83744812011719,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,95.45549011230469,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,93.64595031738281,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,101.97557067871094,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,101.47769927978516,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,104.57979583740234,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,103.00411224365234,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,101.59178924560547,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,103.77273559570312,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,106.01132202148438,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,105.34837341308594,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,106.55895233154297,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,107.51974487304688,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,108.82637023925781,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,110.57496643066406,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,112.16987609863281,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,120.42286682128906,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,123.25711822509766,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,119.52935791015625,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,116.9352798461914,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,106.2034912109375,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,109.62380981445312,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,109.43167114257812,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,114.68708038330078,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,112.58299255371094,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,112.64063262939453,703200
