Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,44.7681999206543,4422600
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,44.37381362915039,4311100
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,45.61470031738281,4204400
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,45.46078872680664,4234600
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,45.364601135253906,3991800
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,47.87976837158203,3074700
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,46.8563117980957,2875800
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,45.45632553100586,2805700
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,44.114261627197266,5495300
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,44.568058013916016,3366300
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,45.581844329833984,2893700
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,50.1197509765625,4813500
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,50.18733596801758,5662900
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,50.592857360839844,3832900
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,51.17215347290039,4043300
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,52.19560241699219,2587100
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,53.96249008178711,4557100
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,56.80109405517578,7516000
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,53.98180389404297,4856100
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,53.39284133911133,6633900
2020-06-01,55.52000045776367,56.16999816894531,54.849998474121094,54.9900016784668,53.093528747558594,6008900
2020-06-02,55.400001525878906,55.630001068115234,54.779998779296875,55.20000076293945,53.29628372192383,4176100
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,54.7155876159668,4334000
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,51.732154846191406,5239800
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,54.532142639160156,4899800
