Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,70.97005462646484,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,71.79644012451172,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,71.96527862548828,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,67.76231384277344,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,68.98855590820312,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,69.12184143066406,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,68.43765258789062,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,67.23807525634766,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,68.0999984741211,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,68.65978240966797,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,67.87786102294922,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,70.90788269042969,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,70.01114654541016,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,71.05821228027344,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,70.53914642333984,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,70.21698760986328,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,69.81427001953125,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,69.33097839355469,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,72.39168548583984,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,74.90644836425781,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,76.58895111083984,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,76.75897216796875,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,77.78815460205078,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,76.54419708251953,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,77.43018341064453,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,78.53992462158203,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,76.31150817871094,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,77.19749450683594,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,75.48817443847656,2812000
2020-06-12,85.55000305175781,86.16999816894531,83.19000244140625,84.30999755859375,75.45235443115234,2108300
2020-06-15,83.0,85.54000091552734,82.29000091552734,84.26000213623047,75.40762329101562,1895400
2020-06-16,86.01000213623047,86.7300033569336,83.95999908447266,84.18000030517578,75.33601379394531,1771400
2020-06-17,84.66000366210938,85.5999984741211,83.52999877929688,85.02999877929688,76.09671783447266,1279700
2020-06-18,84.55000305175781,85.25,83.66000366210938,84.72000122070312,75.81930541992188,1240200
2020-06-19,85.8499984741211,85.8499984741211,82.69999694824219,82.88999938964844,74.18155670166016,5681600
2020-06-22,82.87999725341797,84.97000122070312,82.37000274658203,84.18000030517578,75.33601379394531,1554800
2020-06-23,84.87999725341797,85.37999725341797,83.1500015258789,83.38999938964844,74.62904357910156,2293400
2020-06-24,82.7300033569336,82.87999725341797,81.66000366210938,82.41999816894531,73.76093292236328,1664500
2020-06-25,82.55999755859375,82.79000091552734,81.16000366210938,82.36000061035156,73.70724487304688,1420500
2020-06-26,82.04000091552734,83.5,81.20999908447266,81.8499984741211,73.25080871582031,2895300
2020-06-29,82.62000274658203,83.12000274658203,81.66999816894531,83.08999633789062,74.36054992675781,1135600
2020-06-30,82.87999725341797,83.75,82.11000061035156,83.2699966430664,74.52162170410156,1902300
2020-07-01,83.22000122070312,85.47000122070312,83.16000366210938,85.11000061035156,76.16832733154297,1528000
2020-07-02,85.61000061035156,85.93000030517578,84.41999816894531,84.66999816894531,75.77455139160156,1192400
2020-07-06,85.70999908447266,86.2699966430664,83.2699966430664,83.86000061035156,75.04965209960938,1534700
2020-07-07,83.16999816894531,84.62999725341797,82.41999816894531,84.33000183105469,75.47027587890625,1351300
2020-07-08,84.08999633789062,85.44999694824219,83.5999984741211,85.13999938964844,76.19518280029297,1270900
2020-07-09,84.41000366210938,84.94999694824219,83.05000305175781,84.56999969482422,75.68505096435547,1174300
2020-07-10,84.56999969482422,85.70999908447266,84.05999755859375,85.44000244140625,76.46365356445312,724700
2020-07-13,85.08999633789062,87.08000183105469,85.08999633789062,85.94000244140625,76.9111328125,1721100
2020-07-14,86.02999877929688,86.88999938964844,85.41000366210938,86.41999816894531,77.34070587158203,1566600
2020-07-15,87.08999633789062,87.41000366210938,84.88999938964844,85.0,76.06987762451172,1696000
2020-07-16,85.20999908447266,86.08000183105469,84.86000061035156,85.80999755859375,76.7947769165039,1391200
2020-07-17,86.47000122070312,88.13999938964844,86.22000122070312,87.83999633789062,78.61149597167969,1617200
2020-07-20,87.4000015258789,87.7300033569336,86.19999694824219,86.61000061035156,77.51073455810547,1471500
2020-07-21,85.75,88.58000183105469,85.25,87.16999816894531,78.01188659667969,1673700
2020-07-22,86.81999969482422,89.98999786376953,86.30999755859375,89.62999725341797,80.21344757080078,1343600
2020-07-23,89.3499984741211,90.69999694824219,89.27999877929688,90.02999877929688,80.5714340209961,1045800
2020-07-24,90.01000213623047,91.08999633789062,88.7699966430664,89.4800033569336,80.0792236328125,910300
2020-07-27,89.4800033569336,89.6500015258789,87.80000305175781,88.69999694824219,79.38114929199219,1014500
2020-07-28,88.55999755859375,91.12999725341797,88.55999755859375,90.13999938964844,80.66987609863281,1297400
2020-07-29,90.55999755859375,91.37999725341797,89.98999786376953,90.48999786376953,80.98309326171875,1028100
2020-07-30,89.68000030517578,90.77999877929688,89.3499984741211,90.58000183105469,81.06364440917969,1114600
2020-07-31,90.37999725341797,91.95999908447266,88.41000366210938,90.06999969482422,80.60722351074219,2588700
2020-08-03,89.69000244140625,90.06999969482422,88.5999984741211,89.48999786376953,80.0881576538086,1019000
2020-08-04,89.5199966430664,90.91000366210938,89.47000122070312,90.2699966430664,80.78620910644531,1120800
2020-08-05,90.36000061035156,90.6500015258789,87.88999938964844,88.18000030517578,78.91578674316406,953900
2020-08-06,87.94999694824219,88.51000213623047,87.08000183105469,88.0999984741211,78.84419250488281,1320800
2020-08-07,87.94999694824219,89.80000305175781,87.80000305175781,89.0199966430664,79.66753387451172,1524500
2020-08-10,89.31999969482422,89.47000122070312,88.1500015258789,88.55000305175781,79.24691009521484,1275300
2020-08-11,88.4800033569336,88.69000244140625,85.9000015258789,86.08999633789062,77.04537200927734,1323900
2020-08-12,86.58000183105469,88.3499984741211,86.4000015258789,87.91000366210938,78.6741714477539,1255500
2020-08-13,87.47000122070312,88.30999755859375,87.1500015258789,87.91999816894531,78.68310546875,777900
2020-08-14,87.66000366210938,88.06999969482422,86.7699966430664,87.1500015258789,77.9940185546875,617200
2020-08-17,86.94000244140625,88.5,86.6500015258789,87.45999908447266,78.27143859863281,992600
2020-08-18,87.45999908447266,87.9000015258789,86.33999633789062,86.94000244140625,77.80606842041016,936800
2020-08-19,87.23999786376953,87.23999786376953,85.73999786376953,86.20999908447266,77.15276336669922,1060400
2020-08-20,85.91000366210938,86.61000061035156,85.37000274658203,85.66999816894531,76.66948699951172,772300
2020-08-21,85.98999786376953,86.69999694824219,84.87999725341797,86.54000091552734,77.4480972290039,963800
2020-08-24,85.79000091552734,86.44999694824219,84.4000015258789,85.87999725341797,76.857421875,1503400
2020-08-25,86.2699966430664,86.30999755859375,84.73999786376953,84.93000030517578,76.00723266601562,1067500
2020-08-26,84.54000091552734,84.63999938964844,83.04000091552734,84.01000213623047,75.18389129638672,1185200
2020-08-27,84.41000366210938,84.81999969482422,83.19000244140625,84.27999877929688,75.42552185058594,1202600
2020-08-28,84.37000274658203,85.0199966430664,83.23999786376953,84.7699966430664,75.86402893066406,1136500
2020-08-31,84.58999633789062,85.86000061035156,84.52999877929688,85.70999908447266,76.70528411865234,2385200
2020-09-01,85.0999984741211,85.36000061035156,83.43000030517578,83.66000366210938,74.87065887451172,1429800
2020-09-02,83.76000213623047,86.76000213623047,83.18000030517578,86.47000122070312,77.38544464111328,1155600
