Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,24.520000457763672,24.670000076293945,23.549999237060547,23.899999618530273,21.602209091186523,6410000
2020-05-04,23.84000015258789,24.43000030517578,23.1200008392334,24.06999969482422,21.755870819091797,9321900
2020-05-05,24.709999084472656,26.309999465942383,24.610000610351562,25.059999465942383,22.65069007873535,8944300
2020-05-06,25.209999084472656,25.360000610351562,23.229999542236328,23.309999465942383,21.068931579589844,7824700
2020-05-07,23.799999237060547,25.549999237060547,23.770000457763672,25.520000457763672,23.066463470458984,8239200
2020-05-08,26.280000686645508,27.700000762939453,25.809999465942383,27.649999618530273,24.991680145263672,9829300
2020-05-11,27.309999465942383,27.940000534057617,26.709999084472656,27.549999237060547,24.90129280090332,8112100
2020-05-12,27.75,28.329999923706055,26.549999237060547,26.549999237060547,23.997438430786133,5604500
2020-05-13,26.09000015258789,26.190000534057617,24.760000228881836,24.959999084472656,22.560304641723633,6238300
2020-05-14,24.450000762939453,25.8799991607666,23.479999542236328,25.760000228881836,23.283388137817383,6954500
2020-05-15,25.670000076293945,26.530000686645508,25.100000381469727,26.469999313354492,23.925128936767578,8185500
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,25.714773178100586,8773500
2020-05-19,28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,24.973604202270508,5550300
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,25.344188690185547,5175400
2020-05-21,27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,26.0401554107666,5473900
2020-05-22,28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,26.11246681213379,3727900
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,28.02864646911621,8361400
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,28.480573654174805,8387500
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,28.12807273864746,5810300
2020-05-29,30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,27.169979095458984,8763200
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,27.612869262695312,4297800
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,28.462499618530273,6668700
2020-06-03,32.529998779296875,33.470001220703125,32.2599983215332,33.25,30.05328941345215,6238100
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,31.82485580444336,8438700
2020-06-05,38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,32.864288330078125,10453100
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,35.64817428588867,10596700
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,34.111610412597656,7047600
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,31.77965545654297,8569300
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,28.570960998535156,9228600
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,30.168888092041016,7489700
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,30.305850982666016,6942400
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,30.397159576416016,7393200
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,29.474929809570312,5963800
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,29.648422241210938,4065200
2020-06-19,33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,29.0457763671875,7776400
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,29.02751350402832,3955700
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,29.26491928100586,3322900
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,27.6669864654541,5960500
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,28.54356575012207,5781000
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,27.12825584411621,8006500
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,28.01396942138672,5484900
2020-06-30,30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,28.47052001953125,4660800
2020-07-01,31.010000228881836,31.56999969482422,29.5,29.579999923706055,27.009553909301758,6984500
2020-07-02,30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,27.320011138916016,7866800
2020-07-06,30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,28.068754196166992,6132400
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,26.63518714904785,7413100
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,27.256092071533203,7727600
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,25.566852569580078,7357000
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,27.48436737060547,7443500
2020-07-13,30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,27.13739013671875,6132200
2020-07-14,29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,28.114410400390625,5494600
2020-07-15,31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,29.009248733520508,6813400
2020-07-16,31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,29.730600357055664,6855100
2020-07-17,32.709999084472656,32.86000061035156,31.770000457763672,32.119998931884766,29.328832626342773,4333400
2020-07-20,31.989999771118164,32.02000045776367,31.399999618530273,31.40999984741211,28.680532455444336,4364400
2020-07-21,31.719999313354492,32.33000183105469,31.459999084472656,31.959999084472656,29.1827392578125,4618400
2020-07-22,31.579999923706055,32.29999923706055,31.420000076293945,32.189998626708984,29.39275360107422,5729500
2020-07-23,31.950000762939453,32.380001068115234,31.65999984741211,31.8700008392334,29.10055923461914,4965000
2020-07-24,31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,28.58922004699707,3960900
2020-07-27,31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,28.169198989868164,5143600
2020-07-28,30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,28.260509490966797,5220700
2020-07-29,30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,29.831039428710938,10100400
2020-07-30,31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,29.01837921142578,7075800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,29.347091674804688,6244600
2020-08-03,32.209999084472656,32.689998626708984,32.029998779296875,32.13999938964844,29.347091674804688,5834900
2020-08-04,31.059999465942383,31.309999465942383,29.459999084472656,29.719999313354492,27.13739013671875,17448400
2020-08-05,30.0,30.559999465942383,29.809999465942383,30.18000030517578,27.557418823242188,7344800
2020-08-06,30.399999618530273,30.899999618530273,29.280000686645508,29.31999969482422,26.772146224975586,9162800
2020-08-07,29.170000076293945,30.670000076293945,28.969999313354492,30.65999984741211,27.995710372924805,6015200
2020-08-10,31.0,31.670000076293945,30.979999542236328,31.459999084472656,28.726184844970703,4596400
2020-08-11,32.63999938964844,32.900001525878906,31.75,31.979999542236328,29.20100212097168,6370800
2020-08-12,32.52000045776367,32.650001525878906,30.59000015258789,30.940000534057617,28.251379013061523,6704000
2020-08-13,30.510000228881836,30.93000030517578,30.1200008392334,30.709999084472656,28.041358947753906,6252100
2020-08-14,30.3799991607666,31.420000076293945,30.229999542236328,30.989999771118164,28.297029495239258,4862800
2020-08-17,30.889999389648438,30.899999618530273,29.850000381469727,29.959999084472656,27.356538772583008,5643400
2020-08-18,30.059999465942383,30.200000762939453,29.489999771118164,29.579999923706055,27.009553909301758,7880800
2020-08-19,29.5,30.049999237060547,29.309999465942383,29.860000610351562,27.265228271484375,4870100
2020-08-20,29.3700008392334,29.6299991607666,29.09000015258789,29.1299991607666,26.59865379333496,4702200
2020-08-21,29.110000610351562,29.270000457763672,28.229999542236328,28.270000457763672,25.81339454650879,7366500
2020-08-24,28.520000457763672,29.56999969482422,28.280000686645508,29.549999237060547,26.982168197631836,5511100
2020-08-25,29.989999771118164,30.200000762939453,29.260000228881836,29.520000457763672,26.95476722717285,4134200
2020-08-26,29.459999084472656,29.510000228881836,28.739999771118164,29.059999465942383,26.53474235534668,3738700
2020-08-27,29.100000381469727,30.049999237060547,29.09000015258789,29.68000030517578,27.100868225097656,4973400
2020-08-28,30.1200008392334,30.1200008392334,29.229999542236328,29.3700008392334,26.81780433654785,6036400
2020-08-31,29.25,29.329999923706055,28.709999084472656,29.139999389648438,26.6077938079834,7539800
2020-09-01,28.8700008392334,29.360000610351562,28.670000076293945,29.149999618530273,26.61692237854004,4930500
2020-09-02,29.270000457763672,29.860000610351562,28.729999542236328,29.829999923706055,27.23783302307129,6534000
2020-09-03,30.0,30.959999084472656,29.229999542236328,29.399999618530273,26.84519386291504,7003900
2020-09-04,30.0,30.219999313354492,29.25,29.799999237060547,27.210437774658203,5783000
2020-09-08,29.3799991607666,29.549999237060547,28.56999969482422,28.889999389648438,26.3795166015625,7124700
2020-09-09,29.15999984741211,29.25,28.43000030517578,29.149999618530273,26.61692237854004,7432400
2020-09-10,29.270000457763672,29.579999923706055,28.030000686645508,28.15999984741211,25.712953567504883,7754900
2020-09-11,28.219999313354492,28.790000915527344,28.079999923706055,28.399999618530273,25.932098388671875,8491800
2020-09-14,28.770000457763672,29.600000381469727,28.600000381469727,29.399999618530273,26.84519386291504,6254800
2020-09-15,29.360000610351562,29.809999465942383,28.920000076293945,28.93000030517578,26.416038513183594,6438600
2020-09-16,28.760000228881836,30.059999465942383,28.59000015258789,29.770000457763672,27.487085342407227,10798100
2020-09-17,29.209999084472656,29.450000762939453,28.610000610351562,28.700000762939453,26.49913787841797,11420800
2020-09-18,28.5,28.989999771118164,27.920000076293945,27.989999771118164,25.843584060668945,13427100
2020-09-21,27.139999389648438,27.40999984741211,26.510000228881836,26.979999542236328,24.91103744506836,11872500
2020-09-22,26.950000762939453,27.719999313354492,26.850000381469727,27.34000015258789,25.243431091308594,10055000
2020-09-23,27.469999313354492,28.1200008392334,26.399999618530273,26.43000030517578,24.403213500976562,6986700
2020-09-24,26.399999618530273,27.09000015258789,25.56999969482422,26.479999542236328,24.44938087463379,5686900
2020-09-25,26.1299991607666,27.149999618530273,26.1200008392334,27.06999969482422,24.994136810302734,4886900
2020-09-28,27.65999984741211,28.040000915527344,27.420000076293945,27.6299991607666,25.511188507080078,7610400
2020-09-29,27.540000915527344,27.649999618530273,26.959999084472656,27.290000915527344,25.197263717651367,4282100
2020-09-30,27.420000076293945,27.940000534057617,27.25,27.530000686645508,25.418859481811523,5338400
2020-10-01,27.559999465942383,28.010000228881836,27.309999465942383,27.719999313354492,25.594287872314453,5155400
2020-10-02,27.190000534057617,28.479999542236328,27.06999969482422,28.219999313354492,26.05594253540039,4558100
2020-10-05,28.770000457763672,29.420000076293945,28.579999923706055,29.049999237060547,26.822301864624023,5326100
2020-10-06,29.399999618530273,29.979999542236328,28.93000030517578,28.979999542236328,26.757665634155273,8161300
2020-10-07,29.280000686645508,29.68000030517578,28.959999084472656,29.559999465942383,27.293188095092773,4976700
2020-10-08,29.809999465942383,30.479999542236328,29.350000381469727,30.260000228881836,27.939510345458984,5610700
2020-10-09,30.43000030517578,30.56999969482422,29.75,29.950000762939453,27.653284072875977,8058000
2020-10-12,29.8700008392334,30.6299991607666,29.760000228881836,30.459999084472656,28.124174118041992,7711600
2020-10-13,30.170000076293945,30.280000686645508,29.489999771118164,29.81999969482422,27.533248901367188,7574000
2020-10-14,29.790000915527344,30.360000610351562,29.530000686645508,29.649999618530273,27.37628746032715,6996200
2020-10-15,29.15999984741211,29.979999542236328,29.1200008392334,29.959999084472656,27.662519454956055,3554600
2020-10-16,30.010000228881836,30.65999984741211,29.709999084472656,30.290000915527344,27.96721076965332,4893700
2020-10-19,30.40999984741211,30.829999923706055,30.020000457763672,30.09000015258789,27.782546997070312,5425900
2020-10-20,30.450000762939453,31.229999542236328,30.399999618530273,30.649999618530273,28.299598693847656,5481500
2020-10-21,30.579999923706055,31.84000015258789,30.5,31.670000076293945,29.241382598876953,6869100
2020-10-22,31.540000915527344,32.150001525878906,31.219999313354492,32.0099983215332,29.555309295654297,5411000
2020-10-23,32.400001525878906,32.63999938964844,31.75,32.380001068115234,29.896940231323242,4375400
2020-10-26,31.8700008392334,31.90999984741211,30.739999771118164,31.260000228881836,28.862823486328125,6021600
2020-10-27,33.279998779296875,33.290000915527344,31.149999618530273,31.15999984741211,28.770492553710938,12065700
2020-10-28,30.420000076293945,30.969999313354492,29.889999389648438,30.229999542236328,27.91180992126465,8129300
2020-10-29,30.0,31.420000076293945,29.709999084472656,31.290000915527344,28.890525817871094,7436500
2020-10-30,31.079999923706055,31.770000457763672,30.770000457763672,31.489999771118164,29.07518768310547,6373300
2020-11-02,32.25,32.7400016784668,31.899999618530273,32.45000076293945,29.961572647094727,7278700
2020-11-03,32.95000076293945,33.189998626708984,32.709999084472656,32.88999938964844,30.36782455444336,7168900
2020-11-04,32.33000183105469,32.61000061035156,31.280000686645508,31.59000015258789,29.16752052307129,5424400
2020-11-05,31.829999923706055,33.599998474121094,31.81999969482422,33.43000030517578,30.866416931152344,6467100
2020-11-06,34.040000915527344,35.5,32.7599983215332,33.15999984741211,30.617122650146484,8329900
2020-11-09,36.959999084472656,38.630001068115234,36.5099983215332,37.52000045776367,34.64276885986328,13776300
2020-11-10,37.88999938964844,38.599998474121094,37.2400016784668,38.22999954223633,35.29833984375,10213700
2020-11-11,37.86000061035156,37.90999984741211,36.7400016784668,37.349998474121094,34.485816955566406,7211300
2020-11-12,37.029998779296875,37.029998779296875,35.54999923706055,36.060001373291016,33.294734954833984,6847100
2020-11-13,36.459999084472656,37.40999984741211,36.290000915527344,37.31999969482422,34.45811080932617,5073800
2020-11-16,38.59000015258789,38.68000030517578,37.91999816894531,38.4900016784668,35.538387298583984,6015400
2020-11-17,37.84000015258789,38.70000076293945,37.65999984741211,38.41999816894531,35.473758697509766,4626900
2020-11-18,38.25,39.36000061035156,38.029998779296875,38.54999923706055,35.59379959106445,6265100
2020-11-19,37.9900016784668,38.599998474121094,37.470001220703125,38.540000915527344,35.584556579589844,4225200
2020-11-20,38.650001525878906,38.86000061035156,38.0,38.61000061035156,35.64919662475586,5571900
2020-11-23,39.380001068115234,39.95000076293945,38.810001373291016,39.77000045776367,36.72023391723633,4759600
2020-11-24,40.790000915527344,41.56999969482422,40.27000045776367,40.97999954223633,37.83744430541992,6017800
2020-11-25,40.27000045776367,40.5,39.709999084472656,40.119998931884766,37.043399810791016,3811100
2020-11-27,39.95000076293945,40.15999984741211,39.45000076293945,39.709999084472656,36.664833068847656,2046800
2020-11-30,39.099998474121094,39.61000061035156,38.400001525878906,38.439998626708984,35.49222946166992,6425700
2020-12-01,39.5,39.779998779296875,39.09000015258789,39.310001373291016,36.295509338378906,6245700
2020-12-02,39.060001373291016,39.88999938964844,38.7599983215332,39.72999954223633,36.68330383300781,5175400
2020-12-03,39.66999816894531,40.27000045776367,39.52000045776367,39.84000015258789,36.78486633300781,4581300
2020-12-04,40.25,40.810001373291016,40.150001525878906,40.689998626708984,37.56968307495117,4597600
2020-12-07,40.279998779296875,40.34000015258789,39.56999969482422,39.790000915527344,36.73870086669922,4478500
2020-12-08,39.279998779296875,39.95000076293945,39.18000030517578,39.52000045776367,36.48941421508789,3322600
