Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,61.459999084472656,61.459999084472656,58.779998779296875,59.08000183105469,52.440895080566406,1773300
2020-05-04,58.0,58.599998474121094,57.34000015258789,58.400001525878906,51.837318420410156,2613300
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,51.55327606201172,1954300
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,49.99992752075195,2337900
2020-05-07,57.400001525878906,59.4900016784668,57.099998474121094,58.2400016784668,51.69529724121094,1573300
2020-05-08,59.72999954223633,60.31999969482422,58.779998779296875,60.220001220703125,53.45279312133789,1521300
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,52.15685272216797,2030900
2020-05-12,58.90999984741211,59.25,56.290000915527344,56.33000183105469,49.99992752075195,2417200
2020-05-13,56.0,56.18000030517578,53.040000915527344,53.27000045776367,47.28379440307617,2362200
2020-05-14,52.31999969482422,54.9900016784668,51.209999084472656,54.70000076293945,48.553096771240234,2484500
2020-05-15,53.84000015258789,55.09000015258789,53.38999938964844,54.40999984741211,48.295684814453125,1836400
2020-05-18,56.310001373291016,58.84000015258789,55.970001220703125,58.459999084472656,51.890567779541016,2540800
2020-05-19,57.9900016784668,58.41999816894531,56.689998626708984,56.7400016784668,50.36385726928711,1801600
2020-05-20,57.59000015258789,58.86000061035156,57.59000015258789,58.380001068115234,51.81955337524414,1909500
2020-05-21,58.040000915527344,58.869998931884766,57.84000015258789,58.09000015258789,51.56214141845703,1667100
2020-05-22,55.91999816894531,56.630001068115234,54.2599983215332,55.31999969482422,49.10342788696289,3883200
2020-05-26,57.66999816894531,61.31999969482422,57.45000076293945,60.52000045776367,53.719078063964844,3969000
2020-05-27,63.68000030517578,64.4000015258789,62.560001373291016,64.33999633789062,57.109806060791016,2998000
2020-05-28,65.0,65.0,61.880001068115234,62.459999084472656,55.44106674194336,3164100
2020-05-29,61.58000183105469,62.68000030517578,60.56999969482422,60.959999084472656,54.10963821411133,2993900
2020-06-01,61.43000030517578,62.88999938964844,61.15999984741211,62.349998474121094,55.34343719482422,1702900
2020-06-02,63.11000061035156,63.869998931884766,62.27000045776367,62.810001373291016,55.75174331665039,1822400
2020-06-03,64.63999938964844,66.0999984741211,63.83000183105469,65.9000015258789,58.49451446533203,1793200
2020-06-04,65.25,69.04000091552734,65.25,69.02999877929688,61.272769927978516,2798000
2020-06-05,72.86000061035156,74.25,70.0199966430664,70.69999694824219,62.755104064941406,3560700
2020-06-08,71.44000244140625,71.73999786376953,69.3499984741211,71.02999877929688,63.04801940917969,2724600
2020-06-09,68.9000015258789,71.56999969482422,68.25,70.4800033569336,62.559818267822266,2412300
2020-06-10,70.33000183105469,70.37999725341797,66.12999725341797,66.13999938964844,58.707542419433594,3186600
2020-06-11,62.95000076293945,64.72000122070312,61.060001373291016,61.130001068115234,54.26053237915039,3502600
2020-06-12,64.05000305175781,64.05000305175781,60.90999984741211,63.119998931884766,56.02690124511719,2754400
2020-06-15,60.529998779296875,63.220001220703125,60.09000015258789,62.650001525878906,55.60972595214844,2747700
2020-06-16,65.54000091552734,65.95999908447266,63.20000076293945,64.2699966430664,57.047672271728516,2472400
2020-06-17,64.33999633789062,64.38999938964844,62.5,63.209999084472656,56.106788635253906,1757200
2020-06-18,62.66999816894531,63.93000030517578,62.310001373291016,63.400001525878906,56.27544021606445,1608100
2020-06-19,64.58000183105469,65.4000015258789,62.459999084472656,65.4000015258789,58.05069351196289,5467200
2020-06-22,64.4800033569336,64.87999725341797,63.5099983215332,63.75,56.58611297607422,2203700
2020-06-23,65.13999938964844,65.95999908447266,64.44999694824219,64.69000244140625,57.420475006103516,1486300
2020-06-24,63.720001220703125,64.27999877929688,61.58000183105469,61.630001068115234,54.70435333251953,2810900
2020-06-25,61.349998474121094,64.55000305175781,61.13999938964844,64.16000366210938,56.95003890991211,2585400
2020-06-26,63.040000915527344,63.369998931884766,59.529998779296875,60.529998779296875,53.72795486450195,4653000
