Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,77.27999877929688,77.69000244140625,74.5999984741211,75.19000244140625,67.919189453125,815400
2020-05-04,74.6500015258789,75.93000030517578,74.05999755859375,75.62999725341797,68.31663513183594,669000
2020-05-05,76.33999633789062,77.18000030517578,74.83999633789062,75.0,67.74756622314453,864200
2020-05-06,74.98999786376953,76.11000061035156,70.79000091552734,72.61000061035156,65.58868408203125,1249000
2020-05-07,73.77999877929688,75.86000061035156,73.51000213623047,73.72000122070312,66.59133911132812,1081800
2020-05-08,75.0199966430664,76.66000366210938,74.81999969482422,76.44000244140625,69.04832458496094,690600
2020-05-11,75.7300033569336,76.6500015258789,73.73999786376953,75.98999786376953,68.6418228149414,924600
2020-05-12,76.05000305175781,76.29000091552734,74.16999816894531,74.16999816894531,66.9978256225586,970900
2020-05-13,73.70999908447266,73.70999908447266,70.0,70.62999725341797,63.800132751464844,1010700
2020-05-14,69.25,71.0,67.12000274658203,71.0,64.13436126708984,1157400
2020-05-15,70.16000366210938,73.5,69.33000183105469,73.12000274658203,66.04936218261719,2073100
2020-05-18,76.0,78.25,75.86000061035156,77.30999755859375,69.83418273925781,937700
2020-05-19,77.25,78.7300033569336,76.13999938964844,76.4000015258789,69.01219940185547,794100
2020-05-20,77.08999633789062,78.33999633789062,76.87999725341797,77.22000122070312,69.75289154052734,632900
2020-05-21,76.73999786376953,77.62000274658203,75.41000366210938,77.1500015258789,69.68965911865234,640800
2020-05-22,77.08999633789062,77.44999694824219,76.23999786376953,77.22000122070312,69.75289154052734,529200
2020-05-26,79.75,83.08999633789062,79.47000122070312,82.33999633789062,74.37779235839844,936400
2020-05-27,84.0999984741211,87.37000274658203,84.0999984741211,87.29000091552734,78.8491439819336,1002600
2020-05-28,87.5199966430664,87.9000015258789,84.13999938964844,84.30999755859375,76.15729522705078,711500
2020-05-29,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,75.34432983398438,910900
2020-06-01,83.51000213623047,85.3499984741211,83.11000061035156,84.77999877929688,76.58184814453125,718000
2020-06-02,85.75,85.94000244140625,84.2300033569336,84.87000274658203,76.66315460205078,695900
2020-06-03,86.04000091552734,89.33999633789062,85.33999633789062,89.13999938964844,80.52022552490234,913700
2020-06-04,87.33999633789062,90.27999877929688,86.12999725341797,90.23999786376953,82.24274444580078,1029100
2020-06-05,94.11000061035156,95.45999908447266,91.69999694824219,92.27999877929688,84.1019515991211,902300
2020-06-08,92.70999908447266,95.33000183105469,92.30000305175781,93.5199966430664,85.23206329345703,913600
