Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,97.0,97.18000030517578,94.5999984741211,95.13999938964844,85.9037094116211,4172000
2020-05-04,94.52999877929688,95.69999694824219,93.61000061035156,95.26000213623047,86.0120849609375,4717600
2020-05-05,96.79000091552734,98.91999816894531,96.68000030517578,97.9000015258789,88.39578247070312,4200200
2020-05-06,98.30999755859375,98.73999786376953,96.56999969482422,96.76000213623047,87.366455078125,3605900
2020-05-07,98.37999725341797,99.75,97.83999633789062,98.94000244140625,89.3348159790039,4403500
2020-05-08,100.41999816894531,100.6500015258789,98.12999725341797,99.02999877929688,89.41609191894531,4277800
2020-05-11,97.83999633789062,99.30999755859375,96.95999908447266,98.73999786376953,89.15424346923828,3490400
2020-05-12,99.0999984741211,99.26000213623047,95.16999816894531,95.19999694824219,85.95790100097656,4411800
2020-05-13,95.0,95.43000030517578,92.9800033569336,93.27999877929688,84.22429656982422,7111000
2020-05-14,92.19999694824219,93.87999725341797,89.6500015258789,93.81999969482422,84.71188354492188,6355800
2020-05-15,92.9800033569336,94.2300033569336,92.0,93.88999938964844,84.77507019042969,8591500
2020-05-18,96.81999969482422,100.1500015258789,96.55000305175781,98.9000015258789,89.29871368408203,7047500
2020-05-19,99.0,99.87999725341797,96.94999694824219,97.02999877929688,87.61023712158203,4801700
2020-05-20,97.88999938964844,99.19000244140625,96.94999694824219,98.08000183105469,88.55831146240234,4270900
2020-05-21,95.0999984741211,97.30000305175781,94.06999969482422,95.41000366210938,86.14751434326172,7021400
2020-05-22,95.5199966430664,95.87999725341797,92.79000091552734,94.72000122070312,85.5245132446289,6518300
2020-05-26,97.58000183105469,98.08999633789062,94.81999969482422,97.1500015258789,87.7186050415039,7086300
2020-05-27,97.43000030517578,98.13999938964844,94.91000366210938,96.0,86.68023681640625,6163700
2020-05-28,97.5199966430664,99.7300033569336,97.19999694824219,98.13999938964844,88.61248779296875,5444200
2020-05-29,99.0999984741211,99.0999984741211,96.22000122070312,98.58000183105469,89.00978088378906,8956300
2020-06-01,97.7300033569336,98.5,96.91000366210938,97.11000061035156,87.68247985839844,4860000
2020-06-02,97.19999694824219,97.66999816894531,96.47000122070312,97.25,87.80889129638672,8363300
2020-06-03,97.51000213623047,98.04000091552734,96.97000122070312,97.0999984741211,87.67344665527344,7508900
2020-06-04,96.75,97.66999816894531,96.41999816894531,96.98999786376953,87.57414245605469,8785200
2020-06-05,98.75,103.08000183105469,98.06999969482422,102.04000091552734,92.13386535644531,10060400
2020-06-08,101.72000122070312,103.2300033569336,100.86000061035156,101.33000183105469,91.49280548095703,6929600
2020-06-09,102.01000213623047,103.05999755859375,99.0,99.11000061035156,89.48832702636719,5622500
2020-06-10,99.20999908447266,99.66999816894531,97.1500015258789,97.55000305175781,88.07977294921875,6098300
