Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,174.22000122070312,176.42999267578125,172.66000366210938,173.0,166.46629333496094,1570700
2020-05-04,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,168.8141326904297,1263200
2020-05-05,176.0,176.85000610351562,174.05999755859375,174.8699951171875,168.26565551757812,1438100
2020-05-06,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,167.332275390625,1163600
2020-05-07,175.25,175.8300018310547,173.25999450683594,173.60000610351562,167.0435791015625,1118900
2020-05-08,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,169.6993865966797,1573000
2020-05-11,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,176.12709045410156,2743500
2020-05-12,182.74000549316406,184.75999450683594,181.52000427246094,181.72999572753906,174.8665771484375,2025400
2020-05-13,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,174.7126007080078,2354000
2020-05-14,180.32000732421875,182.5,178.77999877929688,181.5,174.645263671875,1497600
2020-05-15,181.02000427246094,183.77000427246094,180.27000427246094,182.02000427246094,175.14564514160156,2807400
2020-05-18,184.94000244140625,185.00999450683594,181.60000610351562,182.0500030517578,175.1744384765625,2167500
2020-05-19,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753906,174.62596130371094,1660500
2020-05-20,181.5800018310547,182.25999450683594,177.52999877929688,178.57000732421875,171.8258819580078,2368000
2020-05-21,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,171.6719512939453,1977100
2020-05-22,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,172.2204132080078,1848700
2020-05-26,182.1199951171875,183.33999633789062,179.38999938964844,180.36000061035156,173.5482940673828,2550000
2020-05-27,180.60000610351562,187.1999969482422,179.0500030517578,187.1999969482422,180.12997436523438,3573100
2020-05-28,186.0,189.5,180.30999755859375,184.11000061035156,177.1566619873047,5695800
2020-05-29,184.97999572753906,192.7100067138672,184.97999572753906,191.50999450683594,184.27720642089844,8138800
2020-06-01,191.2899932861328,194.83999633789062,189.13999938964844,191.5,184.26756286621094,2602500
2020-06-02,191.50999450683594,193.0399932861328,189.82000732421875,191.77999877929688,184.5369873046875,2883600
2020-06-03,191.64999389648438,191.86000061035156,188.05999755859375,189.75,182.5836181640625,2426100
2020-06-04,189.75,190.75,185.19000244140625,185.8800048828125,178.85983276367188,3115300
2020-06-05,186.41000366210938,186.89999389648438,181.27000427246094,185.66000366210938,178.6481170654297,3337600
2020-06-08,183.66000366210938,187.39999389648438,183.64999389648438,186.0,178.97528076171875,2986800
2020-06-09,188.11000061035156,188.2100067138672,185.0,186.25,179.2158660888672,2551700
2020-06-10,187.05999755859375,190.74000549316406,187.05999755859375,190.1300048828125,182.94931030273438,3549800
2020-06-11,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,181.16917419433594,2753100
2020-06-12,190.25,190.6999969482422,181.52999877929688,184.0,177.0508575439453,3198700
2020-06-15,182.72000122070312,190.1999969482422,182.6199951171875,187.86000061035156,180.76502990722656,2842700
2020-06-16,189.1199951171875,191.14999389648438,186.91000366210938,190.8800048828125,183.67100524902344,2557200
2020-06-17,190.7100067138672,191.30999755859375,188.85000610351562,189.75999450683594,182.59329223632812,1751300
2020-06-18,190.94000244140625,191.99000549316406,188.6999969482422,191.32000732421875,184.0943603515625,1819500
2020-06-19,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,181.65028381347656,2866100
2020-06-22,189.5800018310547,192.6699981689453,188.64999389648438,192.13999938964844,184.88339233398438,1441600
2020-06-23,192.75999450683594,193.0,189.39999389648438,189.97000122070312,182.79539489746094,1796300
2020-06-24,189.52999877929688,192.4499969482422,188.61000061035156,191.85000610351562,184.6043701171875,2450400
