Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,46.65949630737305,4758700
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,47.096839904785156,4480200
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,47.70571517944336,4002700
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,45.99917984008789,3796700
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,46.50514221191406,4697700
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,47.517051696777344,4349200
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,47.86007308959961,6946800
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,47.611385345458984,8897900
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,46.12781524658203,7166300
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,46.951072692871094,5028800
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,45.588783264160156,7756200
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,47.22005081176758,4266000
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,46.48250961303711,3199300
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,47.575801849365234,6340900
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,46.70811080932617,3198500
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,47.358882904052734,4437800
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,47.428287506103516,6801200
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,47.73199462890625,4483100
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,49.380619049072266,4551000
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,49.51944351196289,6581700
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,50.066104888916016,3119300
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,50.3264045715332,4098400
2020-06-03,58.34000015258789,59.31999969482422,58.099998474121094,58.709999084472656,50.94246292114258,3717700
2020-06-04,58.40999984741211,58.65999984741211,57.09000015258789,57.95000076293945,50.283023834228516,3346300
2020-06-05,58.349998474121094,60.02000045776367,58.2599983215332,58.45000076293945,50.71687698364258,4681600
2020-06-08,58.29999923706055,60.470001220703125,58.130001068115234,60.27000045776367,52.29607391357422,5035800
2020-06-09,59.349998474121094,59.689998626708984,58.2599983215332,59.36000061035156,51.5064697265625,7344200
2020-06-10,59.2599983215332,60.279998779296875,58.91999816894531,59.20000076293945,51.367645263671875,5150100
2020-06-11,58.0,58.189998626708984,55.81999969482422,56.09000015258789,48.66910171508789,5447600
2020-06-12,57.31999969482422,57.45000076293945,55.400001525878906,56.16999816894531,48.7385139465332,4533700
2020-06-15,55.29999923706055,56.959999084472656,54.52000045776367,56.41999816894531,48.955440521240234,4628200
2020-06-16,57.65999984741211,58.029998779296875,55.869998931884766,56.220001220703125,48.78190612792969,5000900
2020-06-17,56.47999954223633,56.52000045776367,55.29999923706055,56.040000915527344,48.6257209777832,4593200
2020-06-18,55.709999084472656,56.20000076293945,55.209999084472656,56.11000061035156,48.686458587646484,3770300
2020-06-19,56.88999938964844,57.099998474121094,53.61000061035156,53.61000061035156,46.51721954345703,10434600
2020-06-22,53.95000076293945,54.81999969482422,53.34000015258789,54.66999816894531,47.436973571777344,4692700
2020-06-23,55.290000915527344,55.439998626708984,53.2599983215332,53.27000045776367,46.222198486328125,6071100
2020-06-24,52.880001068115234,53.04999923706055,51.709999084472656,52.380001068115234,45.449951171875,6370300
2020-06-25,52.099998474121094,52.25,50.720001220703125,51.25,44.46945571899414,6995100
2020-06-26,51.16999816894531,51.880001068115234,50.400001525878906,50.91999816894531,44.18311309814453,6730000
