Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,171.50999450683594,179.85000610351562,169.2899932861328,178.2100067138672,173.37344360351562,2029400
2020-05-04,178.24000549316406,178.82000732421875,176.08999633789062,177.67999267578125,172.85777282714844,1570900
2020-05-05,177.07000732421875,184.02000427246094,177.07000732421875,182.92999267578125,177.96527099609375,1144700
2020-05-06,184.27999877929688,184.7100067138672,176.3800048828125,177.24000549316406,172.4297332763672,1133600
2020-05-07,178.91000366210938,186.35000610351562,178.91000366210938,184.8300018310547,179.813720703125,1135100
2020-05-08,186.1699981689453,189.77000427246094,185.19000244140625,189.75999450683594,184.60989379882812,854300
2020-05-11,188.75,194.07000732421875,188.49000549316406,192.00999450683594,186.798828125,1470300
2020-05-12,191.57000732421875,194.9499969482422,191.57000732421875,193.22000122070312,187.9760284423828,1451400
2020-05-13,195.0,195.0,189.3300018310547,190.22999572753906,185.067138671875,3089500
2020-05-14,187.52999877929688,194.27000427246094,186.22999572753906,193.92999267578125,188.66676330566406,1170600
2020-05-15,192.22000122070312,193.42999267578125,190.44000244140625,191.6699981689453,186.46807861328125,2127500
2020-05-18,195.74000549316406,200.30999755859375,195.3300018310547,196.83999633789062,191.4977569580078,1509500
2020-05-19,195.49000549316406,197.97000122070312,195.36000061035156,195.5399932861328,190.23304748535156,1031400
2020-05-20,197.3699951171875,199.35000610351562,194.91000366210938,195.27000427246094,189.9703826904297,1029600
2020-05-21,194.64999389648438,195.5500030517578,192.10000610351562,193.3300018310547,188.0830535888672,1183100
2020-05-22,193.30999755859375,193.41000366210938,190.69000244140625,191.97000122070312,186.75994873046875,940800
2020-05-26,195.42999267578125,197.36000061035156,194.75,195.05999755859375,189.76608276367188,1262700
2020-05-27,198.3800048828125,200.14999389648438,195.97000122070312,197.83999633789062,192.4706268310547,1565600
2020-05-28,199.38999938964844,201.52999877929688,196.0,198.69000244140625,193.2975616455078,1073600
2020-05-29,198.0399932861328,199.05999755859375,195.1999969482422,196.9499969482422,191.60484313964844,3211400
2020-06-01,196.27999877929688,197.5800018310547,194.6699981689453,196.13999938964844,190.81675720214844,1182900
2020-06-02,196.64999389648438,197.5500030517578,194.0500030517578,194.8300018310547,189.54234313964844,1181300
2020-06-03,196.1699981689453,201.47000122070312,195.3300018310547,198.97000122070312,193.5699920654297,1225600
2020-06-04,197.86000061035156,198.52999877929688,195.89999389648438,197.99000549316406,192.61659240722656,623600
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,194.76657104492188,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,192.63600158691406,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,189.0169677734375,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,187.93710327148438,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,175.74716186523438,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,177.01190185546875,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,179.10353088378906,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,181.06871032714844,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,186.7210235595703,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,185.80653381347656,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,181.7205047607422,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,183.65652465820312,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,183.88027954101562,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,182.44044494628906,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,189.11427307128906,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,184.86288452148438,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,183.1117401123047,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,187.37286376953125,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,185.9524688720703,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,186.25404357910156,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,187.47012329101562,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,187.23663330078125,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,190.23304748535156,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,189.18240356445312,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,192.19822692871094,959200
2020-07-13,198.0,199.58999633789062,196.0800018310547,197.05999755859375,191.71180725097656,1168400
2020-07-14,197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,193.64779663085938,1190400
2020-07-15,201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,195.53517150878906,1175900
2020-07-16,201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,197.1695556640625,1423800
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,198.13265991210938,1229700
2020-07-20,202.83999633789062,204.25,202.27000427246094,203.89999389648438,198.36618041992188,1136800
2020-07-21,205.0,206.27000427246094,203.9600067138672,206.22000122070312,200.62319946289062,954000
2020-07-22,205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,202.2187042236328,1274300
2020-07-23,207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,201.7419891357422,1342600
2020-07-24,207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,201.5474090576172,1022900
2020-07-27,207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,201.4014892578125,1315200
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.74000549316406,200.15628051757812,1395300
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,200.21461486816406,1462800
2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,201.8003692626953,1442900
2020-07-31,205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,200.07473754882812,2318300
2020-08-03,205.38999938964844,206.4499969482422,199.5,200.22999572753906,195.20986938476562,1743700
2020-08-04,200.02000427246094,201.72999572753906,197.6300048828125,199.63999938964844,194.6346435546875,1385700
2020-08-05,196.7100067138672,199.61000061035156,196.7100067138672,198.52999877929688,193.55245971679688,1531800
2020-08-06,197.61000061035156,198.13999938964844,194.22999572753906,195.61000061035156,190.7056884765625,1386400
2020-08-07,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,190.53994750976562,1134500
2020-08-10,195.41000366210938,196.3300018310547,192.72000122070312,192.83999633789062,188.005126953125,1012500
2020-08-11,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,188.69732666015625,1671300
2020-08-12,194.9499969482422,195.24000549316406,191.63999938964844,192.1300048828125,187.31292724609375,1690300
2020-08-13,191.1300048828125,194.7899932861328,190.0,194.6699981689453,189.7892303466797,4634100
2020-08-14,194.72000122070312,197.6300048828125,194.52000427246094,197.1999969482422,192.25579833984375,1242900
2020-08-17,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,191.78785705566406,1504300
2020-08-18,196.33999633789062,197.66000366210938,194.61000061035156,196.4199981689453,191.495361328125,1172300
2020-08-19,195.0800018310547,199.13999938964844,194.86000061035156,197.57000732421875,192.61656188964844,1290600
2020-08-20,196.86000061035156,198.0800018310547,196.2899932861328,197.00999450683594,192.0706024169922,1371300
2020-08-21,197.05999755859375,197.05999755859375,193.17999267578125,193.63999938964844,188.78509521484375,1179500
2020-08-24,193.44000244140625,194.13999938964844,188.22999572753906,190.1699981689453,185.40208435058594,2116900
2020-08-25,191.6300048828125,193.80999755859375,189.61000061035156,192.3699951171875,187.5469207763672,2126800
2020-08-26,191.97999572753906,197.27000427246094,190.22999572753906,195.44000244140625,190.53994750976562,1504900
2020-08-27,196.3699951171875,200.4600067138672,195.39999389648438,199.5800018310547,194.576171875,948700
2020-08-28,201.0,201.22999572753906,198.61000061035156,200.11000061035156,195.09286499023438,1280400
2020-08-31,199.6999969482422,202.22999572753906,199.6999969482422,199.99000549316406,194.9758758544922,1465100
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,197.5691680908203,1441700
2020-09-02,202.63999938964844,210.30999755859375,202.5,209.72999572753906,204.47164916992188,1805500
2020-09-03,210.47999572753906,212.10000610351562,202.80999755859375,203.85000610351562,198.73910522460938,2031800
2020-09-04,206.07000732421875,206.5,200.1199951171875,202.74000549316406,197.65692138671875,1093400
2020-09-08,201.8699951171875,202.07000732421875,197.83999633789062,198.0,193.0357666015625,1679700
2020-09-09,200.13999938964844,205.60000610351562,199.35000610351562,203.6300048828125,198.5245819091797,1155200
2020-09-10,204.36000061035156,206.39999389648438,201.75999450683594,202.0500030517578,196.98422241210938,1594500
2020-09-11,202.25999450683594,203.07000732421875,199.5,201.5399932861328,196.48696899414062,1189200
2020-09-14,203.3300018310547,204.4199981689453,201.67999267578125,201.9600067138672,196.89651489257812,1053600
2020-09-15,202.27999877929688,203.9199981689453,201.67999267578125,202.0,196.93548583984375,1013400
2020-09-16,203.3300018310547,204.55999755859375,202.27000427246094,202.52999877929688,197.4521942138672,1135400
2020-09-17,200.0,203.13999938964844,199.0399932861328,201.6699981689453,196.61373901367188,1202400
2020-09-18,201.27000427246094,204.02999877929688,200.86000061035156,201.0,195.96054077148438,1459700
2020-09-21,198.17999267578125,199.9600067138672,196.5,199.1999969482422,194.20567321777344,1724800
2020-09-22,198.0800018310547,201.3000030517578,195.94000244140625,199.97000122070312,194.9563446044922,1936600
2020-09-23,200.77999877929688,205.22999572753906,200.08999633789062,200.41000366210938,195.38531494140625,2258600
2020-09-24,200.4199981689453,201.0800018310547,195.22000122070312,195.67999267578125,190.77389526367188,1975200
2020-09-25,194.33999633789062,197.8699951171875,192.19000244140625,196.36000061035156,191.43685913085938,1217800
2020-09-28,198.75999450683594,204.89999389648438,198.52000427246094,203.42999267578125,198.32960510253906,1568800
2020-09-29,202.74000549316406,205.42999267578125,202.1999969482422,205.08999633789062,199.94801330566406,1340300
2020-09-30,205.9600067138672,208.24000549316406,203.66000366210938,206.3000030517578,201.127685546875,1583900
2020-10-01,206.72000122070312,207.7100067138672,204.27000427246094,206.17999267578125,201.0106658935547,1391900
2020-10-02,204.86000061035156,207.9199981689453,204.3800048828125,205.52000427246094,200.36724853515625,877400
2020-10-05,207.05999755859375,207.89999389648438,204.74000549316406,206.50999450683594,201.33238220214844,907700
2020-10-06,207.8699951171875,209.3800048828125,204.77000427246094,205.64999389648438,200.4939422607422,986700
2020-10-07,206.6699981689453,209.1199951171875,206.38999938964844,208.3699951171875,203.14576721191406,1084600
2020-10-08,210.0,212.9499969482422,207.94000244140625,208.07000732421875,202.85328674316406,894000
2020-10-09,209.38999938964844,210.50999450683594,208.32000732421875,209.19000244140625,203.94522094726562,987400
2020-10-12,209.80999755859375,214.8800048828125,208.8000030517578,214.52000427246094,209.1416015625,1848000
2020-10-13,213.6300048828125,216.49000549316406,210.1199951171875,210.88999938964844,205.60256958007812,1279300
2020-10-14,211.4600067138672,214.4199981689453,209.05999755859375,210.08999633789062,204.82266235351562,1176300
2020-10-15,208.52999877929688,213.3699951171875,208.0800018310547,212.77999877929688,207.44522094726562,1058500
2020-10-16,213.36000061035156,215.25999450683594,212.69000244140625,212.8800048828125,207.54269409179688,1706100
2020-10-19,212.5,214.60000610351562,208.6300048828125,209.19000244140625,203.94522094726562,856600
2020-10-20,210.66000366210938,211.5399932861328,206.14999389648438,206.36000061035156,201.18617248535156,1383500
2020-10-21,206.44000244140625,209.83999633789062,206.11000061035156,206.44000244140625,201.26416015625,863600
2020-10-22,206.50999450683594,207.74000549316406,205.22999572753906,207.47000122070312,202.268310546875,767400
2020-10-23,207.61000061035156,208.4600067138672,204.8699951171875,207.30999755859375,202.11233520507812,778900
2020-10-26,205.52000427246094,206.41000366210938,200.1999969482422,202.1699981689453,197.10122680664062,1389700
2020-10-27,202.7899932861328,203.1999969482422,199.27999877929688,199.47999572753906,194.4786376953125,1067300
2020-10-28,196.4499969482422,196.9499969482422,192.42999267578125,194.6999969482422,189.81851196289062,1650300
2020-10-29,194.72999572753906,194.72999572753906,186.39999389648438,186.8000030517578,182.11654663085938,1867000
2020-10-30,187.14999389648438,188.61000061035156,180.55999755859375,184.00999450683594,179.83935546875,3079700
2020-11-02,186.05999755859375,186.05999755859375,180.30999755859375,180.63999938964844,176.54574584960938,2451100
2020-11-03,182.8300018310547,184.32000732421875,179.82000732421875,179.9600067138672,175.88116455078125,2302600
2020-11-04,179.52000427246094,186.63999938964844,179.52000427246094,183.47999572753906,179.3213653564453,3127800
2020-11-05,186.14999389648438,188.02999877929688,184.1999969482422,185.3800048828125,181.17831420898438,1600400
2020-11-06,186.4600067138672,191.63999938964844,184.6699981689453,190.35000610351562,186.03570556640625,1486800
2020-11-09,195.0,204.3000030517578,191.14999389648438,192.91000366210938,188.53762817382812,2548300
2020-11-10,194.13999938964844,201.22999572753906,192.50999450683594,200.0800018310547,195.54515075683594,2425400
2020-11-11,201.47000122070312,202.69000244140625,198.92999267578125,201.4199981689453,196.85475158691406,1835800
2020-11-12,199.8699951171875,201.74000549316406,198.80999755859375,199.9600067138672,195.42787170410156,1663900
2020-11-13,200.72999572753906,204.7899932861328,200.02999877929688,204.44000244140625,199.8063201904297,1519900
2020-11-16,206.86000061035156,208.30999755859375,204.4499969482422,208.02999877929688,203.31495666503906,1913900
2020-11-17,206.49000549316406,209.41000366210938,202.67999267578125,207.19000244140625,202.49400329589844,1680400
2020-11-18,206.1999969482422,208.35000610351562,203.36000061035156,203.36000061035156,198.75079345703125,1389800
2020-11-19,202.82000732421875,204.8000030517578,201.22000122070312,202.9199981689453,198.3207550048828,1338000
2020-11-20,202.89999389648438,203.49000549316406,197.86000061035156,198.6699981689453,194.1671142578125,1796600
2020-11-23,199.8699951171875,203.3800048828125,198.8300018310547,203.17999267578125,198.5748748779297,1447700
2020-11-24,205.61000061035156,210.11000061035156,204.6199951171875,207.92999267578125,203.2172088623047,1650800
2020-11-25,207.5,208.89999389648438,203.60000610351562,208.07000732421875,203.35406494140625,1030800
2020-11-27,207.6699981689453,209.5800018310547,206.0800018310547,206.5800018310547,201.89779663085938,632400
2020-11-30,205.42999267578125,207.3000030517578,204.44000244140625,204.88999938964844,200.24612426757812,2077800
2020-12-01,207.47999572753906,210.94000244140625,207.44000244140625,210.69000244140625,205.91464233398438,1690300
2020-12-02,210.4600067138672,213.1999969482422,208.6199951171875,209.0800018310547,204.34115600585938,1326800
2020-12-03,208.5,210.89999389648438,207.6199951171875,210.17999267578125,205.41622924804688,1288500
2020-12-04,210.30999755859375,212.72000122070312,209.50999450683594,211.60000610351562,206.80406188964844,1094400
2020-12-07,211.6999969482422,214.0,206.8300018310547,207.1999969482422,202.50375366210938,1450400
2020-12-08,206.6300048828125,210.61000061035156,204.8000030517578,209.58999633789062,204.839599609375,1497100
2020-12-09,209.89999389648438,211.9499969482422,205.10000610351562,207.0500030517578,202.35716247558594,1578400
2020-12-10,205.77999877929688,207.19000244140625,204.94000244140625,206.24000549316406,201.5655059814453,1685000
2020-12-11,204.1999969482422,207.6999969482422,203.6699981689453,204.11000061035156,199.4837646484375,1453300
2020-12-14,206.30999755859375,208.07000732421875,203.8699951171875,203.9600067138672,199.33721923828125,2202200
2020-12-15,204.6300048828125,209.16000366210938,203.39999389648438,208.02999877929688,203.31495666503906,1794400
2020-12-16,209.1199951171875,212.22000122070312,207.66000366210938,209.2100067138672,204.46823120117188,1330300
2020-12-17,209.77000427246094,213.6199951171875,209.49000549316406,211.3000030517578,206.51084899902344,2148500
2020-12-18,211.36000061035156,211.8300018310547,204.52999877929688,205.49000549316406,200.83253479003906,3485200
2020-12-21,205.69000244140625,209.4499969482422,201.36000061035156,209.14999389648438,204.40957641601562,2415500
2020-12-22,208.41000366210938,210.85000610351562,206.13999938964844,209.22999572753906,204.4877166748047,2203600
2020-12-23,210.3699951171875,211.66000366210938,207.13999938964844,207.89999389648438,203.18788146972656,1051300
2020-12-24,209.5500030517578,210.99000549316406,208.0,210.61000061035156,205.8365020751953,430000
2020-12-28,211.49000549316406,212.39999389648438,206.72000122070312,206.8300018310547,202.1421661376953,1279000
2020-12-29,208.14999389648438,208.9499969482422,206.14999389648438,206.91000366210938,202.2203369140625,655700
2020-12-30,207.74000549316406,209.14999389648438,206.5399932861328,206.7100067138672,202.02487182617188,734600
