Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,129.35211181640625,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,131.90237426757812,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,131.6251678466797,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,131.1631317138672,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,131.06149291992188,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,128.40037536621094,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,126.29363250732422,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,126.08110046386719,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,123.5862808227539,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,124.23308563232422,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,124.8614273071289,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,128.04925537109375,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,132.7616729736328,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,134.30479431152344,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,133.85205078125,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,133.8889923095703,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,136.1805419921875,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,138.04702758789062,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,137.09532165527344,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,136.07887268066406,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,135.67233276367188,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,135.0809783935547,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,136.94744873046875,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,141.2533416748047,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,138.73081970214844,829000
2020-08-03,151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,140.95767211914062,498300
2020-08-04,152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,141.17938232421875,400000
2020-08-05,153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,140.1907501220703,845300
2020-08-06,150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,140.2924041748047,396400
2020-08-07,150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,140.42176818847656,1424500
2020-08-10,152.5,154.22000122070312,151.9499969482422,153.32000732421875,141.6691436767578,595500
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,140.39401245117188,764800
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,142.55621337890625,681500
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,144.13624572753906,686300
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,146.6033477783203,1130300
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,148.7655487060547,2043400
2020-08-18,170.5,170.5,159.72000122070312,162.85000610351562,150.47499084472656,2563500
2020-08-19,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,148.5899658203125,1289500
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,145.47608947753906,1080200
2020-08-21,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,144.24717712402344,697100
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,145.19886779785156,636500
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,144.20094299316406,525200
2020-08-26,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,144.58900451660156,575600
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,142.96273803710938,473200
2020-08-28,155.3800048828125,155.58999633789062,153.1300048828125,154.77000427246094,143.0089874267578,611600
2020-08-31,154.77000427246094,158.74000549316406,151.50999450683594,156.30999755859375,144.43194580078125,1242100
2020-09-01,155.77999877929688,157.77999877929688,154.42999267578125,156.38999938964844,144.505859375,634800
2020-09-02,156.44000244140625,159.55999755859375,155.5399932861328,158.10000610351562,146.08595275878906,635600
2020-09-03,158.0,158.5500030517578,154.30999755859375,155.17999267578125,143.38778686523438,591100
2020-09-04,155.88999938964844,156.00999450683594,150.75999450683594,153.75,142.0664825439453,589100
2020-09-08,152.64999389648438,154.69000244140625,150.83999633789062,151.72999572753906,140.1999969482422,1198000
2020-09-09,152.6199951171875,155.67999267578125,152.6199951171875,154.35000610351562,142.62088012695312,715900
2020-09-10,154.64999389648438,155.72000122070312,153.10000610351562,153.55999755859375,141.8909149169922,418700
2020-09-11,154.47000122070312,155.32000732421875,153.0800018310547,154.58999633789062,142.84262084960938,493900
2020-09-14,156.89999389648438,158.9199981689453,156.1300048828125,157.30999755859375,145.35594177246094,785900
2020-09-15,157.91000366210938,158.41000366210938,156.50999450683594,156.8800048828125,144.95863342285156,496800
2020-09-16,157.02999877929688,157.11000061035156,154.3000030517578,154.63999938964844,142.88885498046875,512800
2020-09-17,152.55999755859375,154.9499969482422,152.0,154.75999450683594,143.23129272460938,630700
2020-09-18,154.3800048828125,155.97000122070312,152.5399932861328,153.8800048828125,142.41685485839844,717100
2020-09-21,151.00999450683594,151.75,147.61000061035156,148.42999267578125,137.3728485107422,854800
2020-09-22,148.99000549316406,152.4600067138672,146.4199981689453,150.11000061035156,138.92767333984375,1244900
2020-09-23,150.57000732421875,150.94000244140625,146.3000030517578,146.4499969482422,135.54034423828125,618900
2020-09-24,144.52000427246094,148.83999633789062,142.4600067138672,146.7100067138672,135.7809600830078,1115900
2020-09-25,146.3300018310547,150.39999389648438,146.25999450683594,149.41000366210938,138.27984619140625,778600
2020-09-28,150.8800048828125,154.1699981689453,150.00999450683594,153.38999938964844,141.96334838867188,726400
2020-09-29,153.88999938964844,153.88999938964844,151.66000366210938,151.7100067138672,140.4084930419922,610400
2020-09-30,151.47999572753906,154.8699951171875,151.4499969482422,153.5,142.0651397705078,546700
2020-10-01,153.55999755859375,156.25999450683594,153.1999969482422,154.85000610351562,143.3146209716797,649700
2020-10-02,152.24000549316406,156.35000610351562,151.66000366210938,155.5,143.9161834716797,487300
2020-10-05,155.74000549316406,158.16000366210938,154.9199981689453,155.86000061035156,144.24932861328125,556700
2020-10-06,160.25999450683594,160.77999877929688,155.05999755859375,155.16000366210938,143.6015167236328,837200
2020-10-07,155.6199951171875,158.5,155.27999877929688,156.80999755859375,145.12855529785156,1065700
2020-10-08,157.8000030517578,158.5,155.1199951171875,157.66000366210938,145.9152374267578,404400
2020-10-09,158.5800018310547,158.5800018310547,155.07000732421875,155.32000732421875,143.7495880126953,840400
2020-10-12,155.50999450683594,156.38999938964844,153.6300048828125,156.25,144.6102752685547,720400
2020-10-13,155.61000061035156,158.0800018310547,155.22000122070312,157.3800048828125,145.6561279296875,753400
2020-10-14,158.16000366210938,159.17999267578125,154.7899932861328,156.5800018310547,144.9156951904297,581800
2020-10-15,154.97999572753906,157.91000366210938,154.0800018310547,157.52000427246094,145.78565979003906,697300
2020-10-16,157.52000427246094,157.61000061035156,154.8300018310547,154.99000549316406,143.44415283203125,477200
2020-10-19,156.11000061035156,157.35000610351562,152.77000427246094,153.25,141.83377075195312,603800
2020-10-20,154.67999267578125,154.97999572753906,152.69000244140625,153.02000427246094,141.6208953857422,614400
2020-10-21,155.99000549316406,157.6999969482422,153.8800048828125,154.3800048828125,142.8795928955078,884500
2020-10-22,153.83999633789062,154.07000732421875,150.82000732421875,152.92999267578125,141.53761291503906,621800
2020-10-23,153.4199981689453,155.1699981689453,151.77999877929688,154.72000122070312,143.1942596435547,543600
2020-10-26,152.7100067138672,152.9600067138672,149.35000610351562,151.2100067138672,139.9457550048828,619000
2020-10-27,150.47000122070312,151.91000366210938,150.0,150.41000366210938,139.20535278320312,775600
2020-10-28,147.4199981689453,150.07000732421875,146.14999389648438,146.3800048828125,135.47557067871094,687900
2020-10-29,145.72999572753906,147.52000427246094,144.22999572753906,146.0,135.12384033203125,719900
2020-10-30,144.8699951171875,147.41000366210938,144.60000610351562,147.27999877929688,136.30850219726562,822000
2020-11-02,149.49000549316406,152.47000122070312,148.75999450683594,151.3800048828125,140.1030731201172,1010900
2020-11-03,153.47999572753906,158.1199951171875,152.67999267578125,157.42999267578125,145.70237731933594,847600
2020-11-04,158.3699951171875,159.5500030517578,154.86000061035156,155.52999877929688,143.9439239501953,791900
2020-11-05,157.77999877929688,158.83999633789062,155.27999877929688,156.42999267578125,144.77684020996094,544200
2020-11-06,156.0500030517578,157.5399932861328,154.32000732421875,156.3800048828125,144.73062133789062,725600
2020-11-09,161.58999633789062,164.0800018310547,156.3300018310547,156.6300048828125,144.96197509765625,1877600
2020-11-10,153.25,158.86000061035156,150.6999969482422,155.4199981689453,143.8421173095703,1716600
2020-11-11,156.77999877929688,158.8000030517578,153.2100067138672,156.52000427246094,144.86016845703125,1132700
2020-11-12,156.72000122070312,156.72000122070312,151.5,153.05999755859375,141.65789794921875,1091700
2020-11-13,152.99000549316406,154.83999633789062,152.1300048828125,154.0,142.52792358398438,1073800
2020-11-16,155.5,156.05999755859375,150.32000732421875,151.05999755859375,139.8069305419922,1306200
2020-11-17,149.9199981689453,150.6999969482422,147.64999389648438,149.3000030517578,138.17800903320312,1073200
2020-11-18,148.92999267578125,151.8300018310547,147.97999572753906,148.10000610351562,137.0674285888672,881600
2020-11-19,147.5399932861328,147.5399932861328,144.07000732421875,146.0800018310547,135.19790649414062,1706700
2020-11-20,145.91000366210938,147.08999633789062,143.8800048828125,144.3300018310547,133.57826232910156,1334400
2020-11-23,142.99000549316406,146.86000061035156,142.58999633789062,145.55999755859375,134.7166290283203,1087700
2020-11-24,147.1300048828125,150.44000244140625,146.19000244140625,149.8300018310547,138.6685333251953,1109400
2020-11-25,150.44000244140625,150.61000061035156,147.3000030517578,149.39999389648438,138.2705535888672,795200
2020-11-27,150.24000549316406,150.64999389648438,148.30999755859375,149.92999267578125,138.7610626220703,460500
2020-11-30,149.3300018310547,150.30999755859375,147.3699951171875,147.6999969482422,136.6971893310547,1521500
2020-12-01,149.07000732421875,153.17999267578125,147.57000732421875,152.61000061035156,141.24143981933594,1258300
2020-12-02,151.17999267578125,151.4499969482422,147.5,148.4499969482422,137.391357421875,1279900
2020-12-03,148.63999938964844,151.05999755859375,148.30999755859375,150.13999938964844,138.95547485351562,646200
2020-12-04,149.9600067138672,152.82000732421875,149.9600067138672,152.47000122070312,141.11184692382812,607700
2020-12-07,151.61000061035156,153.72000122070312,151.0,153.67999267578125,142.23175048828125,985900
2020-12-08,152.69000244140625,153.05999755859375,148.9600067138672,152.77999877929688,141.39878845214844,1135300
2020-12-09,152.99000549316406,158.4199981689453,152.50999450683594,157.9499969482422,146.1836395263672,1275300
2020-12-10,156.25,158.6199951171875,154.55999755859375,158.22000122070312,146.4335479736328,841400
2020-12-11,158.02000427246094,160.89999389648438,156.42999267578125,157.66000366210938,145.9152374267578,906900
2020-12-14,158.61000061035156,161.3300018310547,157.3000030517578,157.55999755859375,145.82269287109375,961800
2020-12-15,157.89999389648438,159.94000244140625,156.11000061035156,159.83999633789062,147.93284606933594,1050400
2020-12-16,159.9499969482422,161.92999267578125,158.30999755859375,161.32000732421875,149.3026123046875,1242600
2020-12-17,162.0500030517578,163.6999969482422,160.0,160.33999633789062,148.62594604492188,1347800
2020-12-18,159.97000122070312,161.0399932861328,158.75999450683594,159.99000549316406,148.30152893066406,1478300
2020-12-21,158.44000244140625,160.5800018310547,156.69000244140625,160.49000549316406,148.76495361328125,1075200
2020-12-22,160.4199981689453,161.17999267578125,158.67999267578125,159.39999389648438,147.75457763671875,780400
2020-12-23,158.67999267578125,160.4600067138672,158.41000366210938,159.2899932861328,147.6526336669922,606500
2020-12-24,159.86000061035156,160.97999572753906,158.92999267578125,160.67999267578125,148.9410858154297,308000
2020-12-28,161.30999755859375,162.63999938964844,158.27000427246094,158.8000030517578,147.19845581054688,863300
2020-12-29,159.1300048828125,159.4199981689453,156.19000244140625,156.69000244140625,145.2425994873047,704300
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,146.1417236328125,599600
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,146.00267028808594,621000
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,145.84512329101562,849100
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,145.68753051757812,619500
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,154.1041717529297,1584000
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,155.42042541503906,993200
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,157.6358184814453,864500
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,158.52569580078125,1186300
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,163.76290893554688,1101000
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,159.2116241455078,880800
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,156.49566650390625,879800
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,153.1772003173828,907100
2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,153.8075408935547,951300
2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,153.11231994628906,497300
2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,154.5027618408203,472100
2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,151.79608154296875,660100
2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,147.99563598632812,1847100
2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,146.11392211914062,824700
2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,137.12258911132812,3368300
2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,142.13734436035156,1634500
2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,138.24417114257812,1292800
2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,139.9404754638672,1671700
2021-02-02,151.8699951171875,156.5800018310547,151.0800018310547,154.0800018310547,142.82327270507812,1569200
2021-02-03,155.11000061035156,156.3300018310547,152.13999938964844,155.27999877929688,143.93560791015625,1226900
2021-02-04,156.52999877929688,159.5399932861328,155.50999450683594,158.47999572753906,146.9018096923828,852700
2021-02-05,159.97999572753906,160.25,156.5,157.27999877929688,145.7895050048828,877900
2021-02-08,158.3800048828125,160.02000427246094,157.55999755859375,158.44000244140625,146.86476135253906,957800
2021-02-09,158.0,162.13999938964844,157.39999389648438,160.6699981689453,148.9318084716797,709300
2021-02-10,161.77000427246094,163.5,158.39999389648438,161.86000061035156,150.03489685058594,974200
2021-02-11,161.0,161.77999877929688,154.07000732421875,154.4600067138672,143.17550659179688,1538400
2021-02-12,154.9499969482422,155.6699981689453,152.66000366210938,152.80999755859375,141.6460723876953,847100
2021-02-16,151.00999450683594,157.99000549316406,151.00999450683594,155.50999450683594,144.14878845214844,1932900
2021-02-17,154.82000732421875,162.92999267578125,154.42999267578125,161.82000732421875,149.997802734375,1590600
2021-02-18,160.02000427246094,167.67999267578125,159.7100067138672,167.5500030517578,155.30917358398438,1584500
2021-02-19,167.5500030517578,167.6699981689453,164.0500030517578,165.97999572753906,153.85391235351562,918300
2021-02-22,165.1300048828125,169.30999755859375,164.5,167.6999969482422,155.44822692871094,957900
2021-02-23,169.41000366210938,169.41000366210938,163.85000610351562,166.19000244140625,154.04856872558594,906200
2021-02-24,166.94000244140625,167.10000610351562,163.4600067138672,166.14999389648438,154.01144409179688,948800
2021-02-25,166.52999877929688,166.67999267578125,160.0500030517578,160.6699981689453,148.9318084716797,872200
2021-02-26,162.36000061035156,163.30999755859375,160.02999877929688,160.35000610351562,148.6352081298828,951600
2021-03-01,162.1300048828125,163.74000549316406,161.77000427246094,162.66000366210938,150.77642822265625,814500
2021-03-02,163.1300048828125,166.25,161.19000244140625,164.83999633789062,152.79714965820312,847400
2021-03-03,164.19000244140625,169.0800018310547,164.14999389648438,165.8300018310547,153.71484375,757500
2021-03-04,165.88999938964844,167.8300018310547,162.44000244140625,165.5399932861328,153.44602966308594,862700
2021-03-05,167.0399932861328,172.11000061035156,165.22999572753906,171.50999450683594,158.97988891601562,817200
2021-03-08,172.52000427246094,177.6999969482422,171.9499969482422,176.5,163.6053466796875,1330700
2021-03-09,178.00999450683594,178.36000061035156,172.92999267578125,173.0500030517578,160.4073944091797,1141600
2021-03-10,173.99000549316406,177.25,170.91000366210938,176.33999633789062,163.45701599121094,1014600
2021-03-11,176.33999633789062,177.44000244140625,173.3699951171875,173.63999938964844,160.95428466796875,850300
2021-03-12,174.13999938964844,179.75,173.64999389648438,179.5800018310547,166.46031188964844,1040900
2021-03-15,179.05999755859375,181.8300018310547,178.19000244140625,181.69000244140625,168.4161376953125,961600
2021-03-16,182.58999633789062,182.8800048828125,177.22000122070312,179.11000061035156,166.02467346191406,987300
2021-03-17,180.77000427246094,183.08999633789062,178.99000549316406,181.9600067138672,168.6664581298828,1094600
2021-03-18,181.13999938964844,184.91000366210938,181.13999938964844,183.72999572753906,170.54144287109375,862400
2021-03-19,182.0500030517578,187.17999267578125,181.4499969482422,186.0,172.64846801757812,1818900
2021-03-22,185.02000427246094,187.3300018310547,180.02000427246094,182.99000549316406,169.85455322265625,900800
2021-03-23,182.8699951171875,185.1300048828125,179.02999877929688,179.52999877929688,166.64291381835938,802400
2021-03-24,179.52999877929688,183.72000122070312,179.52999877929688,181.72999572753906,168.6849822998047,812900
2021-03-25,180.47999572753906,186.50999450683594,179.5,185.64999389648438,172.3236083984375,627900
2021-03-26,186.7899932861328,187.67999267578125,184.8300018310547,187.32000732421875,173.87374877929688,804400
2021-03-29,187.47999572753906,187.91000366210938,183.97999572753906,185.05999755859375,171.77598571777344,862500
2021-03-30,185.36000061035156,186.9199981689453,182.47000122070312,186.07000732421875,172.71347045898438,631000
2021-03-31,186.69000244140625,186.77000427246094,183.49000549316406,183.49000549316406,170.3186798095703,729900
2021-04-01,183.25,186.7899932861328,181.57000732421875,185.9600067138672,172.61135864257812,829000
2021-04-05,187.5,187.8000030517578,182.27999877929688,183.22999572753906,170.0773162841797,998300
2021-04-06,181.25999450683594,184.47000122070312,180.67999267578125,183.64999389648438,170.4671630859375,901400
2021-04-07,184.49000549316406,184.72999572753906,181.0500030517578,182.6199951171875,169.51109313964844,443900
2021-04-08,183.0500030517578,183.0500030517578,179.60000610351562,180.5,167.5432891845703,546200
2021-04-09,182.16000366210938,184.4600067138672,181.24000549316406,183.97000122070312,170.7642059326172,831000
2021-04-12,184.0500030517578,188.52999877929688,184.0500030517578,188.05999755859375,174.5606231689453,613600
2021-04-13,188.77000427246094,188.91000366210938,185.44000244140625,187.41000366210938,173.95726013183594,632300
2021-04-14,187.47000122070312,189.49000549316406,187.10000610351562,187.77000427246094,174.2914276123047,765900
2021-04-15,188.2899932861328,190.1999969482422,188.08999633789062,189.4600067138672,175.86012268066406,609300
2021-04-16,191.27999877929688,193.1699981689453,190.5500030517578,192.9199981689453,179.0717315673828,677500
2021-04-19,193.58999633789062,196.1699981689453,192.35000610351562,192.5399932861328,178.71900939941406,869200
2021-04-20,198.0,198.52000427246094,190.91000366210938,193.91000366210938,179.99069213867188,1772900
2021-04-21,194.4499969482422,202.5399932861328,194.4499969482422,199.8699951171875,185.52285766601562,1220800
2021-04-22,199.0,201.1199951171875,197.14999389648438,200.3000030517578,185.92201232910156,983100
2021-04-23,200.97999572753906,201.38999938964844,197.27000427246094,199.75,185.41148376464844,519700
2021-04-26,199.07000732421875,199.49000549316406,196.32000732421875,197.13999938964844,182.98883056640625,497700
2021-04-27,198.55999755859375,199.16000366210938,197.05999755859375,197.27999877929688,183.1187744140625,578400
2021-04-28,196.97000122070312,199.27000427246094,196.1300048828125,197.6300048828125,183.44366455078125,516700
2021-04-29,200.0,201.5399932861328,198.19000244140625,200.67999267578125,186.27471923828125,750300
2021-04-30,199.88999938964844,202.47000122070312,199.11000061035156,200.16000366210938,185.79205322265625,544700
2021-05-03,201.33999633789062,203.6300048828125,201.33999633789062,201.86000061035156,187.37001037597656,780700
2021-05-04,205.00999450683594,205.1999969482422,201.97000122070312,204.14999389648438,189.49560546875,714500
2021-05-05,204.11000061035156,204.82000732421875,200.64999389648438,202.80999755859375,188.25181579589844,832400
2021-05-06,204.19000244140625,204.8800048828125,202.07000732421875,204.16000366210938,189.5049591064453,513700
2021-05-07,202.89999389648438,204.97999572753906,202.8800048828125,204.47000122070312,189.7926788330078,392500
2021-05-10,204.80999755859375,210.17999267578125,204.80999755859375,208.58999633789062,193.61691284179688,999600
2021-05-11,207.92999267578125,207.94000244140625,201.8300018310547,204.2100067138672,189.55133056640625,741200
2021-05-12,204.75,205.91000366210938,201.27000427246094,201.7899932861328,187.3050537109375,735400
2021-05-13,201.27000427246094,205.00999450683594,199.6300048828125,204.5,189.82052612304688,479300
2021-05-14,205.75999450683594,206.4600067138672,201.13999938964844,202.80999755859375,188.25181579589844,602500
2021-05-17,203.91000366210938,204.75999450683594,202.00999450683594,204.5800018310547,189.89476013183594,825300
2021-05-18,204.6199951171875,204.8300018310547,199.99000549316406,200.0399932861328,185.68067932128906,800800
2021-05-19,199.02999877929688,199.66000366210938,191.6699981689453,194.5800018310547,180.61257934570312,1973200
2021-05-20,194.6999969482422,197.99000549316406,193.11000061035156,196.9499969482422,182.8124542236328,980500
2021-05-21,197.52000427246094,198.5,194.19000244140625,194.94000244140625,180.94676208496094,707200
2021-05-24,194.9199981689453,194.92999267578125,190.50999450683594,190.64999389648438,176.9646759033203,1085500
2021-05-25,191.47000122070312,191.94000244140625,187.16000366210938,188.0,174.50494384765625,1146400
2021-05-26,188.5399932861328,189.52000427246094,187.4199981689453,189.00999450683594,175.44241333007812,716100
2021-05-27,189.85000610351562,190.27999877929688,187.5,188.63999938964844,175.09898376464844,1011600
2021-05-28,189.55999755859375,191.4499969482422,188.63999938964844,189.72999572753906,176.11070251464844,702500
2021-06-01,191.5,195.35000610351562,190.08999633789062,194.64999389648438,180.6775665283203,1884200
2021-06-02,195.77000427246094,198.0,191.0399932861328,191.3300018310547,177.59588623046875,1605400
2021-06-03,190.7899932861328,192.8000030517578,188.9600067138672,191.13999938964844,177.41954040527344,918300
2021-06-04,191.55999755859375,193.05999755859375,188.7899932861328,192.75999450683594,178.9232177734375,681800
2021-06-07,193.75999450683594,195.27999877929688,191.32000732421875,193.00999450683594,179.15528869628906,1111500
2021-06-08,193.3699951171875,198.75,193.3699951171875,197.8699951171875,183.66644287109375,1305700
2021-06-09,197.50999450683594,198.86000061035156,195.67999267578125,197.02999877929688,182.88671875,871300
2021-06-10,197.3699951171875,197.97000122070312,194.10000610351562,195.85000610351562,181.7914581298828,925900
2021-06-11,196.35000610351562,200.5500030517578,196.14999389648438,199.44000244140625,185.12374877929688,812800
2021-06-14,199.05999755859375,200.94000244140625,197.9199981689453,198.58999633789062,184.33474731445312,793900
2021-06-15,199.24000549316406,200.69000244140625,198.07000732421875,200.66000366210938,186.25616455078125,1136300
