Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,167.67832946777344,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,166.95314025878906,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,164.5388641357422,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,162.45501708984375,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,166.2646484375,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,166.36561584472656,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,166.04432678222656,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,162.060302734375,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,158.64540100097656,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,161.02294921875,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,159.55418395996094,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,165.08045959472656,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,164.84181213378906,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,169.000244140625,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,169.89988708496094,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,169.28480529785156,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,169.67955017089844,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,172.32333374023438,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,173.25047302246094,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,172.17848205566406,5717200
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,173.18577575683594,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,173.3521270751953,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,178.61949157714844,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,178.5732879638672,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,182.19578552246094,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,187.2690887451172,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,184.37667846679688,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,180.9390106201172,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,173.2782440185547,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,174.8122100830078,4108600
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,175.10792541503906,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,175.87493896484375,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,176.3092498779297,3154100
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,175.10792541503906,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,172.40029907226562,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,173.23199462890625,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,172.45574951171875,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,170.30258178710938,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,168.88870239257812,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,166.09796142578125,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,168.9257049560547,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,170.46893310546875,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,170.64451599121094,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,169.591064453125,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,174.19305419921875,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,171.71649169921875,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,171.74420166015625,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,170.33956909179688,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,170.8478240966797,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,170.88478088378906,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,176.2445831298828,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,177.21485900878906,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,176.4293670654297,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,176.94688415527344,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,177.0670166015625,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,178.3330078125,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,183.54493713378906,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,182.55613708496094,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,183.6373748779297,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,185.97535705566406,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,181.34559631347656,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,181.31787109375,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,180.57858276367188,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,179.53436279296875,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,179.64523315429688,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,184.2288055419922,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,184.1363983154297,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,187.75881958007812,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,189.07110595703125,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,188.6275177001953,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,189.44073486328125,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,190.38331604003906,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,190.81765747070312,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,191.31666564941406,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,192.83216857910156,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,194.35694885253906,2921500
